utc_time,current_values,hr1_tech_content,secondary_data
2022-04-22 07:42:00.000056,"2,777.55 -4.55    -0.16%
03:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.69
2760.97
2767.59
2774.87
2781.49
2788.77
2795.39
Fibonacci
2760.97
2766.28
2769.56
2774.87
2780.18
2783.46
2788.77
Camarilla
2770.38
2771.65
2772.93
2774.87
2775.47
2776.75
2778.02
Woodie's
2753.35
2760.80
2767.25
2774.70
2781.15
2788.60
2795.05
DeMark's
-
-
2764.28
2773.21
2778.18
-
-
Technical IndicatorsApr 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
69.427
Buy
STOCH(9,6)
60.473
Buy
STOCHRSI(14)
28.307
Sell
MACD(12,26)
37.420
Buy
ADX(14)
32.646
Neutral
Williams %R
-16.773
Overbought
CCI(14)
56.0288
Buy
ATR(14)
16.5750
Less Volatility
Highs/Lows(14)
1.6858
Buy
Ultimate Oscillator
54.537
Buy
ROC
2.163
Buy
Bull/Bear Power(13)
30.9139
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2767.92
Buy
2774.16
Buy
MA10
2775.20
Buy
2767.24
Buy
MA20
2752.73
Buy
2739.15
Buy
MA50
2647.82
Buy
2685.10
Buy
MA100
2630.17
Buy
2641.69
Buy
MA200
2591.98
Buy
2588.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,450,784
Bid/Ask: 2,777.40 / 2,777.55
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 07:44:00.000054,"2,778.70 -3.40    -0.12%
03:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.69
2760.97
2767.59
2774.87
2781.49
2788.77
2795.39
Fibonacci
2760.97
2766.28
2769.56
2774.87
2780.18
2783.46
2788.77
Camarilla
2770.38
2771.65
2772.93
2774.87
2775.47
2776.75
2778.02
Woodie's
2753.35
2760.80
2767.25
2774.70
2781.15
2788.60
2795.05
DeMark's
-
-
2764.28
2773.21
2778.18
-
-
Technical IndicatorsApr 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
69.427
Buy
STOCH(9,6)
60.473
Buy
STOCHRSI(14)
28.307
Sell
MACD(12,26)
37.420
Buy
ADX(14)
32.646
Neutral
Williams %R
-16.773
Overbought
CCI(14)
56.0288
Buy
ATR(14)
16.5750
Less Volatility
Highs/Lows(14)
1.6858
Buy
Ultimate Oscillator
54.537
Buy
ROC
2.163
Buy
Bull/Bear Power(13)
30.9139
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2767.92
Buy
2774.16
Buy
MA10
2775.20
Buy
2767.24
Buy
MA20
2752.73
Buy
2739.15
Buy
MA50
2647.82
Buy
2685.10
Buy
MA100
2630.17
Buy
2641.69
Buy
MA200
2591.98
Buy
2588.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,459,653
Bid/Ask: 2,778.65 / 2,778.70
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 07:46:00.000086,"2,778.65 -3.45    -0.12%
03:45:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.69
2760.97
2767.59
2774.87
2781.49
2788.77
2795.39
Fibonacci
2760.97
2766.28
2769.56
2774.87
2780.18
2783.46
2788.77
Camarilla
2770.38
2771.65
2772.93
2774.87
2775.47
2776.75
2778.02
Woodie's
2753.35
2760.80
2767.25
2774.70
2781.15
2788.60
2795.05
DeMark's
-
-
2764.28
2773.21
2778.18
-
-
Technical IndicatorsApr 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
69.427
Buy
STOCH(9,6)
60.473
Buy
STOCHRSI(14)
28.307
Sell
MACD(12,26)
37.420
Buy
ADX(14)
32.646
Neutral
Williams %R
-16.773
Overbought
CCI(14)
56.0288
Buy
ATR(14)
16.5750
Less Volatility
Highs/Lows(14)
1.6858
Buy
Ultimate Oscillator
54.537
Buy
ROC
2.163
Buy
Bull/Bear Power(13)
30.9139
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2767.92
Buy
2774.16
Buy
MA10
2775.20
Buy
2767.24
Buy
MA20
2752.73
Buy
2739.15
Buy
MA50
2647.82
Buy
2685.10
Buy
MA100
2630.17
Buy
2641.69
Buy
MA200
2591.98
Buy
2588.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,472,642
Bid/Ask: 2,778.60 / 2,778.70
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 07:48:00.000056,"2,777.30 -4.80    -0.17%
03:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.69
2760.97
2767.59
2774.87
2781.49
2788.77
2795.39
Fibonacci
2760.97
2766.28
2769.56
2774.87
2780.18
2783.46
2788.77
Camarilla
2770.38
2771.65
2772.93
2774.87
2775.47
2776.75
2778.02
Woodie's
2753.35
2760.80
2767.25
2774.70
2781.15
2788.60
2795.05
DeMark's
-
-
2764.28
2773.21
2778.18
-
-
Technical IndicatorsApr 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
69.427
Buy
STOCH(9,6)
60.473
Buy
STOCHRSI(14)
28.307
Sell
MACD(12,26)
37.420
Buy
ADX(14)
32.646
Neutral
Williams %R
-16.773
Overbought
CCI(14)
56.0288
Buy
ATR(14)
16.5750
Less Volatility
Highs/Lows(14)
1.6858
Buy
Ultimate Oscillator
54.537
Buy
ROC
2.163
Buy
Bull/Bear Power(13)
30.9139
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2767.92
Buy
2774.16
Buy
MA10
2775.20
Buy
2767.24
Buy
MA20
2752.73
Buy
2739.15
Buy
MA50
2647.82
Buy
2685.10
Buy
MA100
2630.17
Buy
2641.69
Buy
MA200
2591.98
Buy
2588.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,482,252
Bid/Ask: 2,777.30 / 2,777.35
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 07:50:00.000053,"2,778.35 -3.75    -0.13%
03:49:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.69
2760.97
2767.59
2774.87
2781.49
2788.77
2795.39
Fibonacci
2760.97
2766.28
2769.56
2774.87
2780.18
2783.46
2788.77
Camarilla
2770.38
2771.65
2772.93
2774.87
2775.47
2776.75
2778.02
Woodie's
2753.35
2760.80
2767.25
2774.70
2781.15
2788.60
2795.05
DeMark's
-
-
2764.28
2773.21
2778.18
-
-
Technical IndicatorsApr 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
69.427
Buy
STOCH(9,6)
60.473
Buy
STOCHRSI(14)
28.307
Sell
MACD(12,26)
37.420
Buy
ADX(14)
32.646
Neutral
Williams %R
-16.773
Overbought
CCI(14)
56.0288
Buy
ATR(14)
16.5750
Less Volatility
Highs/Lows(14)
1.6858
Buy
Ultimate Oscillator
54.537
Buy
ROC
2.163
Buy
Bull/Bear Power(13)
30.9139
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2767.92
Buy
2774.16
Buy
MA10
2775.20
Buy
2767.24
Buy
MA20
2752.73
Buy
2739.15
Buy
MA50
2647.82
Buy
2685.10
Buy
MA100
2630.17
Buy
2641.69
Buy
MA200
2591.98
Buy
2588.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,498,189
Bid/Ask: 2,778.05 / 2,778.35
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 07:52:00.000051,"2,779.35 -2.75    -0.10%
03:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.69
2760.97
2767.59
2774.87
2781.49
2788.77
2795.39
Fibonacci
2760.97
2766.28
2769.56
2774.87
2780.18
2783.46
2788.77
Camarilla
2770.38
2771.65
2772.93
2774.87
2775.47
2776.75
2778.02
Woodie's
2753.35
2760.80
2767.25
2774.70
2781.15
2788.60
2795.05
DeMark's
-
-
2764.28
2773.21
2778.18
-
-
Technical IndicatorsApr 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
69.637
Buy
STOCH(9,6)
60.859
Buy
STOCHRSI(14)
29.659
Sell
MACD(12,26)
37.500
Buy
ADX(14)
32.646
Neutral
Williams %R
-15.352
Overbought
CCI(14)
57.4900
Buy
ATR(14)
16.5750
Less Volatility
Highs/Lows(14)
2.6858
Buy
Ultimate Oscillator
55.162
Buy
ROC
2.200
Buy
Bull/Bear Power(13)
30.6299
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2768.12
Buy
2774.50
Buy
MA10
2775.30
Buy
2767.43
Buy
MA20
2752.78
Buy
2739.25
Buy
MA50
2647.84
Buy
2685.14
Buy
MA100
2630.18
Buy
2641.71
Buy
MA200
2591.99
Buy
2588.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,506,803
Bid/Ask: 2,779.25 / 2,779.35
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 07:54:00.000050,"2,777.50 -4.60    -0.17%
03:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.69
2760.97
2767.59
2774.87
2781.49
2788.77
2795.39
Fibonacci
2760.97
2766.28
2769.56
2774.87
2780.18
2783.46
2788.77
Camarilla
2770.38
2771.65
2772.93
2774.87
2775.47
2776.75
2778.02
Woodie's
2753.35
2760.80
2767.25
2774.70
2781.15
2788.60
2795.05
DeMark's
-
-
2764.28
2773.21
2778.18
-
-
Technical IndicatorsApr 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
69.637
Buy
STOCH(9,6)
60.859
Buy
STOCHRSI(14)
29.659
Sell
MACD(12,26)
37.500
Buy
ADX(14)
32.646
Neutral
Williams %R
-15.352
Overbought
CCI(14)
57.4900
Buy
ATR(14)
16.5750
Less Volatility
Highs/Lows(14)
2.6858
Buy
Ultimate Oscillator
55.162
Buy
ROC
2.200
Buy
Bull/Bear Power(13)
30.6299
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2768.12
Buy
2774.50
Buy
MA10
2775.30
Buy
2767.43
Buy
MA20
2752.78
Buy
2739.25
Buy
MA50
2647.84
Buy
2685.14
Buy
MA100
2630.18
Buy
2641.71
Buy
MA200
2591.99
Buy
2588.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,517,370
Bid/Ask: 2,777.40 / 2,777.50
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 07:56:00.000079,"2,778.60 -3.50    -0.13%
03:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.69
2760.97
2767.59
2774.87
2781.49
2788.77
2795.39
Fibonacci
2760.97
2766.28
2769.56
2774.87
2780.18
2783.46
2788.77
Camarilla
2770.38
2771.65
2772.93
2774.87
2775.47
2776.75
2778.02
Woodie's
2753.35
2760.80
2767.25
2774.70
2781.15
2788.60
2795.05
DeMark's
-
-
2764.28
2773.21
2778.18
-
-
Technical IndicatorsApr 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
69.637
Buy
STOCH(9,6)
60.859
Buy
STOCHRSI(14)
29.659
Sell
MACD(12,26)
37.500
Buy
ADX(14)
32.646
Neutral
Williams %R
-15.352
Overbought
CCI(14)
57.4900
Buy
ATR(14)
16.5750
Less Volatility
Highs/Lows(14)
2.6858
Buy
Ultimate Oscillator
55.162
Buy
ROC
2.200
Buy
Bull/Bear Power(13)
30.6299
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2768.12
Buy
2774.50
Buy
MA10
2775.30
Buy
2767.43
Buy
MA20
2752.78
Buy
2739.25
Buy
MA50
2647.84
Buy
2685.14
Buy
MA100
2630.18
Buy
2641.71
Buy
MA200
2591.99
Buy
2588.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,551,630
Bid/Ask: 2,778.00 / 2,778.60
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 07:58:00.000053,"2,778.85 -3.25    -0.12%
03:57:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.69
2760.97
2767.59
2774.87
2781.49
2788.77
2795.39
Fibonacci
2760.97
2766.28
2769.56
2774.87
2780.18
2783.46
2788.77
Camarilla
2770.38
2771.65
2772.93
2774.87
2775.47
2776.75
2778.02
Woodie's
2753.35
2760.80
2767.25
2774.70
2781.15
2788.60
2795.05
DeMark's
-
-
2764.28
2773.21
2778.18
-
-
Technical IndicatorsApr 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
69.637
Buy
STOCH(9,6)
60.859
Buy
STOCHRSI(14)
29.659
Sell
MACD(12,26)
37.500
Buy
ADX(14)
32.646
Neutral
Williams %R
-15.352
Overbought
CCI(14)
57.4900
Buy
ATR(14)
16.5750
Less Volatility
Highs/Lows(14)
2.6858
Buy
Ultimate Oscillator
55.162
Buy
ROC
2.200
Buy
Bull/Bear Power(13)
30.6299
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2768.12
Buy
2774.50
Buy
MA10
2775.30
Buy
2767.43
Buy
MA20
2752.78
Buy
2739.25
Buy
MA50
2647.84
Buy
2685.14
Buy
MA100
2630.18
Buy
2641.71
Buy
MA200
2591.99
Buy
2588.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,561,119
Bid/Ask: 2,778.85 / 2,779.35
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 08:00:00.000054,"2,779.95 -2.15    -0.08%
03:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.69
2760.97
2767.59
2774.87
2781.49
2788.77
2795.39
Fibonacci
2760.97
2766.28
2769.56
2774.87
2780.18
2783.46
2788.77
Camarilla
2770.38
2771.65
2772.93
2774.87
2775.47
2776.75
2778.02
Woodie's
2753.35
2760.80
2767.25
2774.70
2781.15
2788.60
2795.05
DeMark's
-
-
2764.28
2773.21
2778.18
-
-
Technical IndicatorsApr 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
69.637
Buy
STOCH(9,6)
60.859
Buy
STOCHRSI(14)
29.659
Sell
MACD(12,26)
37.500
Buy
ADX(14)
32.646
Neutral
Williams %R
-15.352
Overbought
CCI(14)
57.4900
Buy
ATR(14)
16.5750
Less Volatility
Highs/Lows(14)
2.6858
Buy
Ultimate Oscillator
55.162
Buy
ROC
2.200
Buy
Bull/Bear Power(13)
30.6299
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2768.12
Buy
2774.50
Buy
MA10
2775.30
Buy
2767.43
Buy
MA20
2752.78
Buy
2739.25
Buy
MA50
2647.84
Buy
2685.14
Buy
MA100
2630.18
Buy
2641.71
Buy
MA200
2591.99
Buy
2588.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,570,447
Bid/Ask: 2,779.95 / 2,780.00
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 08:02:00.000058,"2,782.20 +0.10    +0.00%
04:01:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2765.55
2768.90
2774.70
2778.05
2783.85
2787.20
2793.00
Fibonacci
2768.90
2772.40
2774.55
2778.05
2781.55
2783.70
2787.20
Camarilla
2777.98
2778.82
2779.66
2778.05
2781.34
2782.18
2783.02
Woodie's
2766.77
2769.51
2775.92
2778.66
2785.07
2787.81
2794.22
DeMark's
-
-
2776.38
2778.89
2785.52
-
-
Technical IndicatorsApr 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
70.555
Buy
STOCH(9,6)
61.140
Buy
STOCHRSI(14)
35.570
Sell
MACD(12,26)
37.260
Buy
ADX(14)
36.090
Buy
Williams %R
-11.874
Overbought
CCI(14)
88.2207
Buy
ATR(14)
16.7429
Less Volatility
Highs/Lows(14)
2.4678
Buy
Ultimate Oscillator
57.683
Buy
ROC
2.352
Buy
Bull/Bear Power(13)
34.8401
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2773.53
Buy
2777.93
Buy
MA10
2775.71
Buy
2770.42
Buy
MA20
2756.47
Buy
2743.13
Buy
MA50
2652.14
Buy
2689.03
Buy
MA100
2631.55
Buy
2644.67
Buy
MA200
2594.16
Buy
2590.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,602,090
Bid/Ask: 2,782.20 / 2,782.25
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 08:04:00.000053,"2,782.00 -0.10    0.00%
04:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2765.55
2768.90
2774.70
2778.05
2783.85
2787.20
2793.00
Fibonacci
2768.90
2772.40
2774.55
2778.05
2781.55
2783.70
2787.20
Camarilla
2777.98
2778.82
2779.66
2778.05
2781.34
2782.18
2783.02
Woodie's
2766.77
2769.51
2775.92
2778.66
2785.07
2787.81
2794.22
DeMark's
-
-
2776.38
2778.89
2785.52
-
-
Technical IndicatorsApr 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
70.555
Buy
STOCH(9,6)
61.140
Buy
STOCHRSI(14)
35.570
Sell
MACD(12,26)
37.260
Buy
ADX(14)
36.090
Buy
Williams %R
-11.874
Overbought
CCI(14)
88.2207
Buy
ATR(14)
16.7429
Less Volatility
Highs/Lows(14)
2.4678
Buy
Ultimate Oscillator
57.683
Buy
ROC
2.352
Buy
Bull/Bear Power(13)
34.8401
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2773.53
Buy
2777.93
Buy
MA10
2775.71
Buy
2770.42
Buy
MA20
2756.47
Buy
2743.13
Buy
MA50
2652.14
Buy
2689.03
Buy
MA100
2631.55
Buy
2644.67
Buy
MA200
2594.16
Buy
2590.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,618,223
Bid/Ask: 2,781.50 / 2,781.80
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 08:06:00.000053,"2,783.80 +1.70    +0.06%
04:05:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2765.55
2768.90
2774.70
2778.05
2783.85
2787.20
2793.00
Fibonacci
2768.90
2772.40
2774.55
2778.05
2781.55
2783.70
2787.20
Camarilla
2777.98
2778.82
2779.66
2778.05
2781.34
2782.18
2783.02
Woodie's
2766.77
2769.51
2775.92
2778.66
2785.07
2787.81
2794.22
DeMark's
-
-
2776.38
2778.89
2785.52
-
-
Technical IndicatorsApr 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
70.555
Buy
STOCH(9,6)
61.140
Buy
STOCHRSI(14)
35.570
Sell
MACD(12,26)
37.260
Buy
ADX(14)
36.090
Buy
Williams %R
-11.874
Overbought
CCI(14)
88.2207
Buy
ATR(14)
16.7429
Less Volatility
Highs/Lows(14)
2.4678
Buy
Ultimate Oscillator
57.683
Buy
ROC
2.352
Buy
Bull/Bear Power(13)
34.8401
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2773.53
Buy
2777.93
Buy
MA10
2775.71
Buy
2770.42
Buy
MA20
2756.47
Buy
2743.13
Buy
MA50
2652.14
Buy
2689.03
Buy
MA100
2631.55
Buy
2644.67
Buy
MA200
2594.16
Buy
2590.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,640,222
Bid/Ask: 2,783.80 / 2,784.00
Day's Range: 2,744.20 - 2,788.00"
2022-04-22 08:08:00.000057,"2,787.00 +4.90    +0.18%
04:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2765.55
2768.90
2774.70
2778.05
2783.85
2787.20
2793.00
Fibonacci
2768.90
2772.40
2774.55
2778.05
2781.55
2783.70
2787.20
Camarilla
2777.98
2778.82
2779.66
2778.05
2781.34
2782.18
2783.02
Woodie's
2766.77
2769.51
2775.92
2778.66
2785.07
2787.81
2794.22
DeMark's
-
-
2776.38
2778.89
2785.52
-
-
Technical IndicatorsApr 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
70.555
Buy
STOCH(9,6)
61.140
Buy
STOCHRSI(14)
35.570
Sell
MACD(12,26)
37.260
Buy
ADX(14)
36.090
Buy
Williams %R
-11.874
Overbought
CCI(14)
88.2207
Buy
ATR(14)
16.7429
Less Volatility
Highs/Lows(14)
2.4678
Buy
Ultimate Oscillator
57.683
Buy
ROC
2.352
Buy
Bull/Bear Power(13)
34.8401
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2773.53
Buy
2777.93
Buy
MA10
2775.71
Buy
2770.42
Buy
MA20
2756.47
Buy
2743.13
Buy
MA50
2652.14
Buy
2689.03
Buy
MA100
2631.55
Buy
2644.67
Buy
MA200
2594.16
Buy
2590.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,678,835
Bid/Ask: 2,786.40 / 2,787.00
Day's Range: 2,744.20 - 2,788.00"
