utc_time,current_values,hr1_tech_content,secondary_data
2022-05-17 05:34:00.000055,"1,514.35 +25.25    +1.70%
01:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.215
Neutral
STOCH(9,6)
46.068
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.460
Sell
ADX(14)
22.916
Neutral
Williams %R
-32.032
Buy
CCI(14)
105.2356
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
9.8750
Buy
Ultimate Oscillator
61.828
Buy
ROC
-0.891
Sell
Bull/Bear Power(13)
23.9320
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.15
Buy
1500.98
Buy
MA10
1493.58
Buy
1499.87
Buy
MA20
1503.27
Buy
1503.77
Buy
MA50
1526.58
Sell
1520.18
Sell
MA100
1544.00
Sell
1547.63
Sell
MA200
1601.57
Sell
1601.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,737,893
Bid/Ask: 1,514.20 / 1,514.35
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 05:36:00.000055,"1,512.90 +23.80    +1.60%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.215
Neutral
STOCH(9,6)
46.068
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.460
Sell
ADX(14)
22.916
Neutral
Williams %R
-32.032
Buy
CCI(14)
105.2356
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
9.8750
Buy
Ultimate Oscillator
61.828
Buy
ROC
-0.891
Sell
Bull/Bear Power(13)
23.9320
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.15
Buy
1500.98
Buy
MA10
1493.58
Buy
1499.87
Buy
MA20
1503.27
Buy
1503.77
Buy
MA50
1526.58
Sell
1520.18
Sell
MA100
1544.00
Sell
1547.63
Sell
MA200
1601.57
Sell
1601.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,764,186
Bid/Ask: 1,512.65 / 1,512.90
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 05:38:00.000054,"1,512.70 +23.60    +1.58%
01:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.215
Neutral
STOCH(9,6)
46.068
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.460
Sell
ADX(14)
22.916
Neutral
Williams %R
-32.032
Buy
CCI(14)
105.2356
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
9.8750
Buy
Ultimate Oscillator
61.828
Buy
ROC
-0.891
Sell
Bull/Bear Power(13)
23.9320
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.15
Buy
1500.98
Buy
MA10
1493.58
Buy
1499.87
Buy
MA20
1503.27
Buy
1503.77
Buy
MA50
1526.58
Sell
1520.18
Sell
MA100
1544.00
Sell
1547.63
Sell
MA200
1601.57
Sell
1601.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,790,756
Bid/Ask: 1,512.40 / 1,512.70
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 05:40:00.000057,"1,512.55 +23.45    +1.57%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.215
Neutral
STOCH(9,6)
46.068
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.460
Sell
ADX(14)
22.916
Neutral
Williams %R
-32.032
Buy
CCI(14)
105.2356
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
9.8750
Buy
Ultimate Oscillator
61.828
Buy
ROC
-0.891
Sell
Bull/Bear Power(13)
23.9320
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.15
Buy
1500.98
Buy
MA10
1493.58
Buy
1499.87
Buy
MA20
1503.27
Buy
1503.77
Buy
MA50
1526.58
Sell
1520.18
Sell
MA100
1544.00
Sell
1547.63
Sell
MA200
1601.57
Sell
1601.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,808,090
Bid/Ask: 1,512.50 / 1,513.00
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 05:42:00.000053,"1,513.15 +24.05    +1.62%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.553
Neutral
STOCH(9,6)
46.353
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.410
Sell
ADX(14)
22.916
Neutral
Williams %R
-30.731
Buy
CCI(14)
106.6814
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
10.5250
Buy
Ultimate Oscillator
62.439
Buy
ROC
-0.848
Sell
Bull/Bear Power(13)
23.7460
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.28
Buy
1501.19
Buy
MA10
1493.64
Buy
1499.99
Buy
MA20
1503.30
Buy
1503.84
Buy
MA50
1526.59
Sell
1520.20
Sell
MA100
1544.01
Sell
1547.64
Sell
MA200
1601.57
Sell
1601.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,826,558
Bid/Ask: 1,513.10 / 1,513.15
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 05:44:00.000054,"1,513.95 +24.85    +1.67%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.553
Neutral
STOCH(9,6)
46.353
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.410
Sell
ADX(14)
22.916
Neutral
Williams %R
-30.731
Buy
CCI(14)
106.6814
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
10.5250
Buy
Ultimate Oscillator
62.439
Buy
ROC
-0.848
Sell
Bull/Bear Power(13)
23.7460
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.28
Buy
1501.19
Buy
MA10
1493.64
Buy
1499.99
Buy
MA20
1503.30
Buy
1503.84
Buy
MA50
1526.59
Sell
1520.20
Sell
MA100
1544.01
Sell
1547.64
Sell
MA200
1601.57
Sell
1601.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,843,548
Bid/Ask: 1,513.95 / 1,514.00
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 05:46:00.000053,"1,513.10 +24.00    +1.61%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.553
Neutral
STOCH(9,6)
46.353
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.410
Sell
ADX(14)
22.916
Neutral
Williams %R
-30.731
Buy
CCI(14)
106.6814
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
10.5250
Buy
Ultimate Oscillator
62.439
Buy
ROC
-0.848
Sell
Bull/Bear Power(13)
23.7460
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.28
Buy
1501.19
Buy
MA10
1493.64
Buy
1499.99
Buy
MA20
1503.30
Buy
1503.84
Buy
MA50
1526.59
Sell
1520.20
Sell
MA100
1544.01
Sell
1547.64
Sell
MA200
1601.57
Sell
1601.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,869,390
Bid/Ask: 1,513.00 / 1,513.10
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 05:48:00.000049,"1,513.80 +24.70    +1.66%
01:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.553
Neutral
STOCH(9,6)
46.353
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.410
Sell
ADX(14)
22.916
Neutral
Williams %R
-30.731
Buy
CCI(14)
106.6814
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
10.5250
Buy
Ultimate Oscillator
62.439
Buy
ROC
-0.848
Sell
Bull/Bear Power(13)
23.7460
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.28
Buy
1501.19
Buy
MA10
1493.64
Buy
1499.99
Buy
MA20
1503.30
Buy
1503.84
Buy
MA50
1526.59
Sell
1520.20
Sell
MA100
1544.01
Sell
1547.64
Sell
MA200
1601.57
Sell
1601.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,898,610
Bid/Ask: 1,513.50 / 1,513.80
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 05:50:00.000050,"1,512.95 +23.85    +1.60%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.553
Neutral
STOCH(9,6)
46.353
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.410
Sell
ADX(14)
22.916
Neutral
Williams %R
-30.731
Buy
CCI(14)
106.6814
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
10.5250
Buy
Ultimate Oscillator
62.439
Buy
ROC
-0.848
Sell
Bull/Bear Power(13)
23.7460
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.28
Buy
1501.19
Buy
MA10
1493.64
Buy
1499.99
Buy
MA20
1503.30
Buy
1503.84
Buy
MA50
1526.59
Sell
1520.20
Sell
MA100
1544.01
Sell
1547.64
Sell
MA200
1601.57
Sell
1601.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,906,061
Bid/Ask: 1,512.70 / 1,512.95
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 05:52:00.000050,"1,514.05 +24.95    +1.68%
01:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.084
Neutral
STOCH(9,6)
45.958
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.480
Sell
ADX(14)
22.916
Neutral
Williams %R
-32.533
Buy
CCI(14)
104.6781
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
9.6250
Buy
Ultimate Oscillator
61.593
Buy
ROC
-0.907
Sell
Bull/Bear Power(13)
24.0040
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1498.10
Buy
1500.89
Buy
MA10
1493.55
Buy
1499.82
Buy
MA20
1503.26
Buy
1503.75
Buy
MA50
1526.57
Sell
1520.17
Sell
MA100
1544.00
Sell
1547.63
Sell
MA200
1601.57
Sell
1601.42
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,925,554
Bid/Ask: 1,514.05 / 1,514.50
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 05:54:00.000055,"1,514.15 +25.05    +1.68%
01:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.084
Neutral
STOCH(9,6)
45.958
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.480
Sell
ADX(14)
22.916
Neutral
Williams %R
-32.533
Buy
CCI(14)
104.6781
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
9.6250
Buy
Ultimate Oscillator
61.593
Buy
ROC
-0.907
Sell
Bull/Bear Power(13)
24.0040
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1498.10
Buy
1500.89
Buy
MA10
1493.55
Buy
1499.82
Buy
MA20
1503.26
Buy
1503.75
Buy
MA50
1526.57
Sell
1520.17
Sell
MA100
1544.00
Sell
1547.63
Sell
MA200
1601.57
Sell
1601.42
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,936,492
Bid/Ask: 1,514.00 / 1,514.15
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 05:56:00.000053,"1,514.50 +25.40    +1.71%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.084
Neutral
STOCH(9,6)
45.958
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.480
Sell
ADX(14)
22.916
Neutral
Williams %R
-32.533
Buy
CCI(14)
104.6781
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
9.6250
Buy
Ultimate Oscillator
61.593
Buy
ROC
-0.907
Sell
Bull/Bear Power(13)
24.0040
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1498.10
Buy
1500.89
Buy
MA10
1493.55
Buy
1499.82
Buy
MA20
1503.26
Buy
1503.75
Buy
MA50
1526.57
Sell
1520.17
Sell
MA100
1544.00
Sell
1547.63
Sell
MA200
1601.57
Sell
1601.42
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,945,728
Bid/Ask: 1,513.95 / 1,514.50
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 05:58:00.000053,"1,512.60 +23.50    +1.58%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.084
Neutral
STOCH(9,6)
45.958
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.480
Sell
ADX(14)
22.916
Neutral
Williams %R
-32.533
Buy
CCI(14)
104.6781
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
9.6250
Buy
Ultimate Oscillator
61.593
Buy
ROC
-0.907
Sell
Bull/Bear Power(13)
24.0040
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1498.10
Buy
1500.89
Buy
MA10
1493.55
Buy
1499.82
Buy
MA20
1503.26
Buy
1503.75
Buy
MA50
1526.57
Sell
1520.17
Sell
MA100
1544.00
Sell
1547.63
Sell
MA200
1601.57
Sell
1601.42
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,968,862
Bid/Ask: 1,512.05 / 1,512.70
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 06:00:00.000068,"1,512.80 +23.70    +1.59%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1465.59
1474.57
1490.69
1499.67
1515.79
1524.77
1540.89
Fibonacci
1474.57
1484.16
1490.08
1499.67
1509.26
1515.18
1524.77
Camarilla
1499.90
1502.20
1504.50
1499.67
1509.10
1511.40
1513.70
Woodie's
1469.15
1476.35
1494.25
1501.45
1519.35
1526.55
1544.45
DeMark's
-
-
1495.17
1501.91
1520.27
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.084
Neutral
STOCH(9,6)
45.958
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.480
Sell
ADX(14)
22.916
Neutral
Williams %R
-32.533
Buy
CCI(14)
104.6781
Buy
ATR(14)
11.8000
Less Volatility
Highs/Lows(14)
9.6250
Buy
Ultimate Oscillator
61.593
Buy
ROC
-0.907
Sell
Bull/Bear Power(13)
24.0040
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1498.10
Buy
1500.89
Buy
MA10
1493.55
Buy
1499.82
Buy
MA20
1503.26
Buy
1503.75
Buy
MA50
1526.57
Sell
1520.17
Sell
MA100
1544.00
Sell
1547.63
Sell
MA200
1601.57
Sell
1601.42
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,104,264
Bid/Ask: 1,512.50 / 1,512.80
Day's Range: 1,480.90 - 1,517.55"
2022-05-17 06:02:00.000052,"1,513.20 +24.10    +1.62%
02:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1501.27
1506.59
1511.82
1517.14
1522.37
1527.69
Fibonacci
1501.27
1505.30
1507.79
1511.82
1515.85
1518.34
1522.37
Camarilla
1509.00
1509.97
1510.93
1511.82
1512.87
1513.83
1514.80
Woodie's
1496.08
1501.29
1506.63
1511.84
1517.18
1522.39
1527.73
DeMark's
-
-
1509.20
1513.12
1519.75
-
-
Technical IndicatorsMay 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.503
Neutral
STOCH(9,6)
55.284
Buy
STOCHRSI(14)
99.391
Overbought
MACD(12,26)
-7.130
Sell
ADX(14)
15.542
Neutral
Williams %R
-20.269
Buy
CCI(14)
114.8750
Buy
ATR(14)
10.4821
Less Volatility
Highs/Lows(14)
9.8107
Buy
Ultimate Oscillator
63.900
Buy
ROC
0.089
Buy
Bull/Bear Power(13)
20.4799
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1501.68
Buy
1504.27
Buy
MA10
1495.41
Buy
1501.93
Buy
MA20
1503.36
Buy
1504.19
Buy
MA50
1525.64
Sell
1519.77
Sell
MA100
1543.58
Sell
1546.78
Sell
MA200
1600.00
Sell
1600.63
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,147,926
Bid/Ask: 1,513.10 / 1,513.20
Day's Range: 1,480.90 - 1,517.55"
