utc_time,current_values,hr1_tech_content,secondary_data
2022-07-06 05:50:00.000052,"1,479.30 +3.35    +0.23%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1462.85
1472.05
1479.40
1488.60
1495.95
1505.15
Fibonacci
1462.85
1469.17
1473.08
1479.40
1485.72
1489.63
1495.95
Camarilla
1476.70
1478.22
1479.73
1479.40
1482.77
1484.28
1485.80
Woodie's
1456.42
1463.31
1472.97
1479.86
1489.52
1496.41
1506.07
DeMark's
-
-
1467.45
1477.10
1484.00
-
-
Technical IndicatorsJul 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.423
Neutral
STOCH(9,6)
25.798
Sell
STOCHRSI(14)
3.442
Oversold
MACD(12,26)
2.620
Buy
ADX(14)
28.141
Sell
Williams %R
-82.620
Oversold
CCI(14)
-70.3854
Sell
ATR(14)
9.7107
Less Volatility
Highs/Lows(14)
-7.9000
Sell
Ultimate Oscillator
43.404
Sell
ROC
-0.128
Sell
Bull/Bear Power(13)
-5.6941
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1479.52
Sell
1482.43
Sell
MA10
1489.40
Sell
1483.58
Sell
MA20
1485.22
Sell
1482.68
Sell
MA50
1473.80
Buy
1473.65
Buy
MA100
1458.44
Buy
1469.03
Buy
MA200
1465.08
Buy
1469.58
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,951,171
Bid/Ask: 1,479.25 / 1,479.30
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 05:52:00.000056,"1,479.75 +3.80    +0.26%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1462.85
1472.05
1479.40
1488.60
1495.95
1505.15
Fibonacci
1462.85
1469.17
1473.08
1479.40
1485.72
1489.63
1495.95
Camarilla
1476.70
1478.22
1479.73
1479.40
1482.77
1484.28
1485.80
Woodie's
1456.42
1463.31
1472.97
1479.86
1489.52
1496.41
1506.07
DeMark's
-
-
1467.45
1477.10
1484.00
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.736
Neutral
STOCH(9,6)
26.679
Sell
STOCHRSI(14)
9.184
Oversold
MACD(12,26)
2.790
Buy
ADX(14)
28.141
Sell
Williams %R
-77.330
Sell
CCI(14)
-65.6105
Sell
ATR(14)
9.7107
Less Volatility
Highs/Lows(14)
-5.8000
Sell
Ultimate Oscillator
45.465
Sell
ROC
0.014
Buy
Bull/Bear Power(13)
-6.2941
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1479.94
Sell
1483.13
Sell
MA10
1489.61
Sell
1483.96
Sell
MA20
1485.32
Sell
1482.88
Sell
MA50
1473.84
Buy
1473.73
Buy
MA100
1458.46
Buy
1469.07
Buy
MA200
1465.09
Buy
1469.60
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,959,300
Bid/Ask: 1,479.60 / 1,479.75
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 05:54:00.000053,"1,478.75 +2.80    +0.19%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1462.85
1472.05
1479.40
1488.60
1495.95
1505.15
Fibonacci
1462.85
1469.17
1473.08
1479.40
1485.72
1489.63
1495.95
Camarilla
1476.70
1478.22
1479.73
1479.40
1482.77
1484.28
1485.80
Woodie's
1456.42
1463.31
1472.97
1479.86
1489.52
1496.41
1506.07
DeMark's
-
-
1467.45
1477.10
1484.00
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.736
Neutral
STOCH(9,6)
26.679
Sell
STOCHRSI(14)
9.184
Oversold
MACD(12,26)
2.790
Buy
ADX(14)
28.141
Sell
Williams %R
-77.330
Sell
CCI(14)
-65.6105
Sell
ATR(14)
9.7107
Less Volatility
Highs/Lows(14)
-5.8000
Sell
Ultimate Oscillator
45.465
Sell
ROC
0.014
Buy
Bull/Bear Power(13)
-6.2941
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1479.94
Sell
1483.13
Sell
MA10
1489.61
Sell
1483.96
Sell
MA20
1485.32
Sell
1482.88
Sell
MA50
1473.84
Buy
1473.73
Buy
MA100
1458.46
Buy
1469.07
Buy
MA200
1465.09
Buy
1469.60
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,968,278
Bid/Ask: 1,478.50 / 1,478.75
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 05:56:00.000053,"1,478.95 +3.00    +0.20%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1462.85
1472.05
1479.40
1488.60
1495.95
1505.15
Fibonacci
1462.85
1469.17
1473.08
1479.40
1485.72
1489.63
1495.95
Camarilla
1476.70
1478.22
1479.73
1479.40
1482.77
1484.28
1485.80
Woodie's
1456.42
1463.31
1472.97
1479.86
1489.52
1496.41
1506.07
DeMark's
-
-
1467.45
1477.10
1484.00
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.736
Neutral
STOCH(9,6)
26.679
Sell
STOCHRSI(14)
9.184
Oversold
MACD(12,26)
2.790
Buy
ADX(14)
28.141
Sell
Williams %R
-77.330
Sell
CCI(14)
-65.6105
Sell
ATR(14)
9.7107
Less Volatility
Highs/Lows(14)
-5.8000
Sell
Ultimate Oscillator
45.465
Sell
ROC
0.014
Buy
Bull/Bear Power(13)
-6.2941
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1479.94
Sell
1483.13
Sell
MA10
1489.61
Sell
1483.96
Sell
MA20
1485.32
Sell
1482.88
Sell
MA50
1473.84
Buy
1473.73
Buy
MA100
1458.46
Buy
1469.07
Buy
MA200
1465.09
Buy
1469.60
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,980,316
Bid/Ask: 1,479.00 / 1,479.05
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 05:58:00.000092,"1,479.65 +3.70    +0.25%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1462.85
1472.05
1479.40
1488.60
1495.95
1505.15
Fibonacci
1462.85
1469.17
1473.08
1479.40
1485.72
1489.63
1495.95
Camarilla
1476.70
1478.22
1479.73
1479.40
1482.77
1484.28
1485.80
Woodie's
1456.42
1463.31
1472.97
1479.86
1489.52
1496.41
1506.07
DeMark's
-
-
1467.45
1477.10
1484.00
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.736
Neutral
STOCH(9,6)
26.679
Sell
STOCHRSI(14)
9.184
Oversold
MACD(12,26)
2.790
Buy
ADX(14)
28.141
Sell
Williams %R
-77.330
Sell
CCI(14)
-65.6105
Sell
ATR(14)
9.7107
Less Volatility
Highs/Lows(14)
-5.8000
Sell
Ultimate Oscillator
45.465
Sell
ROC
0.014
Buy
Bull/Bear Power(13)
-6.2941
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1479.94
Sell
1483.13
Sell
MA10
1489.61
Sell
1483.96
Sell
MA20
1485.32
Sell
1482.88
Sell
MA50
1473.84
Buy
1473.73
Buy
MA100
1458.46
Buy
1469.07
Buy
MA200
1465.09
Buy
1469.60
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,992,577
Bid/Ask: 1,479.40 / 1,479.65
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 06:00:00.000052,"1,482.10 +6.15    +0.42%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.50
1462.85
1472.05
1479.40
1488.60
1495.95
1505.15
Fibonacci
1462.85
1469.17
1473.08
1479.40
1485.72
1489.63
1495.95
Camarilla
1476.70
1478.22
1479.73
1479.40
1482.77
1484.28
1485.80
Woodie's
1456.42
1463.31
1472.97
1479.86
1489.52
1496.41
1506.07
DeMark's
-
-
1467.45
1477.10
1484.00
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.736
Neutral
STOCH(9,6)
26.679
Sell
STOCHRSI(14)
9.184
Oversold
MACD(12,26)
2.790
Buy
ADX(14)
28.141
Sell
Williams %R
-77.330
Sell
CCI(14)
-65.6105
Sell
ATR(14)
9.7107
Less Volatility
Highs/Lows(14)
-5.8000
Sell
Ultimate Oscillator
45.465
Sell
ROC
0.014
Buy
Bull/Bear Power(13)
-6.2941
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1479.94
Sell
1483.13
Sell
MA10
1489.61
Sell
1483.96
Sell
MA20
1485.32
Sell
1482.88
Sell
MA50
1473.84
Buy
1473.73
Buy
MA100
1458.46
Buy
1469.07
Buy
MA200
1465.09
Buy
1469.60
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,002,655
Bid/Ask: 1,482.10 / 1,482.20
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 06:02:00.000050,"1,479.40 +3.45    +0.23%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.34
1471.22
1476.19
1481.07
1486.04
1490.92
1495.89
Fibonacci
1471.22
1474.98
1477.31
1481.07
1484.83
1487.16
1490.92
Camarilla
1478.44
1479.34
1480.25
1481.07
1482.05
1482.96
1483.86
Woodie's
1466.38
1471.24
1476.23
1481.09
1486.08
1490.94
1495.93
DeMark's
-
-
1473.70
1479.83
1483.55
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.446
Neutral
STOCH(9,6)
25.943
Sell
STOCHRSI(14)
12.290
Oversold
MACD(12,26)
2.170
Buy
ADX(14)
24.509
Buy
Williams %R
-74.433
Sell
CCI(14)
-65.5577
Sell
ATR(14)
9.0929
Less Volatility
Highs/Lows(14)
-5.1750
Sell
Ultimate Oscillator
48.720
Sell
ROC
-0.088
Sell
Bull/Bear Power(13)
-6.3640
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1480.80
Sell
1482.65
Sell
MA10
1487.31
Sell
1483.55
Sell
MA20
1485.47
Sell
1482.72
Sell
MA50
1474.30
Buy
1474.19
Buy
MA100
1459.41
Buy
1469.43
Buy
MA200
1465.04
Buy
1469.69
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,038,364
Bid/Ask: 1,479.30 / 1,479.40
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 06:04:00.000054,"1,479.00 +3.05    +0.21%
02:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.34
1471.22
1476.19
1481.07
1486.04
1490.92
1495.89
Fibonacci
1471.22
1474.98
1477.31
1481.07
1484.83
1487.16
1490.92
Camarilla
1478.44
1479.34
1480.25
1481.07
1482.05
1482.96
1483.86
Woodie's
1466.38
1471.24
1476.23
1481.09
1486.08
1490.94
1495.93
DeMark's
-
-
1473.70
1479.83
1483.55
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.446
Neutral
STOCH(9,6)
25.943
Sell
STOCHRSI(14)
12.290
Oversold
MACD(12,26)
2.170
Buy
ADX(14)
24.509
Buy
Williams %R
-74.433
Sell
CCI(14)
-65.5577
Sell
ATR(14)
9.0929
Less Volatility
Highs/Lows(14)
-5.1750
Sell
Ultimate Oscillator
48.720
Sell
ROC
-0.088
Sell
Bull/Bear Power(13)
-6.3640
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1480.80
Sell
1482.65
Sell
MA10
1487.31
Sell
1483.55
Sell
MA20
1485.47
Sell
1482.72
Sell
MA50
1474.30
Buy
1474.19
Buy
MA100
1459.41
Buy
1469.43
Buy
MA200
1465.04
Buy
1469.69
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,057,074
Bid/Ask: 1,478.95 / 1,479.00
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 06:06:00.000058,"1,476.60 +0.65    +0.04%
02:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.34
1471.22
1476.19
1481.07
1486.04
1490.92
1495.89
Fibonacci
1471.22
1474.98
1477.31
1481.07
1484.83
1487.16
1490.92
Camarilla
1478.44
1479.34
1480.25
1481.07
1482.05
1482.96
1483.86
Woodie's
1466.38
1471.24
1476.23
1481.09
1486.08
1490.94
1495.93
DeMark's
-
-
1473.70
1479.83
1483.55
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.446
Neutral
STOCH(9,6)
25.943
Sell
STOCHRSI(14)
12.290
Oversold
MACD(12,26)
2.170
Buy
ADX(14)
24.509
Buy
Williams %R
-74.433
Sell
CCI(14)
-65.5577
Sell
ATR(14)
9.0929
Less Volatility
Highs/Lows(14)
-5.1750
Sell
Ultimate Oscillator
48.720
Sell
ROC
-0.088
Sell
Bull/Bear Power(13)
-6.3640
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1480.80
Sell
1482.65
Sell
MA10
1487.31
Sell
1483.55
Sell
MA20
1485.47
Sell
1482.72
Sell
MA50
1474.30
Buy
1474.19
Buy
MA100
1459.41
Buy
1469.43
Buy
MA200
1465.04
Buy
1469.69
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,076,892
Bid/Ask: 1,476.65 / 1,476.70
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 06:08:00.000058,"1,475.30 -0.65    -0.04%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.34
1471.22
1476.19
1481.07
1486.04
1490.92
1495.89
Fibonacci
1471.22
1474.98
1477.31
1481.07
1484.83
1487.16
1490.92
Camarilla
1478.44
1479.34
1480.25
1481.07
1482.05
1482.96
1483.86
Woodie's
1466.38
1471.24
1476.23
1481.09
1486.08
1490.94
1495.93
DeMark's
-
-
1473.70
1479.83
1483.55
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.446
Neutral
STOCH(9,6)
25.943
Sell
STOCHRSI(14)
12.290
Oversold
MACD(12,26)
2.170
Buy
ADX(14)
24.509
Buy
Williams %R
-74.433
Sell
CCI(14)
-65.5577
Sell
ATR(14)
9.0929
Less Volatility
Highs/Lows(14)
-5.1750
Sell
Ultimate Oscillator
48.720
Sell
ROC
-0.088
Sell
Bull/Bear Power(13)
-6.3640
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1480.80
Sell
1482.65
Sell
MA10
1487.31
Sell
1483.55
Sell
MA20
1485.47
Sell
1482.72
Sell
MA50
1474.30
Buy
1474.19
Buy
MA100
1459.41
Buy
1469.43
Buy
MA200
1465.04
Buy
1469.69
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,100,842
Bid/Ask: 1,475.35 / 1,475.50
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 06:10:00.000054,"1,475.30 -0.65    -0.04%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.34
1471.22
1476.19
1481.07
1486.04
1490.92
1495.89
Fibonacci
1471.22
1474.98
1477.31
1481.07
1484.83
1487.16
1490.92
Camarilla
1478.44
1479.34
1480.25
1481.07
1482.05
1482.96
1483.86
Woodie's
1466.38
1471.24
1476.23
1481.09
1486.08
1490.94
1495.93
DeMark's
-
-
1473.70
1479.83
1483.55
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.446
Neutral
STOCH(9,6)
25.943
Sell
STOCHRSI(14)
12.290
Oversold
MACD(12,26)
2.170
Buy
ADX(14)
24.509
Buy
Williams %R
-74.433
Sell
CCI(14)
-65.5577
Sell
ATR(14)
9.0929
Less Volatility
Highs/Lows(14)
-5.1750
Sell
Ultimate Oscillator
48.720
Sell
ROC
-0.088
Sell
Bull/Bear Power(13)
-6.3640
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1480.80
Sell
1482.65
Sell
MA10
1487.31
Sell
1483.55
Sell
MA20
1485.47
Sell
1482.72
Sell
MA50
1474.30
Buy
1474.19
Buy
MA100
1459.41
Buy
1469.43
Buy
MA200
1465.04
Buy
1469.69
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,137,709
Bid/Ask: 1,475.40 / 1,475.55
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 06:12:00.000059,"1,475.65 -0.30    -0.02%
02:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.34
1471.22
1476.19
1481.07
1486.04
1490.92
1495.89
Fibonacci
1471.22
1474.98
1477.31
1481.07
1484.83
1487.16
1490.92
Camarilla
1478.44
1479.34
1480.25
1481.07
1482.05
1482.96
1483.86
Woodie's
1466.38
1471.24
1476.23
1481.09
1486.08
1490.94
1495.93
DeMark's
-
-
1473.70
1479.83
1483.55
-
-
Technical IndicatorsJul 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
46.279
Neutral
STOCH(9,6)
23.753
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.790
Buy
ADX(14)
23.501
Neutral
Williams %R
-86.398
Oversold
CCI(14)
-89.8053
Sell
ATR(14)
9.5214
Less Volatility
Highs/Lows(14)
-9.4964
Sell
Ultimate Oscillator
47.088
Sell
ROC
-0.408
Sell
Bull/Bear Power(13)
-11.0080
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1479.85
Sell
1481.07
Sell
MA10
1486.83
Sell
1482.68
Sell
MA20
1485.23
Sell
1482.27
Sell
MA50
1474.21
Buy
1474.01
Buy
MA100
1459.36
Buy
1469.33
Buy
MA200
1465.01
Buy
1469.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,192,192
Bid/Ask: 1,475.45 / 1,475.65
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 06:14:00.000053,"1,477.25 +1.30    +0.09%
02:13:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.34
1471.22
1476.19
1481.07
1486.04
1490.92
1495.89
Fibonacci
1471.22
1474.98
1477.31
1481.07
1484.83
1487.16
1490.92
Camarilla
1478.44
1479.34
1480.25
1481.07
1482.05
1482.96
1483.86
Woodie's
1466.38
1471.24
1476.23
1481.09
1486.08
1490.94
1495.93
DeMark's
-
-
1473.70
1479.83
1483.55
-
-
Technical IndicatorsJul 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
46.279
Neutral
STOCH(9,6)
23.753
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.790
Buy
ADX(14)
23.501
Neutral
Williams %R
-86.398
Oversold
CCI(14)
-89.8053
Sell
ATR(14)
9.5214
Less Volatility
Highs/Lows(14)
-9.4964
Sell
Ultimate Oscillator
47.088
Sell
ROC
-0.408
Sell
Bull/Bear Power(13)
-11.0080
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1479.85
Sell
1481.07
Sell
MA10
1486.83
Sell
1482.68
Sell
MA20
1485.23
Sell
1482.27
Sell
MA50
1474.21
Buy
1474.01
Buy
MA100
1459.36
Buy
1469.33
Buy
MA200
1465.01
Buy
1469.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,202,520
Bid/Ask: 1,477.15 / 1,477.25
Day's Range: 1,470.00 - 1,489.05"
2022-07-06 06:16:00.000056,"1,476.90 +0.95    +0.06%
02:15:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.34
1471.22
1476.19
1481.07
1486.04
1490.92
1495.89
Fibonacci
1471.22
1474.98
1477.31
1481.07
1484.83
1487.16
1490.92
Camarilla
1478.44
1479.34
1480.25
1481.07
1482.05
1482.96
1483.86
Woodie's
1466.38
1471.24
1476.23
1481.09
1486.08
1490.94
1495.93
DeMark's
-
-
1473.70
1479.83
1483.55
-
-
Technical IndicatorsJul 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
46.279
Neutral
STOCH(9,6)
23.753
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.790
Buy
ADX(14)
23.501
Neutral
Williams %R
-86.398
Oversold
CCI(14)
-89.8053
Sell
ATR(14)
9.5214
Less Volatility
Highs/Lows(14)
-9.4964
Sell
Ultimate Oscillator
47.088
Sell
ROC
-0.408
Sell
Bull/Bear Power(13)
-11.0080
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1479.85
Sell
1481.07
Sell
MA10
1486.83
Sell
1482.68
Sell
MA20
1485.23
Sell
1482.27
Sell
MA50
1474.21
Buy
1474.01
Buy
MA100
1459.36
Buy
1469.33
Buy
MA200
1465.01
Buy
1469.65
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,210,451
Bid/Ask: 1,476.85 / 1,476.90
Day's Range: 1,470.00 - 1,489.05"
