utc_time,current_values,hr1_tech_content,secondary_data
2022-08-18 06:23:00.000056,"1,582.85 -23.40    -1.46%
02:22:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.226
Sell
STOCH(9,6)
36.201
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.700
Sell
ADX(14)
43.282
Sell
Williams %R
-98.978
Oversold
CCI(14)
-137.8319
Sell
ATR(14)
7.8393
High Volatility
Highs/Lows(14)
-11.2929
Sell
Ultimate Oscillator
30.180
Sell
ROC
-0.861
Sell
Bull/Bear Power(13)
-19.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1590.43
Sell
1589.71
Sell
MA10
1598.36
Sell
1593.85
Sell
MA20
1597.85
Sell
1597.90
Sell
MA50
1603.72
Sell
1596.44
Sell
MA100
1586.44
Sell
1579.49
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,589,938
Bid/Ask: 1,582.85 / 1,582.90
Day's Range: 1,582.55 - 1,598.20"
2022-08-18 06:25:00.000059,"1,582.20 -24.05    -1.50%
02:24:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.226
Sell
STOCH(9,6)
36.201
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.700
Sell
ADX(14)
43.282
Sell
Williams %R
-98.978
Oversold
CCI(14)
-137.8319
Sell
ATR(14)
7.8393
High Volatility
Highs/Lows(14)
-11.2929
Sell
Ultimate Oscillator
30.180
Sell
ROC
-0.861
Sell
Bull/Bear Power(13)
-19.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1590.43
Sell
1589.71
Sell
MA10
1598.36
Sell
1593.85
Sell
MA20
1597.85
Sell
1597.90
Sell
MA50
1603.72
Sell
1596.44
Sell
MA100
1586.44
Sell
1579.49
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,607,787
Bid/Ask: 1,582.20 / 1,582.60
Day's Range: 1,582.15 - 1,598.20"
2022-08-18 06:27:00.000058,"1,582.35 -23.90    -1.49%
02:26:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.226
Sell
STOCH(9,6)
36.201
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.700
Sell
ADX(14)
43.282
Sell
Williams %R
-98.978
Oversold
CCI(14)
-137.8319
Sell
ATR(14)
7.8393
High Volatility
Highs/Lows(14)
-11.2929
Sell
Ultimate Oscillator
30.180
Sell
ROC
-0.861
Sell
Bull/Bear Power(13)
-19.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1590.43
Sell
1589.71
Sell
MA10
1598.36
Sell
1593.85
Sell
MA20
1597.85
Sell
1597.90
Sell
MA50
1603.72
Sell
1596.44
Sell
MA100
1586.44
Sell
1579.49
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,626,481
Bid/Ask: 1,582.25 / 1,582.35
Day's Range: 1,582.10 - 1,598.20"
2022-08-18 06:29:00.000054,"1,581.55 -24.70    -1.54%
02:28:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.226
Sell
STOCH(9,6)
36.201
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.700
Sell
ADX(14)
43.282
Sell
Williams %R
-98.978
Oversold
CCI(14)
-137.8319
Sell
ATR(14)
7.8393
High Volatility
Highs/Lows(14)
-11.2929
Sell
Ultimate Oscillator
30.180
Sell
ROC
-0.861
Sell
Bull/Bear Power(13)
-19.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1590.43
Sell
1589.71
Sell
MA10
1598.36
Sell
1593.85
Sell
MA20
1597.85
Sell
1597.90
Sell
MA50
1603.72
Sell
1596.44
Sell
MA100
1586.44
Sell
1579.49
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,670,786
Bid/Ask: 1,581.50 / 1,581.55
Day's Range: 1,581.20 - 1,598.20"
2022-08-18 06:31:00.000059,"1,582.80 -23.45    -1.46%
02:30:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
36.167
Sell
STOCH(9,6)
39.150
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.710
Sell
ADX(14)
43.501
Sell
Williams %R
-94.643
Oversold
CCI(14)
-142.0996
Sell
ATR(14)
7.9429
High Volatility
Highs/Lows(14)
-11.2893
Sell
Ultimate Oscillator
31.523
Sell
ROC
-0.867
Sell
Bull/Bear Power(13)
-21.2301
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1590.41
Sell
1589.67
Sell
MA10
1598.35
Sell
1593.83
Sell
MA20
1597.85
Sell
1597.89
Sell
MA50
1603.72
Sell
1596.43
Sell
MA100
1586.43
Sell
1579.48
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,690,490
Bid/Ask: 1,582.80 / 1,582.85
Day's Range: 1,581.20 - 1,598.20"
2022-08-18 06:33:00.000058,"1,582.05 -24.20    -1.51%
02:32:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
36.167
Sell
STOCH(9,6)
39.150
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.710
Sell
ADX(14)
43.501
Sell
Williams %R
-94.643
Oversold
CCI(14)
-142.0996
Sell
ATR(14)
7.9429
High Volatility
Highs/Lows(14)
-11.2893
Sell
Ultimate Oscillator
31.523
Sell
ROC
-0.867
Sell
Bull/Bear Power(13)
-21.2301
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1590.41
Sell
1589.67
Sell
MA10
1598.35
Sell
1593.83
Sell
MA20
1597.85
Sell
1597.89
Sell
MA50
1603.72
Sell
1596.43
Sell
MA100
1586.43
Sell
1579.48
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,706,324
Bid/Ask: 1,581.95 / 1,582.05
Day's Range: 1,581.20 - 1,598.20"
2022-08-18 06:35:00.000056,"1,582.45 -23.80    -1.48%
02:34:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
36.167
Sell
STOCH(9,6)
39.150
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.710
Sell
ADX(14)
43.501
Sell
Williams %R
-94.643
Oversold
CCI(14)
-142.0996
Sell
ATR(14)
7.9429
High Volatility
Highs/Lows(14)
-11.2893
Sell
Ultimate Oscillator
31.523
Sell
ROC
-0.867
Sell
Bull/Bear Power(13)
-21.2301
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1590.41
Sell
1589.67
Sell
MA10
1598.35
Sell
1593.83
Sell
MA20
1597.85
Sell
1597.89
Sell
MA50
1603.72
Sell
1596.43
Sell
MA100
1586.43
Sell
1579.48
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,719,585
Bid/Ask: 1,582.30 / 1,582.45
Day's Range: 1,581.20 - 1,598.20"
2022-08-18 06:37:00.000059,"1,582.95 -23.30    -1.45%
02:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
36.167
Sell
STOCH(9,6)
39.150
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.710
Sell
ADX(14)
43.501
Sell
Williams %R
-94.643
Oversold
CCI(14)
-142.0996
Sell
ATR(14)
7.9429
High Volatility
Highs/Lows(14)
-11.2893
Sell
Ultimate Oscillator
31.523
Sell
ROC
-0.867
Sell
Bull/Bear Power(13)
-21.2301
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1590.41
Sell
1589.67
Sell
MA10
1598.35
Sell
1593.83
Sell
MA20
1597.85
Sell
1597.89
Sell
MA50
1603.72
Sell
1596.43
Sell
MA100
1586.43
Sell
1579.48
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,744,961
Bid/Ask: 1,582.85 / 1,582.95
Day's Range: 1,581.20 - 1,598.20"
2022-08-18 06:39:00.000057,"1,582.85 -23.40    -1.46%
02:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
36.167
Sell
STOCH(9,6)
39.150
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.710
Sell
ADX(14)
43.501
Sell
Williams %R
-94.643
Oversold
CCI(14)
-142.0996
Sell
ATR(14)
7.9429
High Volatility
Highs/Lows(14)
-11.2893
Sell
Ultimate Oscillator
31.523
Sell
ROC
-0.867
Sell
Bull/Bear Power(13)
-21.2301
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1590.41
Sell
1589.67
Sell
MA10
1598.35
Sell
1593.83
Sell
MA20
1597.85
Sell
1597.89
Sell
MA50
1603.72
Sell
1596.43
Sell
MA100
1586.43
Sell
1579.48
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,785,144
Bid/Ask: 1,582.85 / 1,582.95
Day's Range: 1,581.20 - 1,598.20"
2022-08-18 06:41:00.000057,"1,582.10 -24.15    -1.50%
02:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
36.167
Sell
STOCH(9,6)
39.150
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.710
Sell
ADX(14)
43.501
Sell
Williams %R
-94.643
Oversold
CCI(14)
-142.0996
Sell
ATR(14)
7.9429
High Volatility
Highs/Lows(14)
-11.2893
Sell
Ultimate Oscillator
31.523
Sell
ROC
-0.867
Sell
Bull/Bear Power(13)
-21.2301
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1590.41
Sell
1589.67
Sell
MA10
1598.35
Sell
1593.83
Sell
MA20
1597.85
Sell
1597.89
Sell
MA50
1603.72
Sell
1596.43
Sell
MA100
1586.43
Sell
1579.48
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,802,225
Bid/Ask: 1,582.10 / 1,582.20
Day's Range: 1,581.20 - 1,598.20"
2022-08-18 06:43:00.000056,"1,582.25 -24.00    -1.49%
02:42:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
36.167
Sell
STOCH(9,6)
39.150
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.710
Sell
ADX(14)
43.501
Sell
Williams %R
-94.643
Oversold
CCI(14)
-142.0996
Sell
ATR(14)
7.9429
High Volatility
Highs/Lows(14)
-11.2893
Sell
Ultimate Oscillator
31.523
Sell
ROC
-0.867
Sell
Bull/Bear Power(13)
-21.2301
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1590.41
Sell
1589.67
Sell
MA10
1598.35
Sell
1593.83
Sell
MA20
1597.85
Sell
1597.89
Sell
MA50
1603.72
Sell
1596.43
Sell
MA100
1586.43
Sell
1579.48
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,814,827
Bid/Ask: 1,582.50 / 1,582.70
Day's Range: 1,581.20 - 1,598.20"
2022-08-18 06:45:00.000057,"1,582.45 -23.80    -1.48%
02:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
36.167
Sell
STOCH(9,6)
39.150
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.710
Sell
ADX(14)
43.501
Sell
Williams %R
-94.643
Oversold
CCI(14)
-142.0996
Sell
ATR(14)
7.9429
High Volatility
Highs/Lows(14)
-11.2893
Sell
Ultimate Oscillator
31.523
Sell
ROC
-0.867
Sell
Bull/Bear Power(13)
-21.2301
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1590.41
Sell
1589.67
Sell
MA10
1598.35
Sell
1593.83
Sell
MA20
1597.85
Sell
1597.89
Sell
MA50
1603.72
Sell
1596.43
Sell
MA100
1586.43
Sell
1579.48
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,829,169
Bid/Ask: 1,582.45 / 1,582.55
Day's Range: 1,581.20 - 1,598.20"
2022-08-18 06:47:00.000059,"1,582.50 -23.75    -1.48%
02:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
36.167
Sell
STOCH(9,6)
39.150
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.710
Sell
ADX(14)
43.501
Sell
Williams %R
-94.643
Oversold
CCI(14)
-142.0996
Sell
ATR(14)
7.9429
High Volatility
Highs/Lows(14)
-11.2893
Sell
Ultimate Oscillator
31.523
Sell
ROC
-0.867
Sell
Bull/Bear Power(13)
-21.2301
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1590.41
Sell
1589.67
Sell
MA10
1598.35
Sell
1593.83
Sell
MA20
1597.85
Sell
1597.89
Sell
MA50
1603.72
Sell
1596.43
Sell
MA100
1586.43
Sell
1579.48
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,840,791
Bid/Ask: 1,582.45 / 1,582.50
Day's Range: 1,581.20 - 1,598.20"
2022-08-18 06:49:00.000061,"1,582.55 -23.70    -1.48%
02:48:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.74
1580.37
1582.69
1587.32
1589.64
1594.27
1596.59
Fibonacci
1580.37
1583.02
1584.67
1587.32
1589.97
1591.62
1594.27
Camarilla
1583.09
1583.73
1584.36
1587.32
1585.64
1586.27
1586.91
Woodie's
1574.58
1579.79
1581.53
1586.74
1588.48
1593.69
1595.43
DeMark's
-
-
1581.53
1586.74
1588.47
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
36.167
Sell
STOCH(9,6)
39.150
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.710
Sell
ADX(14)
43.501
Sell
Williams %R
-94.643
Oversold
CCI(14)
-142.0996
Sell
ATR(14)
7.9429
High Volatility
Highs/Lows(14)
-11.2893
Sell
Ultimate Oscillator
31.523
Sell
ROC
-0.867
Sell
Bull/Bear Power(13)
-21.2301
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1590.41
Sell
1589.67
Sell
MA10
1598.35
Sell
1593.83
Sell
MA20
1597.85
Sell
1597.89
Sell
MA50
1603.72
Sell
1596.43
Sell
MA100
1586.43
Sell
1579.48
Buy
MA200
1532.45
Buy
1548.75
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,856,166
Bid/Ask: 1,582.50 / 1,582.55
Day's Range: 1,581.20 - 1,598.20"
