utc_time,current_values,hr1_tech_content,secondary_data
2022-07-19 06:30:00.000051,"1,473.25 -16.65    -1.12%
02:29:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
56.024
Buy
STOCH(9,6)
59.184
Buy
STOCHRSI(14)
46.891
Neutral
MACD(12,26)
8.780
Buy
ADX(14)
20.127
Sell
Williams %R
-25.632
Buy
CCI(14)
14.7615
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.283
Buy
ROC
3.910
Buy
Bull/Bear Power(13)
1.5260
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1479.71
Sell
1478.27
Sell
MA10
1483.57
Sell
1473.81
Sell
MA20
1458.79
Buy
1466.83
Buy
MA50
1454.39
Buy
1462.17
Buy
MA100
1471.22
Buy
1462.05
Buy
MA200
1456.04
Buy
1465.82
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,473,811
Bid/Ask: 1,473.15 / 1,473.25
Day's Range: 1,470.10 - 1,484.85"
2022-07-19 06:32:00.000479,"1,475.70 -14.20    -0.95%
02:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
56.189
Buy
STOCH(9,6)
59.374
Buy
STOCHRSI(14)
47.600
Neutral
MACD(12,26)
8.790
Buy
ADX(14)
20.127
Sell
Williams %R
-25.300
Buy
CCI(14)
15.0896
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.566
Buy
ROC
3.928
Buy
Bull/Bear Power(13)
1.4540
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1479.76
Sell
1478.36
Sell
MA10
1483.59
Sell
1473.86
Sell
MA20
1458.80
Buy
1466.85
Buy
MA50
1454.39
Buy
1462.18
Buy
MA100
1471.23
Buy
1462.05
Buy
MA200
1456.04
Buy
1465.82
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,482,271
Bid/Ask: 1,475.30 / 1,475.70
Day's Range: 1,470.10 - 1,484.85"
2022-07-19 06:34:00.000054,"1,474.30 -15.60    -1.05%
02:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
56.189
Buy
STOCH(9,6)
59.374
Buy
STOCHRSI(14)
47.600
Neutral
MACD(12,26)
8.790
Buy
ADX(14)
20.127
Sell
Williams %R
-25.300
Buy
CCI(14)
15.0896
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.566
Buy
ROC
3.928
Buy
Bull/Bear Power(13)
1.4540
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1479.76
Sell
1478.36
Sell
MA10
1483.59
Sell
1473.86
Sell
MA20
1458.80
Buy
1466.85
Buy
MA50
1454.39
Buy
1462.18
Buy
MA100
1471.23
Buy
1462.05
Buy
MA200
1456.04
Buy
1465.82
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,489,745
Bid/Ask: 1,474.10 / 1,474.30
Day's Range: 1,470.10 - 1,484.85"
2022-07-19 06:36:00.000110,"1,475.05 -14.85    -1.00%
02:35:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
56.189
Buy
STOCH(9,6)
59.374
Buy
STOCHRSI(14)
47.600
Neutral
MACD(12,26)
8.790
Buy
ADX(14)
20.127
Sell
Williams %R
-25.300
Buy
CCI(14)
15.0896
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.566
Buy
ROC
3.928
Buy
Bull/Bear Power(13)
1.4540
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1479.76
Sell
1478.36
Sell
MA10
1483.59
Sell
1473.86
Sell
MA20
1458.80
Buy
1466.85
Buy
MA50
1454.39
Buy
1462.18
Buy
MA100
1471.23
Buy
1462.05
Buy
MA200
1456.04
Buy
1465.82
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,495,235
Bid/Ask: 1,474.70 / 1,474.75
Day's Range: 1,470.10 - 1,484.85"
2022-07-19 06:38:00.000054,"1,474.55 -15.35    -1.03%
02:37:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
56.189
Buy
STOCH(9,6)
59.374
Buy
STOCHRSI(14)
47.600
Neutral
MACD(12,26)
8.790
Buy
ADX(14)
20.127
Sell
Williams %R
-25.300
Buy
CCI(14)
15.0896
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.566
Buy
ROC
3.928
Buy
Bull/Bear Power(13)
1.4540
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1479.76
Sell
1478.36
Sell
MA10
1483.59
Sell
1473.86
Sell
MA20
1458.80
Buy
1466.85
Buy
MA50
1454.39
Buy
1462.18
Buy
MA100
1471.23
Buy
1462.05
Buy
MA200
1456.04
Buy
1465.82
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,499,905
Bid/Ask: 1,474.30 / 1,474.55
Day's Range: 1,470.10 - 1,484.85"
2022-07-19 06:40:00.000054,"1,474.00 -15.90    -1.07%
02:39:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
56.189
Buy
STOCH(9,6)
59.374
Buy
STOCHRSI(14)
47.600
Neutral
MACD(12,26)
8.790
Buy
ADX(14)
20.127
Sell
Williams %R
-25.300
Buy
CCI(14)
15.0896
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.566
Buy
ROC
3.928
Buy
Bull/Bear Power(13)
1.4540
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1479.76
Sell
1478.36
Sell
MA10
1483.59
Sell
1473.86
Sell
MA20
1458.80
Buy
1466.85
Buy
MA50
1454.39
Buy
1462.18
Buy
MA100
1471.23
Buy
1462.05
Buy
MA200
1456.04
Buy
1465.82
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,503,932
Bid/Ask: 1,474.15 / 1,474.20
Day's Range: 1,470.10 - 1,484.85"
2022-07-19 06:42:00.000054,"1,475.05 -14.85    -1.00%
02:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.024
Buy
STOCH(9,6)
59.184
Buy
STOCHRSI(14)
46.891
Neutral
MACD(12,26)
8.780
Buy
ADX(14)
20.127
Sell
Williams %R
-25.632
Buy
CCI(14)
14.7615
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.283
Buy
ROC
3.910
Buy
Bull/Bear Power(13)
1.5260
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1479.71
Sell
1478.27
Sell
MA10
1483.57
Sell
1473.81
Sell
MA20
1458.79
Buy
1466.83
Buy
MA50
1454.39
Buy
1462.17
Buy
MA100
1471.22
Buy
1462.05
Buy
MA200
1456.04
Buy
1465.82
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,525,242
Bid/Ask: 1,475.05 / 1,475.20
Day's Range: 1,470.10 - 1,484.85"
2022-07-19 06:44:00.000054,"1,475.35 -14.55    -0.98%
02:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.024
Buy
STOCH(9,6)
59.184
Buy
STOCHRSI(14)
46.891
Neutral
MACD(12,26)
8.780
Buy
ADX(14)
20.127
Sell
Williams %R
-25.632
Buy
CCI(14)
14.7615
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.283
Buy
ROC
3.910
Buy
Bull/Bear Power(13)
1.5260
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1479.71
Sell
1478.27
Sell
MA10
1483.57
Sell
1473.81
Sell
MA20
1458.79
Buy
1466.83
Buy
MA50
1454.39
Buy
1462.17
Buy
MA100
1471.22
Buy
1462.05
Buy
MA200
1456.04
Buy
1465.82
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,534,217
Bid/Ask: 1,475.35 / 1,475.40
Day's Range: 1,470.10 - 1,484.85"
2022-07-19 06:46:00.000057,"1,475.40 -14.50    -0.97%
02:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.024
Buy
STOCH(9,6)
59.184
Buy
STOCHRSI(14)
46.891
Neutral
MACD(12,26)
8.780
Buy
ADX(14)
20.127
Sell
Williams %R
-25.632
Buy
CCI(14)
14.7615
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.283
Buy
ROC
3.910
Buy
Bull/Bear Power(13)
1.5260
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1479.71
Sell
1478.27
Sell
MA10
1483.57
Sell
1473.81
Sell
MA20
1458.79
Buy
1466.83
Buy
MA50
1454.39
Buy
1462.17
Buy
MA100
1471.22
Buy
1462.05
Buy
MA200
1456.04
Buy
1465.82
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,541,941
Bid/Ask: 1,475.35 / 1,475.40
Day's Range: 1,470.10 - 1,484.85"
2022-07-19 06:48:00.000138,"1,475.05 -14.85    -1.00%
02:47:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.024
Buy
STOCH(9,6)
59.184
Buy
STOCHRSI(14)
46.891
Neutral
MACD(12,26)
8.780
Buy
ADX(14)
20.127
Sell
Williams %R
-25.632
Buy
CCI(14)
14.7615
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.283
Buy
ROC
3.910
Buy
Bull/Bear Power(13)
1.5260
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1479.71
Sell
1478.27
Sell
MA10
1483.57
Sell
1473.81
Sell
MA20
1458.79
Buy
1466.83
Buy
MA50
1454.39
Buy
1462.17
Buy
MA100
1471.22
Buy
1462.05
Buy
MA200
1456.04
Buy
1465.82
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,546,863
Bid/Ask: 1,475.05 / 1,475.40
Day's Range: 1,470.10 - 1,484.85"
2022-07-19 06:50:00.000052,"1,475.25 -14.65    -0.98%
02:49:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.024
Buy
STOCH(9,6)
59.184
Buy
STOCHRSI(14)
46.891
Neutral
MACD(12,26)
8.780
Buy
ADX(14)
20.127
Sell
Williams %R
-25.632
Buy
CCI(14)
14.7615
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.283
Buy
ROC
3.910
Buy
Bull/Bear Power(13)
1.5260
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1479.71
Sell
1478.27
Sell
MA10
1483.57
Sell
1473.81
Sell
MA20
1458.79
Buy
1466.83
Buy
MA50
1454.39
Buy
1462.17
Buy
MA100
1471.22
Buy
1462.05
Buy
MA200
1456.04
Buy
1465.82
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,560,735
Bid/Ask: 1,475.00 / 1,475.25
Day's Range: 1,470.10 - 1,484.85"
2022-07-19 06:52:00.000083,"1,475.95 -13.95    -0.94%
02:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.200
Buy
STOCH(9,6)
60.513
Buy
STOCHRSI(14)
51.944
Neutral
MACD(12,26)
8.920
Buy
ADX(14)
20.127
Sell
Williams %R
-23.302
Buy
CCI(14)
17.0536
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.269
Buy
ROC
4.034
Buy
Bull/Bear Power(13)
1.0260
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1480.06
Sell
1478.86
Sell
MA10
1483.74
Sell
1474.13
Buy
MA20
1458.88
Buy
1466.99
Buy
MA50
1454.42
Buy
1462.24
Buy
MA100
1471.24
Buy
1462.08
Buy
MA200
1456.05
Buy
1465.84
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,567,980
Bid/Ask: 1,475.80 / 1,475.95
Day's Range: 1,470.10 - 1,484.85"
2022-07-19 06:54:00.000055,"1,476.60 -13.30    -0.89%
02:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.200
Buy
STOCH(9,6)
60.513
Buy
STOCHRSI(14)
51.944
Neutral
MACD(12,26)
8.920
Buy
ADX(14)
20.127
Sell
Williams %R
-23.302
Buy
CCI(14)
17.0536
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.269
Buy
ROC
4.034
Buy
Bull/Bear Power(13)
1.0260
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1480.06
Sell
1478.86
Sell
MA10
1483.74
Sell
1474.13
Buy
MA20
1458.88
Buy
1466.99
Buy
MA50
1454.42
Buy
1462.24
Buy
MA100
1471.24
Buy
1462.08
Buy
MA200
1456.05
Buy
1465.84
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,582,854
Bid/Ask: 1,476.40 / 1,476.60
Day's Range: 1,470.10 - 1,484.85"
2022-07-19 06:56:00.000049,"1,476.30 -13.60    -0.91%
02:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.76
1468.23
1471.76
1478.23
1481.76
1488.23
1491.76
Fibonacci
1468.23
1472.05
1474.41
1478.23
1482.05
1484.41
1488.23
Camarilla
1472.55
1473.47
1474.38
1478.23
1476.22
1477.13
1478.05
Woodie's
1460.30
1467.50
1470.30
1477.50
1480.30
1487.50
1490.30
DeMark's
-
-
1470.00
1477.35
1480.00
-
-
Technical IndicatorsJul 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.200
Buy
STOCH(9,6)
60.513
Buy
STOCHRSI(14)
51.944
Neutral
MACD(12,26)
8.920
Buy
ADX(14)
20.127
Sell
Williams %R
-23.302
Buy
CCI(14)
17.0536
Neutral
ATR(14)
12.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.269
Buy
ROC
4.034
Buy
Bull/Bear Power(13)
1.0260
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1480.06
Sell
1478.86
Sell
MA10
1483.74
Sell
1474.13
Buy
MA20
1458.88
Buy
1466.99
Buy
MA50
1454.42
Buy
1462.24
Buy
MA100
1471.24
Buy
1462.08
Buy
MA200
1456.05
Buy
1465.84
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,593,374
Bid/Ask: 1,476.30 / 1,476.60
Day's Range: 1,470.10 - 1,484.85"
