utc_time,current_values,hr1_tech_content,secondary_data
2022-08-02 06:20:00.000046,"1,430.00 -16.15    -1.12%
02:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.973
Neutral
STOCH(9,6)
49.655
Neutral
STOCHRSI(14)
8.400
Oversold
MACD(12,26)
5.470
Buy
ADX(14)
31.868
Sell
Williams %R
-76.812
Sell
CCI(14)
-127.7023
Sell
ATR(14)
6.9321
Less Volatility
Highs/Lows(14)
-4.7036
Sell
Ultimate Oscillator
44.978
Sell
ROC
0.175
Buy
Bull/Bear Power(13)
-12.0480
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1434.68
Sell
1432.89
Sell
MA10
1438.22
Sell
1434.76
Sell
MA20
1434.73
Sell
1431.73
Sell
MA50
1415.46
Buy
1416.18
Buy
MA100
1388.81
Buy
1400.57
Buy
MA200
1378.39
Buy
1385.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,050,766
Bid/Ask: 1,430.05 / 1,430.10
Day's Range: 1,424.05 - 1,444.60"
2022-08-02 06:22:00.000046,"1,430.30 -15.85    -1.10%
02:20:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
51.342
Neutral
STOCH(9,6)
49.931
Neutral
STOCHRSI(14)
10.089
Oversold
MACD(12,26)
5.500
Buy
ADX(14)
31.868
Sell
Williams %R
-75.155
Sell
CCI(14)
-122.3171
Sell
ATR(14)
6.9929
Less Volatility
Highs/Lows(14)
-4.3035
Sell
Ultimate Oscillator
45.050
Sell
ROC
0.203
Buy
Bull/Bear Power(13)
-11.3120
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1434.76
Sell
1433.02
Sell
MA10
1438.26
Sell
1434.84
Sell
MA20
1434.75
Sell
1431.77
Sell
MA50
1415.46
Buy
1416.20
Buy
MA100
1388.81
Buy
1400.58
Buy
MA200
1378.39
Buy
1385.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,053,992
Bid/Ask: 1,430.00 / 1,430.30
Day's Range: 1,424.05 - 1,444.60"
2022-08-02 06:24:00.000043,"1,429.75 -16.40    -1.13%
02:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
51.342
Neutral
STOCH(9,6)
49.931
Neutral
STOCHRSI(14)
10.089
Oversold
MACD(12,26)
5.500
Buy
ADX(14)
31.868
Sell
Williams %R
-75.155
Sell
CCI(14)
-122.3171
Sell
ATR(14)
6.9929
Less Volatility
Highs/Lows(14)
-4.3035
Sell
Ultimate Oscillator
45.050
Sell
ROC
0.203
Buy
Bull/Bear Power(13)
-11.3120
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1434.76
Sell
1433.02
Sell
MA10
1438.26
Sell
1434.84
Sell
MA20
1434.75
Sell
1431.77
Sell
MA50
1415.46
Buy
1416.20
Buy
MA100
1388.81
Buy
1400.58
Buy
MA200
1378.39
Buy
1385.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,084,580
Bid/Ask: 1,429.60 / 1,429.70
Day's Range: 1,424.05 - 1,444.60"
2022-08-02 06:26:00.000049,"1,429.95 -16.20    -1.12%
02:25:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
51.342
Neutral
STOCH(9,6)
49.931
Neutral
STOCHRSI(14)
10.089
Oversold
MACD(12,26)
5.500
Buy
ADX(14)
31.868
Sell
Williams %R
-75.155
Sell
CCI(14)
-122.3171
Sell
ATR(14)
6.9929
Less Volatility
Highs/Lows(14)
-4.3035
Sell
Ultimate Oscillator
45.050
Sell
ROC
0.203
Buy
Bull/Bear Power(13)
-11.3120
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1434.76
Sell
1433.02
Sell
MA10
1438.26
Sell
1434.84
Sell
MA20
1434.75
Sell
1431.77
Sell
MA50
1415.46
Buy
1416.20
Buy
MA100
1388.81
Buy
1400.58
Buy
MA200
1378.39
Buy
1385.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,097,429
Bid/Ask: 1,429.95 / 1,430.05
Day's Range: 1,424.05 - 1,444.60"
2022-08-02 06:28:00.000048,"1,429.30 -16.85    -1.17%
02:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
51.342
Neutral
STOCH(9,6)
49.931
Neutral
STOCHRSI(14)
10.089
Oversold
MACD(12,26)
5.500
Buy
ADX(14)
31.868
Sell
Williams %R
-75.155
Sell
CCI(14)
-122.3171
Sell
ATR(14)
6.9929
Less Volatility
Highs/Lows(14)
-4.3035
Sell
Ultimate Oscillator
45.050
Sell
ROC
0.203
Buy
Bull/Bear Power(13)
-11.3120
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1434.76
Sell
1433.02
Sell
MA10
1438.26
Sell
1434.84
Sell
MA20
1434.75
Sell
1431.77
Sell
MA50
1415.46
Buy
1416.20
Buy
MA100
1388.81
Buy
1400.58
Buy
MA200
1378.39
Buy
1385.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,119,356
Bid/Ask: 1,429.05 / 1,429.30
Day's Range: 1,424.05 - 1,444.60"
2022-08-02 06:30:00.000046,"1,430.30 -15.85    -1.10%
02:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
51.342
Neutral
STOCH(9,6)
49.931
Neutral
STOCHRSI(14)
10.089
Oversold
MACD(12,26)
5.500
Buy
ADX(14)
31.868
Sell
Williams %R
-75.155
Sell
CCI(14)
-122.3171
Sell
ATR(14)
6.9929
Less Volatility
Highs/Lows(14)
-4.3035
Sell
Ultimate Oscillator
45.050
Sell
ROC
0.203
Buy
Bull/Bear Power(13)
-11.3120
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1434.76
Sell
1433.02
Sell
MA10
1438.26
Sell
1434.84
Sell
MA20
1434.75
Sell
1431.77
Sell
MA50
1415.46
Buy
1416.20
Buy
MA100
1388.81
Buy
1400.58
Buy
MA200
1378.39
Buy
1385.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,133,147
Bid/Ask: 1,430.20 / 1,430.30
Day's Range: 1,424.05 - 1,444.60"
2022-08-02 06:32:00.000050,"1,430.65 -15.50    -1.07%
02:30:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.752
Neutral
STOCH(9,6)
50.242
Neutral
STOCHRSI(14)
11.966
Oversold
MACD(12,26)
5.540
Buy
ADX(14)
31.868
Sell
Williams %R
-73.292
Sell
CCI(14)
-120.3609
Sell
ATR(14)
6.9929
Less Volatility
Highs/Lows(14)
-3.8536
Sell
Ultimate Oscillator
45.707
Sell
ROC
0.235
Buy
Bull/Bear Power(13)
-11.4420
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1434.85
Sell
1433.17
Sell
MA10
1438.30
Sell
1434.92
Sell
MA20
1434.77
Sell
1431.81
Sell
MA50
1415.47
Buy
1416.22
Buy
MA100
1388.82
Buy
1400.59
Buy
MA200
1378.39
Buy
1385.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,138,287
Bid/Ask: 1,430.30 / 1,430.50
Day's Range: 1,424.05 - 1,444.60"
2022-08-02 06:34:00.000049,"1,430.25 -15.90    -1.10%
02:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.752
Neutral
STOCH(9,6)
50.242
Neutral
STOCHRSI(14)
11.966
Oversold
MACD(12,26)
5.540
Buy
ADX(14)
31.868
Sell
Williams %R
-73.292
Sell
CCI(14)
-120.3609
Sell
ATR(14)
6.9929
Less Volatility
Highs/Lows(14)
-3.8536
Sell
Ultimate Oscillator
45.707
Sell
ROC
0.235
Buy
Bull/Bear Power(13)
-11.4420
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1434.85
Sell
1433.17
Sell
MA10
1438.30
Sell
1434.92
Sell
MA20
1434.77
Sell
1431.81
Sell
MA50
1415.47
Buy
1416.22
Buy
MA100
1388.82
Buy
1400.59
Buy
MA200
1378.39
Buy
1385.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,161,993
Bid/Ask: 1,430.00 / 1,430.25
Day's Range: 1,424.05 - 1,444.60"
2022-08-02 06:36:00.000048,"1,429.00 -17.15    -1.19%
02:35:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.752
Neutral
STOCH(9,6)
50.242
Neutral
STOCHRSI(14)
11.966
Oversold
MACD(12,26)
5.540
Buy
ADX(14)
31.868
Sell
Williams %R
-73.292
Sell
CCI(14)
-120.3609
Sell
ATR(14)
6.9929
Less Volatility
Highs/Lows(14)
-3.8536
Sell
Ultimate Oscillator
45.707
Sell
ROC
0.235
Buy
Bull/Bear Power(13)
-11.4420
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1434.85
Sell
1433.17
Sell
MA10
1438.30
Sell
1434.92
Sell
MA20
1434.77
Sell
1431.81
Sell
MA50
1415.47
Buy
1416.22
Buy
MA100
1388.82
Buy
1400.59
Buy
MA200
1378.39
Buy
1385.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,181,833
Bid/Ask: 1,429.00 / 1,429.20
Day's Range: 1,424.05 - 1,444.60"
2022-08-02 06:38:00.000048,"1,429.90 -16.25    -1.12%
02:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.752
Neutral
STOCH(9,6)
50.242
Neutral
STOCHRSI(14)
11.966
Oversold
MACD(12,26)
5.540
Buy
ADX(14)
31.868
Sell
Williams %R
-73.292
Sell
CCI(14)
-120.3609
Sell
ATR(14)
6.9929
Less Volatility
Highs/Lows(14)
-3.8536
Sell
Ultimate Oscillator
45.707
Sell
ROC
0.235
Buy
Bull/Bear Power(13)
-11.4420
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1434.85
Sell
1433.17
Sell
MA10
1438.30
Sell
1434.92
Sell
MA20
1434.77
Sell
1431.81
Sell
MA50
1415.47
Buy
1416.22
Buy
MA100
1388.82
Buy
1400.59
Buy
MA200
1378.39
Buy
1385.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,199,535
Bid/Ask: 1,429.50 / 1,429.90
Day's Range: 1,424.05 - 1,444.60"
2022-08-02 06:40:00.000049,"1,430.00 -16.15    -1.12%
02:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.752
Neutral
STOCH(9,6)
50.242
Neutral
STOCHRSI(14)
11.966
Oversold
MACD(12,26)
5.540
Buy
ADX(14)
31.868
Sell
Williams %R
-73.292
Sell
CCI(14)
-120.3609
Sell
ATR(14)
6.9929
Less Volatility
Highs/Lows(14)
-3.8536
Sell
Ultimate Oscillator
45.707
Sell
ROC
0.235
Buy
Bull/Bear Power(13)
-11.4420
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1434.85
Sell
1433.17
Sell
MA10
1438.30
Sell
1434.92
Sell
MA20
1434.77
Sell
1431.81
Sell
MA50
1415.47
Buy
1416.22
Buy
MA100
1388.82
Buy
1400.59
Buy
MA200
1378.39
Buy
1385.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,211,705
Bid/Ask: 1,429.95 / 1,430.00
Day's Range: 1,424.05 - 1,444.60"
2022-08-02 06:42:00.000047,"1,430.00 -16.15    -1.12%
02:41:01 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.388
Neutral
STOCH(9,6)
49.965
Neutral
STOCHRSI(14)
10.299
Oversold
MACD(12,26)
5.500
Buy
ADX(14)
31.868
Sell
Williams %R
-74.948
Sell
CCI(14)
-120.5790
Sell
ATR(14)
7.0179
Less Volatility
Highs/Lows(14)
-4.2536
Sell
Ultimate Oscillator
44.912
Sell
ROC
0.207
Buy
Bull/Bear Power(13)
-10.9760
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1434.77
Sell
1433.04
Sell
MA10
1438.26
Sell
1434.84
Sell
MA20
1434.75
Sell
1431.78
Sell
MA50
1415.46
Buy
1416.20
Buy
MA100
1388.82
Buy
1400.58
Buy
MA200
1378.39
Buy
1385.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,222,694
Bid/Ask: 1,429.65 / 1,430.00
Day's Range: 1,424.05 - 1,444.60"
2022-08-02 06:44:00.000047,"1,430.05 -16.10    -1.11%
02:43:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.388
Neutral
STOCH(9,6)
49.965
Neutral
STOCHRSI(14)
10.299
Oversold
MACD(12,26)
5.500
Buy
ADX(14)
31.868
Sell
Williams %R
-74.948
Sell
CCI(14)
-120.5790
Sell
ATR(14)
7.0179
Less Volatility
Highs/Lows(14)
-4.2536
Sell
Ultimate Oscillator
44.912
Sell
ROC
0.207
Buy
Bull/Bear Power(13)
-10.9760
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1434.77
Sell
1433.04
Sell
MA10
1438.26
Sell
1434.84
Sell
MA20
1434.75
Sell
1431.78
Sell
MA50
1415.46
Buy
1416.20
Buy
MA100
1388.82
Buy
1400.58
Buy
MA200
1378.39
Buy
1385.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,242,698
Bid/Ask: 1,429.80 / 1,430.00
Day's Range: 1,424.05 - 1,444.60"
2022-08-02 06:46:00.000048,"1,429.55 -16.60    -1.15%
02:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1412.59
1418.32
1423.04
1428.77
1433.49
1439.22
1443.94
Fibonacci
1418.32
1422.31
1424.78
1428.77
1432.76
1435.23
1439.22
Camarilla
1424.88
1425.83
1426.79
1428.77
1428.71
1429.67
1430.62
Woodie's
1412.07
1418.06
1422.52
1428.51
1432.97
1438.96
1443.42
DeMark's
-
-
1420.68
1427.59
1431.12
-
-
Technical IndicatorsAug 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.388
Neutral
STOCH(9,6)
49.965
Neutral
STOCHRSI(14)
10.299
Oversold
MACD(12,26)
5.500
Buy
ADX(14)
31.868
Sell
Williams %R
-74.948
Sell
CCI(14)
-120.5790
Sell
ATR(14)
7.0179
Less Volatility
Highs/Lows(14)
-4.2536
Sell
Ultimate Oscillator
44.912
Sell
ROC
0.207
Buy
Bull/Bear Power(13)
-10.9760
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1434.77
Sell
1433.04
Sell
MA10
1438.26
Sell
1434.84
Sell
MA20
1434.75
Sell
1431.78
Sell
MA50
1415.46
Buy
1416.20
Buy
MA100
1388.82
Buy
1400.58
Buy
MA200
1378.39
Buy
1385.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,257,802
Bid/Ask: 1,429.40 / 1,429.55
Day's Range: 1,424.05 - 1,444.60"
