utc_time,current_values,hr1_tech_content,secondary_data
2022-05-23 05:34:00.000047,"1,479.10 +23.95    +1.65%
01:33:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.013
Neutral
STOCH(9,6)
62.873
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.380
Sell
ADX(14)
26.273
Buy
Williams %R
-6.030
Overbought
CCI(14)
133.0524
Buy
ATR(14)
11.9178
Less Volatility
Highs/Lows(14)
20.6893
Buy
Ultimate Oscillator
62.034
Buy
ROC
3.668
Buy
Bull/Bear Power(13)
22.2060
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1465.42
Buy
1468.59
Buy
MA10
1461.38
Buy
1461.30
Buy
MA20
1453.57
Buy
1464.84
Buy
MA50
1487.21
Sell
1485.48
Sell
MA100
1517.34
Sell
1509.85
Sell
MA200
1553.23
Sell
1570.89
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,697,718
Bid/Ask: 1,479.05 / 1,479.10
Day's Range: 1,450.05 - 1,482.50"
2022-05-23 05:36:00.000046,"1,479.45 +24.30    +1.67%
01:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.013
Neutral
STOCH(9,6)
62.873
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.380
Sell
ADX(14)
26.273
Buy
Williams %R
-6.030
Overbought
CCI(14)
133.0524
Buy
ATR(14)
11.9178
Less Volatility
Highs/Lows(14)
20.6893
Buy
Ultimate Oscillator
62.034
Buy
ROC
3.668
Buy
Bull/Bear Power(13)
22.2060
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1465.42
Buy
1468.59
Buy
MA10
1461.38
Buy
1461.30
Buy
MA20
1453.57
Buy
1464.84
Buy
MA50
1487.21
Sell
1485.48
Sell
MA100
1517.34
Sell
1509.85
Sell
MA200
1553.23
Sell
1570.89
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,737,537
Bid/Ask: 1,479.00 / 1,479.30
Day's Range: 1,450.05 - 1,482.50"
2022-05-23 05:38:00.000047,"1,479.10 +23.95    +1.65%
01:37:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.013
Neutral
STOCH(9,6)
62.873
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.380
Sell
ADX(14)
26.273
Buy
Williams %R
-6.030
Overbought
CCI(14)
133.0524
Buy
ATR(14)
11.9178
Less Volatility
Highs/Lows(14)
20.6893
Buy
Ultimate Oscillator
62.034
Buy
ROC
3.668
Buy
Bull/Bear Power(13)
22.2060
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1465.42
Buy
1468.59
Buy
MA10
1461.38
Buy
1461.30
Buy
MA20
1453.57
Buy
1464.84
Buy
MA50
1487.21
Sell
1485.48
Sell
MA100
1517.34
Sell
1509.85
Sell
MA200
1553.23
Sell
1570.89
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,750,437
Bid/Ask: 1,479.05 / 1,479.10
Day's Range: 1,450.05 - 1,482.50"
2022-05-23 05:40:00.000048,"1,478.90 +23.75    +1.63%
01:39:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.013
Neutral
STOCH(9,6)
62.873
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.380
Sell
ADX(14)
26.273
Buy
Williams %R
-6.030
Overbought
CCI(14)
133.0524
Buy
ATR(14)
11.9178
Less Volatility
Highs/Lows(14)
20.6893
Buy
Ultimate Oscillator
62.034
Buy
ROC
3.668
Buy
Bull/Bear Power(13)
22.2060
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1465.42
Buy
1468.59
Buy
MA10
1461.38
Buy
1461.30
Buy
MA20
1453.57
Buy
1464.84
Buy
MA50
1487.21
Sell
1485.48
Sell
MA100
1517.34
Sell
1509.85
Sell
MA200
1553.23
Sell
1570.89
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,760,792
Bid/Ask: 1,478.80 / 1,478.90
Day's Range: 1,450.05 - 1,482.50"
2022-05-23 05:42:00.000047,"1,480.35 +25.20    +1.73%
01:41:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.261
Neutral
STOCH(9,6)
63.187
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.340
Sell
ADX(14)
26.273
Buy
Williams %R
-5.090
Overbought
CCI(14)
135.0668
Buy
ATR(14)
11.9786
Less Volatility
Highs/Lows(14)
21.2285
Buy
Ultimate Oscillator
62.090
Buy
ROC
3.710
Buy
Bull/Bear Power(13)
22.8860
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1465.54
Buy
1468.79
Buy
MA10
1461.43
Buy
1461.41
Buy
MA20
1453.60
Buy
1464.90
Buy
MA50
1487.22
Sell
1485.50
Sell
MA100
1517.34
Sell
1509.86
Sell
MA200
1553.23
Sell
1570.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,778,533
Bid/Ask: 1,480.30 / 1,480.35
Day's Range: 1,450.05 - 1,482.50"
2022-05-23 05:44:00.000048,"1,478.10 +22.95    +1.58%
01:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.261
Neutral
STOCH(9,6)
63.187
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.340
Sell
ADX(14)
26.273
Buy
Williams %R
-5.090
Overbought
CCI(14)
135.0668
Buy
ATR(14)
11.9786
Less Volatility
Highs/Lows(14)
21.2285
Buy
Ultimate Oscillator
62.090
Buy
ROC
3.710
Buy
Bull/Bear Power(13)
22.8860
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1465.54
Buy
1468.79
Buy
MA10
1461.43
Buy
1461.41
Buy
MA20
1453.60
Buy
1464.90
Buy
MA50
1487.22
Sell
1485.50
Sell
MA100
1517.34
Sell
1509.86
Sell
MA200
1553.23
Sell
1570.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,793,630
Bid/Ask: 1,478.10 / 1,478.20
Day's Range: 1,450.05 - 1,482.50"
2022-05-23 05:46:00.000048,"1,481.10 +25.95    +1.78%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.261
Neutral
STOCH(9,6)
63.187
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.340
Sell
ADX(14)
26.273
Buy
Williams %R
-5.090
Overbought
CCI(14)
135.0668
Buy
ATR(14)
11.9786
Less Volatility
Highs/Lows(14)
21.2285
Buy
Ultimate Oscillator
62.090
Buy
ROC
3.710
Buy
Bull/Bear Power(13)
22.8860
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1465.54
Buy
1468.79
Buy
MA10
1461.43
Buy
1461.41
Buy
MA20
1453.60
Buy
1464.90
Buy
MA50
1487.22
Sell
1485.50
Sell
MA100
1517.34
Sell
1509.86
Sell
MA200
1553.23
Sell
1570.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,844,095
Bid/Ask: 1,481.10 / 1,481.15
Day's Range: 1,450.05 - 1,482.50"
2022-05-23 05:48:00.000046,"1,478.30 +23.15    +1.59%
01:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.261
Neutral
STOCH(9,6)
63.187
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.340
Sell
ADX(14)
26.273
Buy
Williams %R
-5.090
Overbought
CCI(14)
135.0668
Buy
ATR(14)
11.9786
Less Volatility
Highs/Lows(14)
21.2285
Buy
Ultimate Oscillator
62.090
Buy
ROC
3.710
Buy
Bull/Bear Power(13)
22.8860
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1465.54
Buy
1468.79
Buy
MA10
1461.43
Buy
1461.41
Buy
MA20
1453.60
Buy
1464.90
Buy
MA50
1487.22
Sell
1485.50
Sell
MA100
1517.34
Sell
1509.86
Sell
MA200
1553.23
Sell
1570.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,912,700
Bid/Ask: 1,478.20 / 1,478.40
Day's Range: 1,450.05 - 1,482.50"
2022-05-23 05:50:00.000048,"1,480.10 +24.95    +1.71%
01:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.261
Neutral
STOCH(9,6)
63.187
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.340
Sell
ADX(14)
26.273
Buy
Williams %R
-5.090
Overbought
CCI(14)
135.0668
Buy
ATR(14)
11.9786
Less Volatility
Highs/Lows(14)
21.2285
Buy
Ultimate Oscillator
62.090
Buy
ROC
3.710
Buy
Bull/Bear Power(13)
22.8860
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1465.54
Buy
1468.79
Buy
MA10
1461.43
Buy
1461.41
Buy
MA20
1453.60
Buy
1464.90
Buy
MA50
1487.22
Sell
1485.50
Sell
MA100
1517.34
Sell
1509.86
Sell
MA200
1553.23
Sell
1570.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,969,601
Bid/Ask: 1,480.05 / 1,480.40
Day's Range: 1,450.05 - 1,482.50"
2022-05-23 05:52:00.000048,"1,477.35 +22.20    +1.53%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.769
Neutral
STOCH(9,6)
63.841
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.240
Sell
ADX(14)
26.273
Buy
Williams %R
-3.132
Overbought
CCI(14)
137.6911
Buy
ATR(14)
12.0250
Less Volatility
Highs/Lows(14)
22.4321
Buy
Ultimate Oscillator
62.904
Buy
ROC
3.798
Buy
Bull/Bear Power(13)
23.1780
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1465.79
Buy
1469.20
Buy
MA10
1461.56
Buy
1461.64
Buy
MA20
1453.66
Buy
1465.01
Buy
MA50
1487.24
Sell
1485.55
Sell
MA100
1517.35
Sell
1509.88
Sell
MA200
1553.23
Sell
1570.91
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,018,794
Bid/Ask: 1,477.10 / 1,477.50
Day's Range: 1,450.05 - 1,482.50"
2022-05-23 05:54:00.000051,"1,478.20 +23.05    +1.58%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.769
Neutral
STOCH(9,6)
63.841
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.240
Sell
ADX(14)
26.273
Buy
Williams %R
-3.132
Overbought
CCI(14)
137.6911
Buy
ATR(14)
12.0250
Less Volatility
Highs/Lows(14)
22.4321
Buy
Ultimate Oscillator
62.904
Buy
ROC
3.798
Buy
Bull/Bear Power(13)
23.1780
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1465.79
Buy
1469.20
Buy
MA10
1461.56
Buy
1461.64
Buy
MA20
1453.66
Buy
1465.01
Buy
MA50
1487.24
Sell
1485.55
Sell
MA100
1517.35
Sell
1509.88
Sell
MA200
1553.23
Sell
1570.91
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,051,541
Bid/Ask: 1,478.20 / 1,478.25
Day's Range: 1,450.05 - 1,482.50"
2022-05-23 05:56:00.000047,"1,479.10 +23.95    +1.65%
01:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.769
Neutral
STOCH(9,6)
63.841
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.240
Sell
ADX(14)
26.273
Buy
Williams %R
-3.132
Overbought
CCI(14)
137.6911
Buy
ATR(14)
12.0250
Less Volatility
Highs/Lows(14)
22.4321
Buy
Ultimate Oscillator
62.904
Buy
ROC
3.798
Buy
Bull/Bear Power(13)
23.1780
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1465.79
Buy
1469.20
Buy
MA10
1461.56
Buy
1461.64
Buy
MA20
1453.66
Buy
1465.01
Buy
MA50
1487.24
Sell
1485.55
Sell
MA100
1517.35
Sell
1509.88
Sell
MA200
1553.23
Sell
1570.91
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,062,623
Bid/Ask: 1,478.95 / 1,479.10
Day's Range: 1,450.05 - 1,482.50"
2022-05-23 05:58:00.000048,"1,479.50 +24.35    +1.67%
01:57:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.769
Neutral
STOCH(9,6)
63.841
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.240
Sell
ADX(14)
26.273
Buy
Williams %R
-3.132
Overbought
CCI(14)
137.6911
Buy
ATR(14)
12.0250
Less Volatility
Highs/Lows(14)
22.4321
Buy
Ultimate Oscillator
62.904
Buy
ROC
3.798
Buy
Bull/Bear Power(13)
23.1780
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1465.79
Buy
1469.20
Buy
MA10
1461.56
Buy
1461.64
Buy
MA20
1453.66
Buy
1465.01
Buy
MA50
1487.24
Sell
1485.55
Sell
MA100
1517.35
Sell
1509.88
Sell
MA200
1553.23
Sell
1570.91
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,087,045
Bid/Ask: 1,479.50 / 1,479.55
Day's Range: 1,450.05 - 1,482.50"
2022-05-23 06:00:00.000049,"1,480.60 +25.45    +1.75%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.06
1448.53
1461.01
1471.48
1483.96
1494.43
1506.91
Fibonacci
1448.53
1457.30
1462.71
1471.48
1480.25
1485.66
1494.43
Camarilla
1467.19
1469.29
1471.40
1471.48
1475.60
1477.71
1479.81
Woodie's
1439.08
1449.04
1462.03
1471.99
1484.98
1494.94
1507.93
DeMark's
-
-
1466.25
1474.10
1489.20
-
-
Technical IndicatorsMay 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.769
Neutral
STOCH(9,6)
63.841
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.240
Sell
ADX(14)
26.273
Buy
Williams %R
-3.132
Overbought
CCI(14)
137.6911
Buy
ATR(14)
12.0250
Less Volatility
Highs/Lows(14)
22.4321
Buy
Ultimate Oscillator
62.904
Buy
ROC
3.798
Buy
Bull/Bear Power(13)
23.1780
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1465.79
Buy
1469.20
Buy
MA10
1461.56
Buy
1461.64
Buy
MA20
1453.66
Buy
1465.01
Buy
MA50
1487.24
Sell
1485.55
Sell
MA100
1517.35
Sell
1509.88
Sell
MA200
1553.23
Sell
1570.91
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,114,532
Bid/Ask: 1,480.10 / 1,480.60
Day's Range: 1,450.05 - 1,482.50"
