utc_time,current_values,hr1_tech_content,secondary_data
2022-07-25 05:00:00.000064,"2,409.00 -94.10    -3.76%
00:59:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 25, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.56
2396.73
2411.81
2433.98
2449.06
2471.23
2486.31
Fibonacci
2396.73
2410.96
2419.75
2433.98
2448.21
2457.00
2471.23
Camarilla
2416.66
2420.07
2423.49
2433.98
2430.31
2433.73
2437.14
Woodie's
2371.02
2394.96
2408.27
2432.21
2445.52
2469.46
2482.77
DeMark's
-
-
2404.28
2430.21
2441.53
-
-
Technical IndicatorsJul 25, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
28.796
Sell
STOCH(9,6)
63.903
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.930
Buy
ADX(14)
40.237
Sell
Williams %R
-95.681
Oversold
CCI(14)
-254.1134
Oversold
ATR(14)
17.2892
High Volatility
Highs/Lows(14)
-70.7321
Sell
Ultimate Oscillator
31.947
Sell
ROC
-2.792
Sell
Bull/Bear Power(13)
-128.1579
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2470.38
Sell
2455.54
Sell
MA10
2488.10
Sell
2473.18
Sell
MA20
2487.58
Sell
2477.04
Sell
MA50
2453.14
Sell
2460.69
Sell
MA100
2426.81
Sell
2453.78
Sell
MA200
2465.18
Sell
2476.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,246,269
Bid/Ask: 2,408.70 / 2,409.00
Day's Range: 2,403.35 - 2,467.45"
2022-07-25 05:02:00.000063,"2,408.55 -94.55    -3.78%
01:01:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 25, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.56
2396.73
2411.81
2433.98
2449.06
2471.23
2486.31
Fibonacci
2396.73
2410.96
2419.75
2433.98
2448.21
2457.00
2471.23
Camarilla
2416.66
2420.07
2423.49
2433.98
2430.31
2433.73
2437.14
Woodie's
2371.02
2394.96
2408.27
2432.21
2445.52
2469.46
2482.77
DeMark's
-
-
2404.28
2430.21
2441.53
-
-
Technical IndicatorsJul 25, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
28.702
Sell
STOCH(9,6)
63.817
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.890
Buy
ADX(14)
40.237
Sell
Williams %R
-96.176
Oversold
CCI(14)
-254.5470
Oversold
ATR(14)
17.2892
High Volatility
Highs/Lows(14)
-71.2822
Sell
Ultimate Oscillator
31.644
Sell
ROC
-2.814
Sell
Bull/Bear Power(13)
-127.9999
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2470.27
Sell
2455.35
Sell
MA10
2488.05
Sell
2473.08
Sell
MA20
2487.55
Sell
2476.98
Sell
MA50
2453.12
Sell
2460.67
Sell
MA100
2426.80
Sell
2453.77
Sell
MA200
2465.18
Sell
2476.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,270,481
Bid/Ask: 2,408.00 / 2,408.55
Day's Range: 2,403.35 - 2,467.45"
2022-07-25 05:04:00.000061,"2,410.05 -93.05    -3.72%
01:03:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 25, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.56
2396.73
2411.81
2433.98
2449.06
2471.23
2486.31
Fibonacci
2396.73
2410.96
2419.75
2433.98
2448.21
2457.00
2471.23
Camarilla
2416.66
2420.07
2423.49
2433.98
2430.31
2433.73
2437.14
Woodie's
2371.02
2394.96
2408.27
2432.21
2445.52
2469.46
2482.77
DeMark's
-
-
2404.28
2430.21
2441.53
-
-
Technical IndicatorsJul 25, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
28.702
Sell
STOCH(9,6)
63.817
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.890
Buy
ADX(14)
40.237
Sell
Williams %R
-96.176
Oversold
CCI(14)
-254.5470
Oversold
ATR(14)
17.2892
High Volatility
Highs/Lows(14)
-71.2822
Sell
Ultimate Oscillator
31.644
Sell
ROC
-2.814
Sell
Bull/Bear Power(13)
-127.9999
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2470.27
Sell
2455.35
Sell
MA10
2488.05
Sell
2473.08
Sell
MA20
2487.55
Sell
2476.98
Sell
MA50
2453.12
Sell
2460.67
Sell
MA100
2426.80
Sell
2453.77
Sell
MA200
2465.18
Sell
2476.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,441,171
Bid/Ask: 2,410.05 / 2,410.55
Day's Range: 2,403.35 - 2,467.45"
2022-07-25 05:06:00.000061,"2,411.45 -91.65    -3.66%
01:05:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 25, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.56
2396.73
2411.81
2433.98
2449.06
2471.23
2486.31
Fibonacci
2396.73
2410.96
2419.75
2433.98
2448.21
2457.00
2471.23
Camarilla
2416.66
2420.07
2423.49
2433.98
2430.31
2433.73
2437.14
Woodie's
2371.02
2394.96
2408.27
2432.21
2445.52
2469.46
2482.77
DeMark's
-
-
2404.28
2430.21
2441.53
-
-
Technical IndicatorsJul 25, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
28.702
Sell
STOCH(9,6)
63.817
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.890
Buy
ADX(14)
40.237
Sell
Williams %R
-96.176
Oversold
CCI(14)
-254.5470
Oversold
ATR(14)
17.2892
High Volatility
Highs/Lows(14)
-71.2822
Sell
Ultimate Oscillator
31.644
Sell
ROC
-2.814
Sell
Bull/Bear Power(13)
-127.9999
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2470.27
Sell
2455.35
Sell
MA10
2488.05
Sell
2473.08
Sell
MA20
2487.55
Sell
2476.98
Sell
MA50
2453.12
Sell
2460.67
Sell
MA100
2426.80
Sell
2453.77
Sell
MA200
2465.18
Sell
2476.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,482,745
Bid/Ask: 2,411.50 / 2,412.00
Day's Range: 2,403.35 - 2,467.45"
2022-07-25 05:08:00.000060,"2,411.30 -91.80    -3.67%
01:07:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 25, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.56
2396.73
2411.81
2433.98
2449.06
2471.23
2486.31
Fibonacci
2396.73
2410.96
2419.75
2433.98
2448.21
2457.00
2471.23
Camarilla
2416.66
2420.07
2423.49
2433.98
2430.31
2433.73
2437.14
Woodie's
2371.02
2394.96
2408.27
2432.21
2445.52
2469.46
2482.77
DeMark's
-
-
2404.28
2430.21
2441.53
-
-
Technical IndicatorsJul 25, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
28.702
Sell
STOCH(9,6)
63.817
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.890
Buy
ADX(14)
40.237
Sell
Williams %R
-96.176
Oversold
CCI(14)
-254.5470
Oversold
ATR(14)
17.2892
High Volatility
Highs/Lows(14)
-71.2822
Sell
Ultimate Oscillator
31.644
Sell
ROC
-2.814
Sell
Bull/Bear Power(13)
-127.9999
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2470.27
Sell
2455.35
Sell
MA10
2488.05
Sell
2473.08
Sell
MA20
2487.55
Sell
2476.98
Sell
MA50
2453.12
Sell
2460.67
Sell
MA100
2426.80
Sell
2453.77
Sell
MA200
2465.18
Sell
2476.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,499,363
Bid/Ask: 2,411.00 / 2,411.30
Day's Range: 2,403.35 - 2,467.45"
2022-07-25 05:10:00.000061,"2,412.00 -91.10    -3.64%
01:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 25, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.56
2396.73
2411.81
2433.98
2449.06
2471.23
2486.31
Fibonacci
2396.73
2410.96
2419.75
2433.98
2448.21
2457.00
2471.23
Camarilla
2416.66
2420.07
2423.49
2433.98
2430.31
2433.73
2437.14
Woodie's
2371.02
2394.96
2408.27
2432.21
2445.52
2469.46
2482.77
DeMark's
-
-
2404.28
2430.21
2441.53
-
-
Technical IndicatorsJul 25, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
28.702
Sell
STOCH(9,6)
63.817
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.890
Buy
ADX(14)
40.237
Sell
Williams %R
-96.176
Oversold
CCI(14)
-254.5470
Oversold
ATR(14)
17.2892
High Volatility
Highs/Lows(14)
-71.2822
Sell
Ultimate Oscillator
31.644
Sell
ROC
-2.814
Sell
Bull/Bear Power(13)
-127.9999
Sell
Buy: 2
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2470.27
Sell
2455.35
Sell
MA10
2488.05
Sell
2473.08
Sell
MA20
2487.55
Sell
2476.98
Sell
MA50
2453.12
Sell
2460.67
Sell
MA100
2426.80
Sell
2453.77
Sell
MA200
2465.18
Sell
2476.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,523,622
Bid/Ask: 2,411.35 / 2,412.00
Day's Range: 2,403.35 - 2,467.45"
2022-07-25 05:12:00.000056,"2,412.40 -90.70    -3.62%
01:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.11
2392.43
2400.71
2413.03
2421.31
2433.63
2441.91
Fibonacci
2392.43
2400.30
2405.16
2413.03
2420.90
2425.76
2433.63
Camarilla
2403.33
2405.22
2407.11
2413.03
2410.89
2412.78
2414.67
Woodie's
2378.11
2391.43
2398.71
2412.03
2419.31
2432.63
2439.91
DeMark's
-
-
2396.57
2410.96
2417.18
-
-
Technical IndicatorsJul 25, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
29.786
Sell
STOCH(9,6)
50.172
Neutral
STOCHRSI(14)
2.504
Oversold
MACD(12,26)
-2.550
Sell
ADX(14)
34.302
Sell
Williams %R
-94.152
Oversold
CCI(14)
-196.9249
Sell
ATR(14)
16.5928
High Volatility
Highs/Lows(14)
-64.7965
Sell
Ultimate Oscillator
30.593
Sell
ROC
-2.517
Sell
Bull/Bear Power(13)
-118.2580
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2450.75
Sell
2440.86
Sell
MA10
2478.23
Sell
2461.40
Sell
MA20
2483.12
Sell
2470.74
Sell
MA50
2453.56
Sell
2458.77
Sell
MA100
2426.87
Sell
2452.87
Sell
MA200
2463.60
Sell
2475.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,540,569
Bid/Ask: 2,412.00 / 2,412.40
Day's Range: 2,403.35 - 2,467.45"
2022-07-25 05:14:00.000063,"2,410.95 -92.15    -3.68%
01:13:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.11
2392.43
2400.71
2413.03
2421.31
2433.63
2441.91
Fibonacci
2392.43
2400.30
2405.16
2413.03
2420.90
2425.76
2433.63
Camarilla
2403.33
2405.22
2407.11
2413.03
2410.89
2412.78
2414.67
Woodie's
2378.11
2391.43
2398.71
2412.03
2419.31
2432.63
2439.91
DeMark's
-
-
2396.57
2410.96
2417.18
-
-
Technical IndicatorsJul 25, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
29.786
Sell
STOCH(9,6)
50.172
Neutral
STOCHRSI(14)
2.504
Oversold
MACD(12,26)
-2.550
Sell
ADX(14)
34.302
Sell
Williams %R
-94.152
Oversold
CCI(14)
-196.9249
Sell
ATR(14)
16.5928
High Volatility
Highs/Lows(14)
-64.7965
Sell
Ultimate Oscillator
30.593
Sell
ROC
-2.517
Sell
Bull/Bear Power(13)
-118.2580
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2450.75
Sell
2440.86
Sell
MA10
2478.23
Sell
2461.40
Sell
MA20
2483.12
Sell
2470.74
Sell
MA50
2453.56
Sell
2458.77
Sell
MA100
2426.87
Sell
2452.87
Sell
MA200
2463.60
Sell
2475.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,567,579
Bid/Ask: 2,410.70 / 2,410.95
Day's Range: 2,403.35 - 2,467.45"
2022-07-25 05:16:00.000062,"2,407.35 -95.75    -3.83%
01:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.11
2392.43
2400.71
2413.03
2421.31
2433.63
2441.91
Fibonacci
2392.43
2400.30
2405.16
2413.03
2420.90
2425.76
2433.63
Camarilla
2403.33
2405.22
2407.11
2413.03
2410.89
2412.78
2414.67
Woodie's
2378.11
2391.43
2398.71
2412.03
2419.31
2432.63
2439.91
DeMark's
-
-
2396.57
2410.96
2417.18
-
-
Technical IndicatorsJul 25, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
29.786
Sell
STOCH(9,6)
50.172
Neutral
STOCHRSI(14)
2.504
Oversold
MACD(12,26)
-2.550
Sell
ADX(14)
34.302
Sell
Williams %R
-94.152
Oversold
CCI(14)
-196.9249
Sell
ATR(14)
16.5928
High Volatility
Highs/Lows(14)
-64.7965
Sell
Ultimate Oscillator
30.593
Sell
ROC
-2.517
Sell
Bull/Bear Power(13)
-118.2580
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2450.75
Sell
2440.86
Sell
MA10
2478.23
Sell
2461.40
Sell
MA20
2483.12
Sell
2470.74
Sell
MA50
2453.56
Sell
2458.77
Sell
MA100
2426.87
Sell
2452.87
Sell
MA200
2463.60
Sell
2475.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,746,698
Bid/Ask: 2,407.30 / 2,407.35
Day's Range: 2,403.35 - 2,467.45"
2022-07-25 05:18:00.000060,"2,405.75 -97.35    -3.89%
01:17:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.11
2392.43
2400.71
2413.03
2421.31
2433.63
2441.91
Fibonacci
2392.43
2400.30
2405.16
2413.03
2420.90
2425.76
2433.63
Camarilla
2403.33
2405.22
2407.11
2413.03
2410.89
2412.78
2414.67
Woodie's
2378.11
2391.43
2398.71
2412.03
2419.31
2432.63
2439.91
DeMark's
-
-
2396.57
2410.96
2417.18
-
-
Technical IndicatorsJul 25, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
29.786
Sell
STOCH(9,6)
50.172
Neutral
STOCHRSI(14)
2.504
Oversold
MACD(12,26)
-2.550
Sell
ADX(14)
34.302
Sell
Williams %R
-94.152
Oversold
CCI(14)
-196.9249
Sell
ATR(14)
16.5928
High Volatility
Highs/Lows(14)
-64.7965
Sell
Ultimate Oscillator
30.593
Sell
ROC
-2.517
Sell
Bull/Bear Power(13)
-118.2580
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2450.75
Sell
2440.86
Sell
MA10
2478.23
Sell
2461.40
Sell
MA20
2483.12
Sell
2470.74
Sell
MA50
2453.56
Sell
2458.77
Sell
MA100
2426.87
Sell
2452.87
Sell
MA200
2463.60
Sell
2475.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,879,166
Bid/Ask: 2,405.20 / 2,405.75
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 05:20:00.000062,"2,408.85 -94.25    -3.77%
01:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.11
2392.43
2400.71
2413.03
2421.31
2433.63
2441.91
Fibonacci
2392.43
2400.30
2405.16
2413.03
2420.90
2425.76
2433.63
Camarilla
2403.33
2405.22
2407.11
2413.03
2410.89
2412.78
2414.67
Woodie's
2378.11
2391.43
2398.71
2412.03
2419.31
2432.63
2439.91
DeMark's
-
-
2396.57
2410.96
2417.18
-
-
Technical IndicatorsJul 25, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
29.786
Sell
STOCH(9,6)
50.172
Neutral
STOCHRSI(14)
2.504
Oversold
MACD(12,26)
-2.550
Sell
ADX(14)
34.302
Sell
Williams %R
-94.152
Oversold
CCI(14)
-196.9249
Sell
ATR(14)
16.5928
High Volatility
Highs/Lows(14)
-64.7965
Sell
Ultimate Oscillator
30.593
Sell
ROC
-2.517
Sell
Bull/Bear Power(13)
-118.2580
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2450.75
Sell
2440.86
Sell
MA10
2478.23
Sell
2461.40
Sell
MA20
2483.12
Sell
2470.74
Sell
MA50
2453.56
Sell
2458.77
Sell
MA100
2426.87
Sell
2452.87
Sell
MA200
2463.60
Sell
2475.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,911,223
Bid/Ask: 2,408.55 / 2,408.85
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 05:22:00.000059,"2,411.00 -92.10    -3.68%
01:21:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.11
2392.43
2400.71
2413.03
2421.31
2433.63
2441.91
Fibonacci
2392.43
2400.30
2405.16
2413.03
2420.90
2425.76
2433.63
Camarilla
2403.33
2405.22
2407.11
2413.03
2410.89
2412.78
2414.67
Woodie's
2378.11
2391.43
2398.71
2412.03
2419.31
2432.63
2439.91
DeMark's
-
-
2396.57
2410.96
2417.18
-
-
Technical IndicatorsJul 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.134
Sell
STOCH(9,6)
50.290
Neutral
STOCHRSI(14)
1.063
Oversold
MACD(12,26)
-2.570
Sell
ADX(14)
34.448
Sell
Williams %R
-94.725
Oversold
CCI(14)
-200.4844
Oversold
ATR(14)
16.8749
High Volatility
Highs/Lows(14)
-65.8144
Sell
Ultimate Oscillator
31.477
Sell
ROC
-2.569
Sell
Bull/Bear Power(13)
-121.8380
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2450.49
Sell
2440.43
Sell
MA10
2478.10
Sell
2461.17
Sell
MA20
2483.05
Sell
2470.62
Sell
MA50
2453.36
Sell
2458.65
Sell
MA100
2426.81
Sell
2452.96
Sell
MA200
2464.30
Sell
2476.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,943,509
Bid/Ask: 2,411.00 / 2,411.15
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 05:24:00.000057,"2,410.40 -92.70    -3.70%
01:23:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.11
2392.43
2400.71
2413.03
2421.31
2433.63
2441.91
Fibonacci
2392.43
2400.30
2405.16
2413.03
2420.90
2425.76
2433.63
Camarilla
2403.33
2405.22
2407.11
2413.03
2410.89
2412.78
2414.67
Woodie's
2378.11
2391.43
2398.71
2412.03
2419.31
2432.63
2439.91
DeMark's
-
-
2396.57
2410.96
2417.18
-
-
Technical IndicatorsJul 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.134
Sell
STOCH(9,6)
50.290
Neutral
STOCHRSI(14)
1.063
Oversold
MACD(12,26)
-2.570
Sell
ADX(14)
34.448
Sell
Williams %R
-94.725
Oversold
CCI(14)
-200.4844
Oversold
ATR(14)
16.8749
High Volatility
Highs/Lows(14)
-65.8144
Sell
Ultimate Oscillator
31.477
Sell
ROC
-2.569
Sell
Bull/Bear Power(13)
-121.8380
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2450.49
Sell
2440.43
Sell
MA10
2478.10
Sell
2461.17
Sell
MA20
2483.05
Sell
2470.62
Sell
MA50
2453.36
Sell
2458.65
Sell
MA100
2426.81
Sell
2452.96
Sell
MA200
2464.30
Sell
2476.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,974,313
Bid/Ask: 2,410.25 / 2,410.40
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 05:26:00.000063,"2,412.30 -90.80    -3.63%
01:25:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2380.11
2392.43
2400.71
2413.03
2421.31
2433.63
2441.91
Fibonacci
2392.43
2400.30
2405.16
2413.03
2420.90
2425.76
2433.63
Camarilla
2403.33
2405.22
2407.11
2413.03
2410.89
2412.78
2414.67
Woodie's
2378.11
2391.43
2398.71
2412.03
2419.31
2432.63
2439.91
DeMark's
-
-
2396.57
2410.96
2417.18
-
-
Technical IndicatorsJul 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.134
Sell
STOCH(9,6)
50.290
Neutral
STOCHRSI(14)
1.063
Oversold
MACD(12,26)
-2.570
Sell
ADX(14)
34.448
Sell
Williams %R
-94.725
Oversold
CCI(14)
-200.4844
Oversold
ATR(14)
16.8749
High Volatility
Highs/Lows(14)
-65.8144
Sell
Ultimate Oscillator
31.477
Sell
ROC
-2.569
Sell
Bull/Bear Power(13)
-121.8380
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2450.49
Sell
2440.43
Sell
MA10
2478.10
Sell
2461.17
Sell
MA20
2483.05
Sell
2470.62
Sell
MA50
2453.36
Sell
2458.65
Sell
MA100
2426.81
Sell
2452.96
Sell
MA200
2464.30
Sell
2476.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,989,480
Bid/Ask: 2,412.05 / 2,412.30
Day's Range: 2,403.00 - 2,467.45"
