utc_time,current_values,hr1_tech_content,secondary_data
2022-03-02 05:46:00.000071,"1,702.85 -12.75    -0.74%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.14
1694.42
1699.84
1706.12
1711.54
1717.82
1723.24
Fibonacci
1694.42
1698.89
1701.65
1706.12
1710.59
1713.35
1717.82
Camarilla
1702.03
1703.10
1704.18
1706.12
1706.32
1707.40
1708.47
Woodie's
1687.70
1694.20
1699.40
1705.90
1711.10
1717.60
1722.80
DeMark's
-
-
1697.12
1704.76
1708.83
-
-
Technical IndicatorsMar 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.159
Neutral
STOCH(9,6)
69.225
Buy
STOCHRSI(14)
64.093
Buy
MACD(12,26)
-0.380
Sell
ADX(14)
24.250
Neutral
Williams %R
-39.793
Buy
CCI(14)
30.9954
Neutral
ATR(14)
14.0929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.380
Buy
ROC
1.330
Buy
Bull/Bear Power(13)
-0.6140
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1710.84
Sell
1707.12
Sell
MA10
1705.58
Sell
1706.06
Sell
MA20
1699.88
Buy
1705.66
Sell
MA50
1711.11
Sell
1708.77
Sell
MA100
1717.18
Sell
1715.37
Sell
MA200
1725.50
Sell
1740.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,515,670
Bid/Ask: 1,702.80 / 1,702.85
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 05:48:00.000050,"1,702.95 -12.65    -0.74%
00:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.14
1694.42
1699.84
1706.12
1711.54
1717.82
1723.24
Fibonacci
1694.42
1698.89
1701.65
1706.12
1710.59
1713.35
1717.82
Camarilla
1702.03
1703.10
1704.18
1706.12
1706.32
1707.40
1708.47
Woodie's
1687.70
1694.20
1699.40
1705.90
1711.10
1717.60
1722.80
DeMark's
-
-
1697.12
1704.76
1708.83
-
-
Technical IndicatorsMar 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.159
Neutral
STOCH(9,6)
69.225
Buy
STOCHRSI(14)
64.093
Buy
MACD(12,26)
-0.380
Sell
ADX(14)
24.250
Neutral
Williams %R
-39.793
Buy
CCI(14)
30.9954
Neutral
ATR(14)
14.0929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.380
Buy
ROC
1.330
Buy
Bull/Bear Power(13)
-0.6140
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1710.84
Sell
1707.12
Sell
MA10
1705.58
Sell
1706.06
Sell
MA20
1699.88
Buy
1705.66
Sell
MA50
1711.11
Sell
1708.77
Sell
MA100
1717.18
Sell
1715.37
Sell
MA200
1725.50
Sell
1740.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,544,196
Bid/Ask: 1,703.00 / 1,703.05
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 05:50:00.000072,"1,702.45 -13.15    -0.77%
00:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.14
1694.42
1699.84
1706.12
1711.54
1717.82
1723.24
Fibonacci
1694.42
1698.89
1701.65
1706.12
1710.59
1713.35
1717.82
Camarilla
1702.03
1703.10
1704.18
1706.12
1706.32
1707.40
1708.47
Woodie's
1687.70
1694.20
1699.40
1705.90
1711.10
1717.60
1722.80
DeMark's
-
-
1697.12
1704.76
1708.83
-
-
Technical IndicatorsMar 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.159
Neutral
STOCH(9,6)
69.225
Buy
STOCHRSI(14)
64.093
Buy
MACD(12,26)
-0.380
Sell
ADX(14)
24.250
Neutral
Williams %R
-39.793
Buy
CCI(14)
30.9954
Neutral
ATR(14)
14.0929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.380
Buy
ROC
1.330
Buy
Bull/Bear Power(13)
-0.6140
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1710.84
Sell
1707.12
Sell
MA10
1705.58
Sell
1706.06
Sell
MA20
1699.88
Buy
1705.66
Sell
MA50
1711.11
Sell
1708.77
Sell
MA100
1717.18
Sell
1715.37
Sell
MA200
1725.50
Sell
1740.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,555,145
Bid/Ask: 1,702.40 / 1,702.45
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 05:52:00.000049,"1,702.85 -12.75    -0.74%
00:51:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.14
1694.42
1699.84
1706.12
1711.54
1717.82
1723.24
Fibonacci
1694.42
1698.89
1701.65
1706.12
1710.59
1713.35
1717.82
Camarilla
1702.03
1703.10
1704.18
1706.12
1706.32
1707.40
1708.47
Woodie's
1687.70
1694.20
1699.40
1705.90
1711.10
1717.60
1722.80
DeMark's
-
-
1697.12
1704.76
1708.83
-
-
Technical IndicatorsMar 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.820
Neutral
STOCH(9,6)
68.952
Buy
STOCHRSI(14)
62.229
Buy
MACD(12,26)
-0.440
Sell
ADX(14)
24.250
Neutral
Williams %R
-41.069
Buy
CCI(14)
29.2584
Neutral
ATR(14)
14.0929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.651
Buy
ROC
1.282
Buy
Bull/Bear Power(13)
-0.3860
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1710.68
Sell
1706.85
Sell
MA10
1705.50
Sell
1705.92
Sell
MA20
1699.84
Buy
1705.58
Sell
MA50
1711.09
Sell
1708.74
Sell
MA100
1717.18
Sell
1715.35
Sell
MA200
1725.50
Sell
1740.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,568,339
Bid/Ask: 1,702.85 / 1,702.90
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 05:54:00.000059,"1,702.70 -12.90    -0.75%
00:53:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.14
1694.42
1699.84
1706.12
1711.54
1717.82
1723.24
Fibonacci
1694.42
1698.89
1701.65
1706.12
1710.59
1713.35
1717.82
Camarilla
1702.03
1703.10
1704.18
1706.12
1706.32
1707.40
1708.47
Woodie's
1687.70
1694.20
1699.40
1705.90
1711.10
1717.60
1722.80
DeMark's
-
-
1697.12
1704.76
1708.83
-
-
Technical IndicatorsMar 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.820
Neutral
STOCH(9,6)
68.952
Buy
STOCHRSI(14)
62.229
Buy
MACD(12,26)
-0.440
Sell
ADX(14)
24.250
Neutral
Williams %R
-41.069
Buy
CCI(14)
29.2584
Neutral
ATR(14)
14.0929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.651
Buy
ROC
1.282
Buy
Bull/Bear Power(13)
-0.3860
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1710.68
Sell
1706.85
Sell
MA10
1705.50
Sell
1705.92
Sell
MA20
1699.84
Buy
1705.58
Sell
MA50
1711.09
Sell
1708.74
Sell
MA100
1717.18
Sell
1715.35
Sell
MA200
1725.50
Sell
1740.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,582,399
Bid/Ask: 1,702.70 / 1,702.75
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 05:56:00.000049,"1,703.00 -12.60    -0.73%
00:55:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.14
1694.42
1699.84
1706.12
1711.54
1717.82
1723.24
Fibonacci
1694.42
1698.89
1701.65
1706.12
1710.59
1713.35
1717.82
Camarilla
1702.03
1703.10
1704.18
1706.12
1706.32
1707.40
1708.47
Woodie's
1687.70
1694.20
1699.40
1705.90
1711.10
1717.60
1722.80
DeMark's
-
-
1697.12
1704.76
1708.83
-
-
Technical IndicatorsMar 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.820
Neutral
STOCH(9,6)
68.952
Buy
STOCHRSI(14)
62.229
Buy
MACD(12,26)
-0.440
Sell
ADX(14)
24.250
Neutral
Williams %R
-41.069
Buy
CCI(14)
29.2584
Neutral
ATR(14)
14.0929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.651
Buy
ROC
1.282
Buy
Bull/Bear Power(13)
-0.3860
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1710.68
Sell
1706.85
Sell
MA10
1705.50
Sell
1705.92
Sell
MA20
1699.84
Buy
1705.58
Sell
MA50
1711.09
Sell
1708.74
Sell
MA100
1717.18
Sell
1715.35
Sell
MA200
1725.50
Sell
1740.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,592,413
Bid/Ask: 1,703.00 / 1,703.10
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 05:58:00.000089,"1,704.10 -11.50    -0.67%
00:57:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.14
1694.42
1699.84
1706.12
1711.54
1717.82
1723.24
Fibonacci
1694.42
1698.89
1701.65
1706.12
1710.59
1713.35
1717.82
Camarilla
1702.03
1703.10
1704.18
1706.12
1706.32
1707.40
1708.47
Woodie's
1687.70
1694.20
1699.40
1705.90
1711.10
1717.60
1722.80
DeMark's
-
-
1697.12
1704.76
1708.83
-
-
Technical IndicatorsMar 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.820
Neutral
STOCH(9,6)
68.952
Buy
STOCHRSI(14)
62.229
Buy
MACD(12,26)
-0.440
Sell
ADX(14)
24.250
Neutral
Williams %R
-41.069
Buy
CCI(14)
29.2584
Neutral
ATR(14)
14.0929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.651
Buy
ROC
1.282
Buy
Bull/Bear Power(13)
-0.3860
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1710.68
Sell
1706.85
Sell
MA10
1705.50
Sell
1705.92
Sell
MA20
1699.84
Buy
1705.58
Sell
MA50
1711.09
Sell
1708.74
Sell
MA100
1717.18
Sell
1715.35
Sell
MA200
1725.50
Sell
1740.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,616,280
Bid/Ask: 1,704.00 / 1,704.10
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 06:00:00.000071,"1,704.30 -11.30    -0.66%
00:59:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.14
1694.42
1699.84
1706.12
1711.54
1717.82
1723.24
Fibonacci
1694.42
1698.89
1701.65
1706.12
1710.59
1713.35
1717.82
Camarilla
1702.03
1703.10
1704.18
1706.12
1706.32
1707.40
1708.47
Woodie's
1687.70
1694.20
1699.40
1705.90
1711.10
1717.60
1722.80
DeMark's
-
-
1697.12
1704.76
1708.83
-
-
Technical IndicatorsMar 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.820
Neutral
STOCH(9,6)
68.952
Buy
STOCHRSI(14)
62.229
Buy
MACD(12,26)
-0.440
Sell
ADX(14)
24.250
Neutral
Williams %R
-41.069
Buy
CCI(14)
29.2584
Neutral
ATR(14)
14.0929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.651
Buy
ROC
1.282
Buy
Bull/Bear Power(13)
-0.3860
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1710.68
Sell
1706.85
Sell
MA10
1705.50
Sell
1705.92
Sell
MA20
1699.84
Buy
1705.58
Sell
MA50
1711.09
Sell
1708.74
Sell
MA100
1717.18
Sell
1715.35
Sell
MA200
1725.50
Sell
1740.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,635,817
Bid/Ask: 1,704.30 / 1,704.35
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 06:02:00.000053,"1,704.45 -11.15    -0.65%
01:01:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1697.50
1699.40
1701.80
1703.70
1706.10
1708.00
1710.40
Fibonacci
1699.40
1701.04
1702.06
1703.70
1705.34
1706.36
1708.00
Camarilla
1703.02
1703.41
1703.81
1703.70
1704.59
1704.99
1705.38
Woodie's
1697.74
1699.52
1702.04
1703.82
1706.34
1708.12
1710.64
DeMark's
-
-
1700.60
1703.10
1704.90
-
-
Technical IndicatorsMar 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.631
Neutral
STOCH(9,6)
62.455
Buy
STOCHRSI(14)
66.687
Buy
MACD(12,26)
-0.210
Sell
ADX(14)
20.156
Sell
Williams %R
-38.038
Buy
CCI(14)
28.6003
Neutral
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.902
Buy
ROC
0.053
Buy
Bull/Bear Power(13)
0.8160
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1708.30
Sell
1706.43
Sell
MA10
1708.12
Sell
1705.51
Sell
MA20
1701.24
Buy
1705.65
Sell
MA50
1711.32
Sell
1708.56
Sell
MA100
1716.52
Sell
1715.10
Sell
MA200
1725.29
Sell
1739.78
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,646,379
Bid/Ask: 1,704.40 / 1,704.45
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 06:04:00.000055,"1,706.20 -9.40    -0.55%
01:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1697.50
1699.40
1701.80
1703.70
1706.10
1708.00
1710.40
Fibonacci
1699.40
1701.04
1702.06
1703.70
1705.34
1706.36
1708.00
Camarilla
1703.02
1703.41
1703.81
1703.70
1704.59
1704.99
1705.38
Woodie's
1697.74
1699.52
1702.04
1703.82
1706.34
1708.12
1710.64
DeMark's
-
-
1700.60
1703.10
1704.90
-
-
Technical IndicatorsMar 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.631
Neutral
STOCH(9,6)
62.455
Buy
STOCHRSI(14)
66.687
Buy
MACD(12,26)
-0.210
Sell
ADX(14)
20.156
Sell
Williams %R
-38.038
Buy
CCI(14)
28.6003
Neutral
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.902
Buy
ROC
0.053
Buy
Bull/Bear Power(13)
0.8160
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1708.30
Sell
1706.43
Sell
MA10
1708.12
Sell
1705.51
Sell
MA20
1701.24
Buy
1705.65
Sell
MA50
1711.32
Sell
1708.56
Sell
MA100
1716.52
Sell
1715.10
Sell
MA200
1725.29
Sell
1739.78
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,661,058
Bid/Ask: 1,706.05 / 1,706.15
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 06:06:00.000054,"1,706.10 -9.50    -0.55%
01:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1697.50
1699.40
1701.80
1703.70
1706.10
1708.00
1710.40
Fibonacci
1699.40
1701.04
1702.06
1703.70
1705.34
1706.36
1708.00
Camarilla
1703.02
1703.41
1703.81
1703.70
1704.59
1704.99
1705.38
Woodie's
1697.74
1699.52
1702.04
1703.82
1706.34
1708.12
1710.64
DeMark's
-
-
1700.60
1703.10
1704.90
-
-
Technical IndicatorsMar 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.631
Neutral
STOCH(9,6)
62.455
Buy
STOCHRSI(14)
66.687
Buy
MACD(12,26)
-0.210
Sell
ADX(14)
20.156
Sell
Williams %R
-38.038
Buy
CCI(14)
28.6003
Neutral
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.902
Buy
ROC
0.053
Buy
Bull/Bear Power(13)
0.8160
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1708.30
Sell
1706.43
Sell
MA10
1708.12
Sell
1705.51
Sell
MA20
1701.24
Buy
1705.65
Sell
MA50
1711.32
Sell
1708.56
Sell
MA100
1716.52
Sell
1715.10
Sell
MA200
1725.29
Sell
1739.78
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,677,345
Bid/Ask: 1,706.05 / 1,706.10
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 06:08:00.000051,"1,705.15 -10.45    -0.61%
01:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1697.50
1699.40
1701.80
1703.70
1706.10
1708.00
1710.40
Fibonacci
1699.40
1701.04
1702.06
1703.70
1705.34
1706.36
1708.00
Camarilla
1703.02
1703.41
1703.81
1703.70
1704.59
1704.99
1705.38
Woodie's
1697.74
1699.52
1702.04
1703.82
1706.34
1708.12
1710.64
DeMark's
-
-
1700.60
1703.10
1704.90
-
-
Technical IndicatorsMar 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.631
Neutral
STOCH(9,6)
62.455
Buy
STOCHRSI(14)
66.687
Buy
MACD(12,26)
-0.210
Sell
ADX(14)
20.156
Sell
Williams %R
-38.038
Buy
CCI(14)
28.6003
Neutral
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.902
Buy
ROC
0.053
Buy
Bull/Bear Power(13)
0.8160
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1708.30
Sell
1706.43
Sell
MA10
1708.12
Sell
1705.51
Sell
MA20
1701.24
Buy
1705.65
Sell
MA50
1711.32
Sell
1708.56
Sell
MA100
1716.52
Sell
1715.10
Sell
MA200
1725.29
Sell
1739.78
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,728,302
Bid/Ask: 1,705.00 / 1,705.10
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 06:10:00.000350,"1,703.35 -12.25    -0.71%
01:09:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1697.50
1699.40
1701.80
1703.70
1706.10
1708.00
1710.40
Fibonacci
1699.40
1701.04
1702.06
1703.70
1705.34
1706.36
1708.00
Camarilla
1703.02
1703.41
1703.81
1703.70
1704.59
1704.99
1705.38
Woodie's
1697.74
1699.52
1702.04
1703.82
1706.34
1708.12
1710.64
DeMark's
-
-
1700.60
1703.10
1704.90
-
-
Technical IndicatorsMar 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.631
Neutral
STOCH(9,6)
62.455
Buy
STOCHRSI(14)
66.687
Buy
MACD(12,26)
-0.210
Sell
ADX(14)
20.156
Sell
Williams %R
-38.038
Buy
CCI(14)
28.6003
Neutral
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.902
Buy
ROC
0.053
Buy
Bull/Bear Power(13)
0.8160
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1708.30
Sell
1706.43
Sell
MA10
1708.12
Sell
1705.51
Sell
MA20
1701.24
Buy
1705.65
Sell
MA50
1711.32
Sell
1708.56
Sell
MA100
1716.52
Sell
1715.10
Sell
MA200
1725.29
Sell
1739.78
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,742,775
Bid/Ask: 1,703.35 / 1,703.40
Day's Range: 1,700.00 - 1,714.40"
2022-03-02 06:12:00.000096,"1,702.35 -13.25    -0.77%
01:11:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1697.50
1699.40
1701.80
1703.70
1706.10
1708.00
1710.40
Fibonacci
1699.40
1701.04
1702.06
1703.70
1705.34
1706.36
1708.00
Camarilla
1703.02
1703.41
1703.81
1703.70
1704.59
1704.99
1705.38
Woodie's
1697.74
1699.52
1702.04
1703.82
1706.34
1708.12
1710.64
DeMark's
-
-
1700.60
1703.10
1704.90
-
-
Technical IndicatorsMar 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.098
Neutral
STOCH(9,6)
61.816
Buy
STOCHRSI(14)
63.757
Buy
MACD(12,26)
-0.310
Sell
ADX(14)
18.154
Neutral
Williams %R
-39.872
Buy
CCI(14)
29.2587
Neutral
ATR(14)
12.5357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.770
Buy
ROC
-0.015
Sell
Bull/Bear Power(13)
2.5940
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1708.07
Sell
1706.05
Sell
MA10
1708.01
Sell
1705.31
Sell
MA20
1701.18
Buy
1705.54
Sell
MA50
1711.30
Sell
1708.52
Sell
MA100
1716.51
Sell
1715.08
Sell
MA200
1725.29
Sell
1739.77
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,776,282
Bid/Ask: 1,702.35 / 1,702.50
Day's Range: 1,700.00 - 1,714.40"
