utc_time,current_values,hr1_tech_content,secondary_data
2022-03-30 06:58:00.000053,"1,461.60 +9.80    +0.68%
02:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.24
1456.82
1459.84
1462.42
1465.44
1468.02
1471.04
Fibonacci
1456.82
1458.96
1460.28
1462.42
1464.56
1465.88
1468.02
Camarilla
1461.31
1461.82
1462.34
1462.42
1463.36
1463.88
1464.39
Woodie's
1454.44
1456.92
1460.04
1462.52
1465.64
1468.12
1471.24
DeMark's
-
-
1461.12
1463.06
1466.72
-
-
Technical IndicatorsMar 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
61.381
Buy
STOCH(9,6)
67.979
Buy
STOCHRSI(14)
87.116
Overbought
MACD(12,26)
2.780
Buy
ADX(14)
61.957
Buy
Williams %R
-23.679
Buy
CCI(14)
120.9218
Buy
ATR(14)
9.4428
Less Volatility
Highs/Lows(14)
9.9965
Buy
Ultimate Oscillator
53.684
Buy
ROC
2.520
Buy
Bull/Bear Power(13)
25.5840
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1458.78
Buy
1458.19
Buy
MA10
1451.74
Buy
1451.58
Buy
MA20
1437.42
Buy
1446.81
Buy
MA50
1451.98
Buy
1446.27
Buy
MA100
1449.99
Buy
1444.43
Buy
MA200
1429.07
Buy
1444.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,512,244
Bid/Ask: 1,461.55 / 1,461.60
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 07:00:00.000062,"1,461.85 +10.05    +0.69%
02:59:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.24
1456.82
1459.84
1462.42
1465.44
1468.02
1471.04
Fibonacci
1456.82
1458.96
1460.28
1462.42
1464.56
1465.88
1468.02
Camarilla
1461.31
1461.82
1462.34
1462.42
1463.36
1463.88
1464.39
Woodie's
1454.44
1456.92
1460.04
1462.52
1465.64
1468.12
1471.24
DeMark's
-
-
1461.12
1463.06
1466.72
-
-
Technical IndicatorsMar 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
61.381
Buy
STOCH(9,6)
67.979
Buy
STOCHRSI(14)
87.116
Overbought
MACD(12,26)
2.780
Buy
ADX(14)
61.957
Buy
Williams %R
-23.679
Buy
CCI(14)
120.9218
Buy
ATR(14)
9.4428
Less Volatility
Highs/Lows(14)
9.9965
Buy
Ultimate Oscillator
53.684
Buy
ROC
2.520
Buy
Bull/Bear Power(13)
25.5840
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1458.78
Buy
1458.19
Buy
MA10
1451.74
Buy
1451.58
Buy
MA20
1437.42
Buy
1446.81
Buy
MA50
1451.98
Buy
1446.27
Buy
MA100
1449.99
Buy
1444.43
Buy
MA200
1429.07
Buy
1444.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,520,481
Bid/Ask: 1,461.95 / 1,462.00
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 07:02:00.000474,"1,460.95 +9.15    +0.63%
03:01:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.54
1457.77
1459.44
1461.67
1463.34
1465.57
1467.24
Fibonacci
1457.77
1459.26
1460.18
1461.67
1463.16
1464.08
1465.57
Camarilla
1460.03
1460.38
1460.74
1461.67
1461.46
1461.81
1462.17
Woodie's
1455.24
1457.62
1459.14
1461.52
1463.04
1465.42
1466.94
DeMark's
-
-
1458.60
1461.25
1462.50
-
-
Technical IndicatorsMar 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.220
Buy
STOCH(9,6)
69.079
Buy
STOCHRSI(14)
92.293
Overbought
MACD(12,26)
3.130
Buy
ADX(14)
64.504
Buy
Williams %R
-24.423
Buy
CCI(14)
98.7221
Buy
ATR(14)
8.5928
Less Volatility
Highs/Lows(14)
9.3785
Buy
Ultimate Oscillator
52.771
Buy
ROC
1.800
Buy
Bull/Bear Power(13)
21.7419
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.87
Buy
1459.36
Buy
MA10
1453.82
Buy
1453.60
Buy
MA20
1440.18
Buy
1448.23
Buy
MA50
1451.84
Buy
1447.00
Buy
MA100
1450.60
Buy
1444.65
Buy
MA200
1428.76
Buy
1444.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,544,760
Bid/Ask: 1,460.95 / 1,461.00
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 07:04:00.000057,"1,461.00 +9.20    +0.63%
03:03:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.54
1457.77
1459.44
1461.67
1463.34
1465.57
1467.24
Fibonacci
1457.77
1459.26
1460.18
1461.67
1463.16
1464.08
1465.57
Camarilla
1460.03
1460.38
1460.74
1461.67
1461.46
1461.81
1462.17
Woodie's
1455.24
1457.62
1459.14
1461.52
1463.04
1465.42
1466.94
DeMark's
-
-
1458.60
1461.25
1462.50
-
-
Technical IndicatorsMar 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.220
Buy
STOCH(9,6)
69.079
Buy
STOCHRSI(14)
92.293
Overbought
MACD(12,26)
3.130
Buy
ADX(14)
64.504
Buy
Williams %R
-24.423
Buy
CCI(14)
98.7221
Buy
ATR(14)
8.5928
Less Volatility
Highs/Lows(14)
9.3785
Buy
Ultimate Oscillator
52.771
Buy
ROC
1.800
Buy
Bull/Bear Power(13)
21.7419
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.87
Buy
1459.36
Buy
MA10
1453.82
Buy
1453.60
Buy
MA20
1440.18
Buy
1448.23
Buy
MA50
1451.84
Buy
1447.00
Buy
MA100
1450.60
Buy
1444.65
Buy
MA200
1428.76
Buy
1444.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,569,273
Bid/Ask: 1,460.95 / 1,461.00
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 07:06:00.000055,"1,461.95 +10.15    +0.70%
03:04:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.54
1457.77
1459.44
1461.67
1463.34
1465.57
1467.24
Fibonacci
1457.77
1459.26
1460.18
1461.67
1463.16
1464.08
1465.57
Camarilla
1460.03
1460.38
1460.74
1461.67
1461.46
1461.81
1462.17
Woodie's
1455.24
1457.62
1459.14
1461.52
1463.04
1465.42
1466.94
DeMark's
-
-
1458.60
1461.25
1462.50
-
-
Technical IndicatorsMar 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.220
Buy
STOCH(9,6)
69.079
Buy
STOCHRSI(14)
92.293
Overbought
MACD(12,26)
3.130
Buy
ADX(14)
64.504
Buy
Williams %R
-24.423
Buy
CCI(14)
98.7221
Buy
ATR(14)
8.5928
Less Volatility
Highs/Lows(14)
9.3785
Buy
Ultimate Oscillator
52.771
Buy
ROC
1.800
Buy
Bull/Bear Power(13)
21.7419
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.87
Buy
1459.36
Buy
MA10
1453.82
Buy
1453.60
Buy
MA20
1440.18
Buy
1448.23
Buy
MA50
1451.84
Buy
1447.00
Buy
MA100
1450.60
Buy
1444.65
Buy
MA200
1428.76
Buy
1444.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,588,021
Bid/Ask: 1,461.90 / 1,461.95
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 07:08:00.000109,"1,461.80 +10.00    +0.69%
03:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.54
1457.77
1459.44
1461.67
1463.34
1465.57
1467.24
Fibonacci
1457.77
1459.26
1460.18
1461.67
1463.16
1464.08
1465.57
Camarilla
1460.03
1460.38
1460.74
1461.67
1461.46
1461.81
1462.17
Woodie's
1455.24
1457.62
1459.14
1461.52
1463.04
1465.42
1466.94
DeMark's
-
-
1458.60
1461.25
1462.50
-
-
Technical IndicatorsMar 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.220
Buy
STOCH(9,6)
69.079
Buy
STOCHRSI(14)
92.293
Overbought
MACD(12,26)
3.130
Buy
ADX(14)
64.504
Buy
Williams %R
-24.423
Buy
CCI(14)
98.7221
Buy
ATR(14)
8.5928
Less Volatility
Highs/Lows(14)
9.3785
Buy
Ultimate Oscillator
52.771
Buy
ROC
1.800
Buy
Bull/Bear Power(13)
21.7419
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.87
Buy
1459.36
Buy
MA10
1453.82
Buy
1453.60
Buy
MA20
1440.18
Buy
1448.23
Buy
MA50
1451.84
Buy
1447.00
Buy
MA100
1450.60
Buy
1444.65
Buy
MA200
1428.76
Buy
1444.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,608,809
Bid/Ask: 1,461.75 / 1,461.80
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 07:10:00.000091,"1,461.35 +9.55    +0.66%
03:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.54
1457.77
1459.44
1461.67
1463.34
1465.57
1467.24
Fibonacci
1457.77
1459.26
1460.18
1461.67
1463.16
1464.08
1465.57
Camarilla
1460.03
1460.38
1460.74
1461.67
1461.46
1461.81
1462.17
Woodie's
1455.24
1457.62
1459.14
1461.52
1463.04
1465.42
1466.94
DeMark's
-
-
1458.60
1461.25
1462.50
-
-
Technical IndicatorsMar 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.220
Buy
STOCH(9,6)
69.079
Buy
STOCHRSI(14)
92.293
Overbought
MACD(12,26)
3.130
Buy
ADX(14)
64.504
Buy
Williams %R
-24.423
Buy
CCI(14)
98.7221
Buy
ATR(14)
8.5928
Less Volatility
Highs/Lows(14)
9.3785
Buy
Ultimate Oscillator
52.771
Buy
ROC
1.800
Buy
Bull/Bear Power(13)
21.7419
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.87
Buy
1459.36
Buy
MA10
1453.82
Buy
1453.60
Buy
MA20
1440.18
Buy
1448.23
Buy
MA50
1451.84
Buy
1447.00
Buy
MA100
1450.60
Buy
1444.65
Buy
MA200
1428.76
Buy
1444.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,637,969
Bid/Ask: 1,461.35 / 1,461.40
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 07:12:00.000058,"1,461.80 +10.00    +0.69%
03:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.54
1457.77
1459.44
1461.67
1463.34
1465.57
1467.24
Fibonacci
1457.77
1459.26
1460.18
1461.67
1463.16
1464.08
1465.57
Camarilla
1460.03
1460.38
1460.74
1461.67
1461.46
1461.81
1462.17
Woodie's
1455.24
1457.62
1459.14
1461.52
1463.04
1465.42
1466.94
DeMark's
-
-
1458.60
1461.25
1462.50
-
-
Technical IndicatorsMar 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
62.336
Buy
STOCH(9,6)
69.164
Buy
STOCHRSI(14)
93.009
Overbought
MACD(12,26)
3.150
Buy
ADX(14)
64.504
Buy
Williams %R
-23.937
Buy
CCI(14)
96.9634
Buy
ATR(14)
8.7143
Less Volatility
Highs/Lows(14)
9.5357
Buy
Ultimate Oscillator
53.248
Buy
ROC
1.814
Buy
Bull/Bear Power(13)
20.5840
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1460.91
Buy
1459.42
Buy
MA10
1453.84
Buy
1453.64
Buy
MA20
1440.19
Buy
1448.25
Buy
MA50
1451.84
Buy
1447.01
Buy
MA100
1450.61
Buy
1444.65
Buy
MA200
1428.76
Buy
1444.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,647,724
Bid/Ask: 1,461.70 / 1,461.80
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 07:14:00.000057,"1,462.15 +10.35    +0.71%
03:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.54
1457.77
1459.44
1461.67
1463.34
1465.57
1467.24
Fibonacci
1457.77
1459.26
1460.18
1461.67
1463.16
1464.08
1465.57
Camarilla
1460.03
1460.38
1460.74
1461.67
1461.46
1461.81
1462.17
Woodie's
1455.24
1457.62
1459.14
1461.52
1463.04
1465.42
1466.94
DeMark's
-
-
1458.60
1461.25
1462.50
-
-
Technical IndicatorsMar 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
62.336
Buy
STOCH(9,6)
69.164
Buy
STOCHRSI(14)
93.009
Overbought
MACD(12,26)
3.150
Buy
ADX(14)
64.504
Buy
Williams %R
-23.937
Buy
CCI(14)
96.9634
Buy
ATR(14)
8.7143
Less Volatility
Highs/Lows(14)
9.5357
Buy
Ultimate Oscillator
53.248
Buy
ROC
1.814
Buy
Bull/Bear Power(13)
20.5840
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1460.91
Buy
1459.42
Buy
MA10
1453.84
Buy
1453.64
Buy
MA20
1440.19
Buy
1448.25
Buy
MA50
1451.84
Buy
1447.01
Buy
MA100
1450.61
Buy
1444.65
Buy
MA200
1428.76
Buy
1444.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,665,163
Bid/Ask: 1,461.95 / 1,462.15
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 07:16:00.000055,"1,461.30 +9.50    +0.65%
03:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.54
1457.77
1459.44
1461.67
1463.34
1465.57
1467.24
Fibonacci
1457.77
1459.26
1460.18
1461.67
1463.16
1464.08
1465.57
Camarilla
1460.03
1460.38
1460.74
1461.67
1461.46
1461.81
1462.17
Woodie's
1455.24
1457.62
1459.14
1461.52
1463.04
1465.42
1466.94
DeMark's
-
-
1458.60
1461.25
1462.50
-
-
Technical IndicatorsMar 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
62.336
Buy
STOCH(9,6)
69.164
Buy
STOCHRSI(14)
93.009
Overbought
MACD(12,26)
3.150
Buy
ADX(14)
64.504
Buy
Williams %R
-23.937
Buy
CCI(14)
96.9634
Buy
ATR(14)
8.7143
Less Volatility
Highs/Lows(14)
9.5357
Buy
Ultimate Oscillator
53.248
Buy
ROC
1.814
Buy
Bull/Bear Power(13)
20.5840
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1460.91
Buy
1459.42
Buy
MA10
1453.84
Buy
1453.64
Buy
MA20
1440.19
Buy
1448.25
Buy
MA50
1451.84
Buy
1447.01
Buy
MA100
1450.61
Buy
1444.65
Buy
MA200
1428.76
Buy
1444.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,677,518
Bid/Ask: 1,461.00 / 1,461.30
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 07:18:00.000072,"1,460.75 +8.95    +0.62%
03:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.54
1457.77
1459.44
1461.67
1463.34
1465.57
1467.24
Fibonacci
1457.77
1459.26
1460.18
1461.67
1463.16
1464.08
1465.57
Camarilla
1460.03
1460.38
1460.74
1461.67
1461.46
1461.81
1462.17
Woodie's
1455.24
1457.62
1459.14
1461.52
1463.04
1465.42
1466.94
DeMark's
-
-
1458.60
1461.25
1462.50
-
-
Technical IndicatorsMar 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
62.336
Buy
STOCH(9,6)
69.164
Buy
STOCHRSI(14)
93.009
Overbought
MACD(12,26)
3.150
Buy
ADX(14)
64.504
Buy
Williams %R
-23.937
Buy
CCI(14)
96.9634
Buy
ATR(14)
8.7143
Less Volatility
Highs/Lows(14)
9.5357
Buy
Ultimate Oscillator
53.248
Buy
ROC
1.814
Buy
Bull/Bear Power(13)
20.5840
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1460.91
Buy
1459.42
Buy
MA10
1453.84
Buy
1453.64
Buy
MA20
1440.19
Buy
1448.25
Buy
MA50
1451.84
Buy
1447.01
Buy
MA100
1450.61
Buy
1444.65
Buy
MA200
1428.76
Buy
1444.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,692,246
Bid/Ask: 1,460.75 / 1,460.80
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 07:20:00.000059,"1,460.50 +8.70    +0.60%
03:19:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.54
1457.77
1459.44
1461.67
1463.34
1465.57
1467.24
Fibonacci
1457.77
1459.26
1460.18
1461.67
1463.16
1464.08
1465.57
Camarilla
1460.03
1460.38
1460.74
1461.67
1461.46
1461.81
1462.17
Woodie's
1455.24
1457.62
1459.14
1461.52
1463.04
1465.42
1466.94
DeMark's
-
-
1458.60
1461.25
1462.50
-
-
Technical IndicatorsMar 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
62.336
Buy
STOCH(9,6)
69.164
Buy
STOCHRSI(14)
93.009
Overbought
MACD(12,26)
3.150
Buy
ADX(14)
64.504
Buy
Williams %R
-23.937
Buy
CCI(14)
96.9634
Buy
ATR(14)
8.7143
Less Volatility
Highs/Lows(14)
9.5357
Buy
Ultimate Oscillator
53.248
Buy
ROC
1.814
Buy
Bull/Bear Power(13)
20.5840
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1460.91
Buy
1459.42
Buy
MA10
1453.84
Buy
1453.64
Buy
MA20
1440.19
Buy
1448.25
Buy
MA50
1451.84
Buy
1447.01
Buy
MA100
1450.61
Buy
1444.65
Buy
MA200
1428.76
Buy
1444.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,712,690
Bid/Ask: 1,460.50 / 1,460.55
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 07:22:00.000071,"1,460.55 +8.75    +0.60%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.54
1457.77
1459.44
1461.67
1463.34
1465.57
1467.24
Fibonacci
1457.77
1459.26
1460.18
1461.67
1463.16
1464.08
1465.57
Camarilla
1460.03
1460.38
1460.74
1461.67
1461.46
1461.81
1462.17
Woodie's
1455.24
1457.62
1459.14
1461.52
1463.04
1465.42
1466.94
DeMark's
-
-
1458.60
1461.25
1462.50
-
-
Technical IndicatorsMar 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
61.250
Buy
STOCH(9,6)
68.547
Buy
STOCHRSI(14)
86.308
Overbought
MACD(12,26)
3.030
Buy
ADX(14)
64.504
Buy
Williams %R
-27.461
Buy
CCI(14)
94.1135
Buy
ATR(14)
8.7143
Less Volatility
Highs/Lows(14)
8.0857
Buy
Ultimate Oscillator
51.579
Buy
ROC
1.713
Buy
Bull/Bear Power(13)
20.9980
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1460.62
Sell
1458.94
Buy
MA10
1453.70
Buy
1453.37
Buy
MA20
1440.12
Buy
1448.11
Buy
MA50
1451.81
Buy
1446.95
Buy
MA100
1450.59
Buy
1444.62
Buy
MA200
1428.75
Buy
1444.58
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,734,481
Bid/Ask: 1,460.55 / 1,460.60
Day's Range: 1,454.05 - 1,472.00"
2022-03-30 07:24:00.000063,"1,460.50 +8.70    +0.60%
03:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.54
1457.77
1459.44
1461.67
1463.34
1465.57
1467.24
Fibonacci
1457.77
1459.26
1460.18
1461.67
1463.16
1464.08
1465.57
Camarilla
1460.03
1460.38
1460.74
1461.67
1461.46
1461.81
1462.17
Woodie's
1455.24
1457.62
1459.14
1461.52
1463.04
1465.42
1466.94
DeMark's
-
-
1458.60
1461.25
1462.50
-
-
Technical IndicatorsMar 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
61.250
Buy
STOCH(9,6)
68.547
Buy
STOCHRSI(14)
86.308
Overbought
MACD(12,26)
3.030
Buy
ADX(14)
64.504
Buy
Williams %R
-27.461
Buy
CCI(14)
94.1135
Buy
ATR(14)
8.7143
Less Volatility
Highs/Lows(14)
8.0857
Buy
Ultimate Oscillator
51.579
Buy
ROC
1.713
Buy
Bull/Bear Power(13)
20.9980
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1460.62
Sell
1458.94
Buy
MA10
1453.70
Buy
1453.37
Buy
MA20
1440.12
Buy
1448.11
Buy
MA50
1451.81
Buy
1446.95
Buy
MA100
1450.59
Buy
1444.62
Buy
MA200
1428.75
Buy
1444.58
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,750,388
Bid/Ask: 1,460.50 / 1,460.55
Day's Range: 1,454.05 - 1,472.00"
