utc_time,current_values,hr1_tech_content,secondary_data
2022-06-17 05:46:00.000053,"2,119.05 -27.65    -1.29%
01:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2060.30
2082.65
2102.55
2124.90
2144.80
2167.15
2187.05
Fibonacci
2082.65
2098.79
2108.76
2124.90
2141.04
2151.01
2167.15
Camarilla
2110.83
2114.70
2118.58
2124.90
2126.32
2130.20
2134.07
Woodie's
2059.08
2082.04
2101.33
2124.29
2143.58
2166.54
2185.83
DeMark's
-
-
2113.73
2130.49
2155.98
-
-
Technical IndicatorsJun 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.581
Sell
STOCH(9,6)
49.820
Neutral
STOCHRSI(14)
48.720
Neutral
MACD(12,26)
-13.190
Sell
ADX(14)
33.270
Sell
Williams %R
-67.903
Sell
CCI(14)
-196.2705
Sell
ATR(14)
16.4928
High Volatility
Highs/Lows(14)
-10.9892
Sell
Ultimate Oscillator
39.928
Sell
ROC
-0.921
Sell
Bull/Bear Power(13)
-29.3722
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2130.36
Sell
2128.44
Sell
MA10
2137.82
Sell
2134.57
Sell
MA20
2143.42
Sell
2146.35
Sell
MA50
2172.88
Sell
2174.62
Sell
MA100
2220.88
Sell
2202.47
Sell
MA200
2249.54
Sell
2219.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 926,382
Bid/Ask: 2,119.05 / 2,120.00
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 05:48:00.000054,"2,118.50 -28.20    -1.31%
01:47:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2060.30
2082.65
2102.55
2124.90
2144.80
2167.15
2187.05
Fibonacci
2082.65
2098.79
2108.76
2124.90
2141.04
2151.01
2167.15
Camarilla
2110.83
2114.70
2118.58
2124.90
2126.32
2130.20
2134.07
Woodie's
2059.08
2082.04
2101.33
2124.29
2143.58
2166.54
2185.83
DeMark's
-
-
2113.73
2130.49
2155.98
-
-
Technical IndicatorsJun 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.581
Sell
STOCH(9,6)
49.820
Neutral
STOCHRSI(14)
48.720
Neutral
MACD(12,26)
-13.190
Sell
ADX(14)
33.270
Sell
Williams %R
-67.903
Sell
CCI(14)
-196.2705
Sell
ATR(14)
16.4928
High Volatility
Highs/Lows(14)
-10.9892
Sell
Ultimate Oscillator
39.928
Sell
ROC
-0.921
Sell
Bull/Bear Power(13)
-29.3722
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2130.36
Sell
2128.44
Sell
MA10
2137.82
Sell
2134.57
Sell
MA20
2143.42
Sell
2146.35
Sell
MA50
2172.88
Sell
2174.62
Sell
MA100
2220.88
Sell
2202.47
Sell
MA200
2249.54
Sell
2219.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 934,302
Bid/Ask: 2,118.15 / 2,118.50
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 05:50:00.000052,"2,115.50 -31.20    -1.45%
01:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2060.30
2082.65
2102.55
2124.90
2144.80
2167.15
2187.05
Fibonacci
2082.65
2098.79
2108.76
2124.90
2141.04
2151.01
2167.15
Camarilla
2110.83
2114.70
2118.58
2124.90
2126.32
2130.20
2134.07
Woodie's
2059.08
2082.04
2101.33
2124.29
2143.58
2166.54
2185.83
DeMark's
-
-
2113.73
2130.49
2155.98
-
-
Technical IndicatorsJun 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.581
Sell
STOCH(9,6)
49.820
Neutral
STOCHRSI(14)
48.720
Neutral
MACD(12,26)
-13.190
Sell
ADX(14)
33.270
Sell
Williams %R
-67.903
Sell
CCI(14)
-196.2705
Sell
ATR(14)
16.4928
High Volatility
Highs/Lows(14)
-10.9892
Sell
Ultimate Oscillator
39.928
Sell
ROC
-0.921
Sell
Bull/Bear Power(13)
-29.3722
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2130.36
Sell
2128.44
Sell
MA10
2137.82
Sell
2134.57
Sell
MA20
2143.42
Sell
2146.35
Sell
MA50
2172.88
Sell
2174.62
Sell
MA100
2220.88
Sell
2202.47
Sell
MA200
2249.54
Sell
2219.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 943,694
Bid/Ask: 2,115.30 / 2,115.50
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 05:52:00.000053,"2,111.95 -34.75    -1.62%
01:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2060.30
2082.65
2102.55
2124.90
2144.80
2167.15
2187.05
Fibonacci
2082.65
2098.79
2108.76
2124.90
2141.04
2151.01
2167.15
Camarilla
2110.83
2114.70
2118.58
2124.90
2126.32
2130.20
2134.07
Woodie's
2059.08
2082.04
2101.33
2124.29
2143.58
2166.54
2185.83
DeMark's
-
-
2113.73
2130.49
2155.98
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.670
Sell
STOCH(9,6)
47.198
Neutral
STOCHRSI(14)
28.199
Sell
MACD(12,26)
-13.830
Sell
ADX(14)
33.270
Sell
Williams %R
-81.622
Oversold
CCI(14)
-227.7376
Oversold
ATR(14)
16.8250
High Volatility
Highs/Lows(14)
-18.6073
Sell
Ultimate Oscillator
36.821
Sell
ROC
-1.292
Sell
Bull/Bear Power(13)
-31.7501
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2128.77
Sell
2125.79
Sell
MA10
2137.03
Sell
2133.13
Sell
MA20
2143.02
Sell
2145.59
Sell
MA50
2172.72
Sell
2174.31
Sell
MA100
2220.80
Sell
2202.31
Sell
MA200
2249.50
Sell
2218.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 951,346
Bid/Ask: 2,111.20 / 2,111.95
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 05:54:00.000052,"2,108.75 -37.95    -1.77%
01:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2060.30
2082.65
2102.55
2124.90
2144.80
2167.15
2187.05
Fibonacci
2082.65
2098.79
2108.76
2124.90
2141.04
2151.01
2167.15
Camarilla
2110.83
2114.70
2118.58
2124.90
2126.32
2130.20
2134.07
Woodie's
2059.08
2082.04
2101.33
2124.29
2143.58
2166.54
2185.83
DeMark's
-
-
2113.73
2130.49
2155.98
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.670
Sell
STOCH(9,6)
47.198
Neutral
STOCHRSI(14)
28.199
Sell
MACD(12,26)
-13.830
Sell
ADX(14)
33.270
Sell
Williams %R
-81.622
Oversold
CCI(14)
-227.7376
Oversold
ATR(14)
16.8250
High Volatility
Highs/Lows(14)
-18.6073
Sell
Ultimate Oscillator
36.821
Sell
ROC
-1.292
Sell
Bull/Bear Power(13)
-31.7501
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2128.77
Sell
2125.79
Sell
MA10
2137.03
Sell
2133.13
Sell
MA20
2143.02
Sell
2145.59
Sell
MA50
2172.72
Sell
2174.31
Sell
MA100
2220.80
Sell
2202.31
Sell
MA200
2249.50
Sell
2218.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 963,088
Bid/Ask: 2,108.65 / 2,108.75
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 05:56:00.000053,"2,110.75 -35.95    -1.67%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2060.30
2082.65
2102.55
2124.90
2144.80
2167.15
2187.05
Fibonacci
2082.65
2098.79
2108.76
2124.90
2141.04
2151.01
2167.15
Camarilla
2110.83
2114.70
2118.58
2124.90
2126.32
2130.20
2134.07
Woodie's
2059.08
2082.04
2101.33
2124.29
2143.58
2166.54
2185.83
DeMark's
-
-
2113.73
2130.49
2155.98
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.670
Sell
STOCH(9,6)
47.198
Neutral
STOCHRSI(14)
28.199
Sell
MACD(12,26)
-13.830
Sell
ADX(14)
33.270
Sell
Williams %R
-81.622
Oversold
CCI(14)
-227.7376
Oversold
ATR(14)
16.8250
High Volatility
Highs/Lows(14)
-18.6073
Sell
Ultimate Oscillator
36.821
Sell
ROC
-1.292
Sell
Bull/Bear Power(13)
-31.7501
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2128.77
Sell
2125.79
Sell
MA10
2137.03
Sell
2133.13
Sell
MA20
2143.02
Sell
2145.59
Sell
MA50
2172.72
Sell
2174.31
Sell
MA100
2220.80
Sell
2202.31
Sell
MA200
2249.50
Sell
2218.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 972,053
Bid/Ask: 2,110.75 / 2,110.95
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 05:58:00.000053,"2,113.40 -33.30    -1.55%
01:57:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2060.30
2082.65
2102.55
2124.90
2144.80
2167.15
2187.05
Fibonacci
2082.65
2098.79
2108.76
2124.90
2141.04
2151.01
2167.15
Camarilla
2110.83
2114.70
2118.58
2124.90
2126.32
2130.20
2134.07
Woodie's
2059.08
2082.04
2101.33
2124.29
2143.58
2166.54
2185.83
DeMark's
-
-
2113.73
2130.49
2155.98
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.670
Sell
STOCH(9,6)
47.198
Neutral
STOCHRSI(14)
28.199
Sell
MACD(12,26)
-13.830
Sell
ADX(14)
33.270
Sell
Williams %R
-81.622
Oversold
CCI(14)
-227.7376
Oversold
ATR(14)
16.8250
High Volatility
Highs/Lows(14)
-18.6073
Sell
Ultimate Oscillator
36.821
Sell
ROC
-1.292
Sell
Bull/Bear Power(13)
-31.7501
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2128.77
Sell
2125.79
Sell
MA10
2137.03
Sell
2133.13
Sell
MA20
2143.02
Sell
2145.59
Sell
MA50
2172.72
Sell
2174.31
Sell
MA100
2220.80
Sell
2202.31
Sell
MA200
2249.50
Sell
2218.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 984,072
Bid/Ask: 2,112.80 / 2,113.40
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 06:00:00.000055,"2,109.15 -37.55    -1.75%
01:59:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2060.30
2082.65
2102.55
2124.90
2144.80
2167.15
2187.05
Fibonacci
2082.65
2098.79
2108.76
2124.90
2141.04
2151.01
2167.15
Camarilla
2110.83
2114.70
2118.58
2124.90
2126.32
2130.20
2134.07
Woodie's
2059.08
2082.04
2101.33
2124.29
2143.58
2166.54
2185.83
DeMark's
-
-
2113.73
2130.49
2155.98
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.670
Sell
STOCH(9,6)
47.198
Neutral
STOCHRSI(14)
28.199
Sell
MACD(12,26)
-13.830
Sell
ADX(14)
33.270
Sell
Williams %R
-81.622
Oversold
CCI(14)
-227.7376
Oversold
ATR(14)
16.8250
High Volatility
Highs/Lows(14)
-18.6073
Sell
Ultimate Oscillator
36.821
Sell
ROC
-1.292
Sell
Bull/Bear Power(13)
-31.7501
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2128.77
Sell
2125.79
Sell
MA10
2137.03
Sell
2133.13
Sell
MA20
2143.02
Sell
2145.59
Sell
MA50
2172.72
Sell
2174.31
Sell
MA100
2220.80
Sell
2202.31
Sell
MA200
2249.50
Sell
2218.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 992,893
Bid/Ask: 2,109.10 / 2,109.50
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 06:02:00.000058,"2,109.50 -37.20    -1.73%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2079.14
2093.57
2101.29
2115.72
2123.44
2137.87
2145.59
Fibonacci
2093.57
2102.03
2107.26
2115.72
2124.18
2129.41
2137.87
Camarilla
2102.91
2104.94
2106.97
2115.72
2111.03
2113.06
2115.09
Woodie's
2075.78
2091.89
2097.93
2114.04
2120.08
2136.19
2142.23
DeMark's
-
-
2097.43
2113.79
2119.57
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.599
Sell
STOCH(9,6)
33.570
Sell
STOCHRSI(14)
13.599
Oversold
MACD(12,26)
-15.760
Sell
ADX(14)
40.023
Sell
Williams %R
-94.392
Oversold
CCI(14)
-214.8573
Oversold
ATR(14)
16.3107
Less Volatility
Highs/Lows(14)
-23.1679
Sell
Ultimate Oscillator
32.528
Sell
ROC
-2.106
Sell
Bull/Bear Power(13)
-48.6520
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2119.94
Sell
2118.61
Sell
MA10
2132.76
Sell
2127.83
Sell
MA20
2139.55
Sell
2141.86
Sell
MA50
2171.07
Sell
2171.49
Sell
MA100
2218.64
Sell
2200.48
Sell
MA200
2249.43
Sell
2217.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,003,451
Bid/Ask: 2,109.15 / 2,109.55
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 06:04:00.000052,"2,106.45 -40.25    -1.87%
02:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2079.14
2093.57
2101.29
2115.72
2123.44
2137.87
2145.59
Fibonacci
2093.57
2102.03
2107.26
2115.72
2124.18
2129.41
2137.87
Camarilla
2102.91
2104.94
2106.97
2115.72
2111.03
2113.06
2115.09
Woodie's
2075.78
2091.89
2097.93
2114.04
2120.08
2136.19
2142.23
DeMark's
-
-
2097.43
2113.79
2119.57
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.599
Sell
STOCH(9,6)
33.570
Sell
STOCHRSI(14)
13.599
Oversold
MACD(12,26)
-15.760
Sell
ADX(14)
40.023
Sell
Williams %R
-94.392
Oversold
CCI(14)
-214.8573
Oversold
ATR(14)
16.3107
Less Volatility
Highs/Lows(14)
-23.1679
Sell
Ultimate Oscillator
32.528
Sell
ROC
-2.106
Sell
Bull/Bear Power(13)
-48.6520
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2119.94
Sell
2118.61
Sell
MA10
2132.76
Sell
2127.83
Sell
MA20
2139.55
Sell
2141.86
Sell
MA50
2171.07
Sell
2171.49
Sell
MA100
2218.64
Sell
2200.48
Sell
MA200
2249.43
Sell
2217.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,009,064
Bid/Ask: 2,105.80 / 2,106.45
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 06:06:00.000053,"2,107.55 -39.15    -1.82%
02:05:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2079.14
2093.57
2101.29
2115.72
2123.44
2137.87
2145.59
Fibonacci
2093.57
2102.03
2107.26
2115.72
2124.18
2129.41
2137.87
Camarilla
2102.91
2104.94
2106.97
2115.72
2111.03
2113.06
2115.09
Woodie's
2075.78
2091.89
2097.93
2114.04
2120.08
2136.19
2142.23
DeMark's
-
-
2097.43
2113.79
2119.57
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.599
Sell
STOCH(9,6)
33.570
Sell
STOCHRSI(14)
13.599
Oversold
MACD(12,26)
-15.760
Sell
ADX(14)
40.023
Sell
Williams %R
-94.392
Oversold
CCI(14)
-214.8573
Oversold
ATR(14)
16.3107
Less Volatility
Highs/Lows(14)
-23.1679
Sell
Ultimate Oscillator
32.528
Sell
ROC
-2.106
Sell
Bull/Bear Power(13)
-48.6520
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2119.94
Sell
2118.61
Sell
MA10
2132.76
Sell
2127.83
Sell
MA20
2139.55
Sell
2141.86
Sell
MA50
2171.07
Sell
2171.49
Sell
MA100
2218.64
Sell
2200.48
Sell
MA200
2249.43
Sell
2217.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,015,224
Bid/Ask: 2,107.05 / 2,107.70
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 06:08:00.000050,"2,108.15 -38.55    -1.80%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2079.14
2093.57
2101.29
2115.72
2123.44
2137.87
2145.59
Fibonacci
2093.57
2102.03
2107.26
2115.72
2124.18
2129.41
2137.87
Camarilla
2102.91
2104.94
2106.97
2115.72
2111.03
2113.06
2115.09
Woodie's
2075.78
2091.89
2097.93
2114.04
2120.08
2136.19
2142.23
DeMark's
-
-
2097.43
2113.79
2119.57
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.599
Sell
STOCH(9,6)
33.570
Sell
STOCHRSI(14)
13.599
Oversold
MACD(12,26)
-15.760
Sell
ADX(14)
40.023
Sell
Williams %R
-94.392
Oversold
CCI(14)
-214.8573
Oversold
ATR(14)
16.3107
Less Volatility
Highs/Lows(14)
-23.1679
Sell
Ultimate Oscillator
32.528
Sell
ROC
-2.106
Sell
Bull/Bear Power(13)
-48.6520
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2119.94
Sell
2118.61
Sell
MA10
2132.76
Sell
2127.83
Sell
MA20
2139.55
Sell
2141.86
Sell
MA50
2171.07
Sell
2171.49
Sell
MA100
2218.64
Sell
2200.48
Sell
MA200
2249.43
Sell
2217.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,021,494
Bid/Ask: 2,108.10 / 2,108.15
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 06:10:00.000053,"2,109.35 -37.35    -1.74%
02:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2079.14
2093.57
2101.29
2115.72
2123.44
2137.87
2145.59
Fibonacci
2093.57
2102.03
2107.26
2115.72
2124.18
2129.41
2137.87
Camarilla
2102.91
2104.94
2106.97
2115.72
2111.03
2113.06
2115.09
Woodie's
2075.78
2091.89
2097.93
2114.04
2120.08
2136.19
2142.23
DeMark's
-
-
2097.43
2113.79
2119.57
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.599
Sell
STOCH(9,6)
33.570
Sell
STOCHRSI(14)
13.599
Oversold
MACD(12,26)
-15.760
Sell
ADX(14)
40.023
Sell
Williams %R
-94.392
Oversold
CCI(14)
-214.8573
Oversold
ATR(14)
16.3107
Less Volatility
Highs/Lows(14)
-23.1679
Sell
Ultimate Oscillator
32.528
Sell
ROC
-2.106
Sell
Bull/Bear Power(13)
-48.6520
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2119.94
Sell
2118.61
Sell
MA10
2132.76
Sell
2127.83
Sell
MA20
2139.55
Sell
2141.86
Sell
MA50
2171.07
Sell
2171.49
Sell
MA100
2218.64
Sell
2200.48
Sell
MA200
2249.43
Sell
2217.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,027,127
Bid/Ask: 2,109.10 / 2,109.35
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 06:12:00.000053,"2,109.55 -37.15    -1.73%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2079.14
2093.57
2101.29
2115.72
2123.44
2137.87
2145.59
Fibonacci
2093.57
2102.03
2107.26
2115.72
2124.18
2129.41
2137.87
Camarilla
2102.91
2104.94
2106.97
2115.72
2111.03
2113.06
2115.09
Woodie's
2075.78
2091.89
2097.93
2114.04
2120.08
2136.19
2142.23
DeMark's
-
-
2097.43
2113.79
2119.57
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.010
Sell
STOCH(9,6)
33.935
Sell
STOCHRSI(14)
16.496
Oversold
MACD(12,26)
-15.580
Sell
ADX(14)
42.441
Sell
Williams %R
-92.580
Oversold
CCI(14)
-215.2689
Oversold
ATR(14)
16.5428
High Volatility
Highs/Lows(14)
-21.9286
Sell
Ultimate Oscillator
34.164
Sell
ROC
-2.057
Sell
Bull/Bear Power(13)
-50.2518
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2120.15
Sell
2118.96
Sell
MA10
2132.86
Sell
2128.02
Sell
MA20
2139.61
Sell
2141.96
Sell
MA50
2171.09
Sell
2171.54
Sell
MA100
2218.65
Sell
2200.50
Sell
MA200
2249.43
Sell
2217.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,034,445
Bid/Ask: 2,108.90 / 2,109.55
Day's Range: 2,104.05 - 2,160.40"
