utc_time,current_values,hr1_tech_content,secondary_data
2022-10-04 06:06:00.000038,"1,444.65 +31.45    +2.23%
02:05:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.108
Buy
STOCH(9,6)
64.583
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.270
Buy
ADX(14)
24.597
Neutral
Williams %R
-12.155
Overbought
CCI(14)
129.5010
Buy
ATR(14)
9.1786
Less Volatility
Highs/Lows(14)
19.3107
Buy
Ultimate Oscillator
65.062
Buy
ROC
1.003
Buy
Bull/Bear Power(13)
39.3480
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1437.47
Buy
1437.37
Buy
MA10
1423.92
Buy
1429.99
Buy
MA20
1417.99
Buy
1420.57
Buy
MA50
1411.79
Buy
1424.81
Buy
MA100
1452.97
Sell
1440.92
Buy
MA200
1472.85
Sell
1456.01
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,936,084
Bid/Ask: 1,444.60 / 1,444.65
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 06:08:00.000040,"1,444.75 +31.55    +2.23%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.108
Buy
STOCH(9,6)
64.583
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.270
Buy
ADX(14)
24.597
Neutral
Williams %R
-12.155
Overbought
CCI(14)
129.5010
Buy
ATR(14)
9.1786
Less Volatility
Highs/Lows(14)
19.3107
Buy
Ultimate Oscillator
65.062
Buy
ROC
1.003
Buy
Bull/Bear Power(13)
39.3480
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1437.47
Buy
1437.37
Buy
MA10
1423.92
Buy
1429.99
Buy
MA20
1417.99
Buy
1420.57
Buy
MA50
1411.79
Buy
1424.81
Buy
MA100
1452.97
Sell
1440.92
Buy
MA200
1472.85
Sell
1456.01
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,954,426
Bid/Ask: 1,444.70 / 1,444.75
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 06:10:00.000038,"1,445.25 +32.05    +2.27%
02:09:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.108
Buy
STOCH(9,6)
64.583
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.270
Buy
ADX(14)
24.597
Neutral
Williams %R
-12.155
Overbought
CCI(14)
129.5010
Buy
ATR(14)
9.1786
Less Volatility
Highs/Lows(14)
19.3107
Buy
Ultimate Oscillator
65.062
Buy
ROC
1.003
Buy
Bull/Bear Power(13)
39.3480
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1437.47
Buy
1437.37
Buy
MA10
1423.92
Buy
1429.99
Buy
MA20
1417.99
Buy
1420.57
Buy
MA50
1411.79
Buy
1424.81
Buy
MA100
1452.97
Sell
1440.92
Buy
MA200
1472.85
Sell
1456.01
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,967,984
Bid/Ask: 1,445.25 / 1,445.60
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 06:12:00.000041,"1,447.40 +34.20    +2.42%
02:11:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.671
Buy
STOCH(9,6)
65.098
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.380
Buy
ADX(14)
24.597
Neutral
Williams %R
-9.295
Overbought
CCI(14)
132.3419
Buy
ATR(14)
9.3143
Less Volatility
Highs/Lows(14)
20.6107
Buy
Ultimate Oscillator
65.750
Buy
ROC
1.101
Buy
Bull/Bear Power(13)
39.3980
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1437.75
Buy
1437.83
Buy
MA10
1424.07
Buy
1430.24
Buy
MA20
1418.06
Buy
1420.70
Buy
MA50
1411.82
Buy
1424.87
Buy
MA100
1452.98
Sell
1440.95
Buy
MA200
1472.86
Sell
1456.02
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,997,373
Bid/Ask: 1,447.00 / 1,447.40
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 06:14:00.000039,"1,447.00 +33.80    +2.39%
02:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.671
Buy
STOCH(9,6)
65.098
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.380
Buy
ADX(14)
24.597
Neutral
Williams %R
-9.295
Overbought
CCI(14)
132.3419
Buy
ATR(14)
9.3143
Less Volatility
Highs/Lows(14)
20.6107
Buy
Ultimate Oscillator
65.750
Buy
ROC
1.101
Buy
Bull/Bear Power(13)
39.3980
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1437.75
Buy
1437.83
Buy
MA10
1424.07
Buy
1430.24
Buy
MA20
1418.06
Buy
1420.70
Buy
MA50
1411.82
Buy
1424.87
Buy
MA100
1452.98
Sell
1440.95
Buy
MA200
1472.86
Sell
1456.02
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,026,586
Bid/Ask: 1,447.00 / 1,447.10
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 06:16:00.000039,"1,447.20 +34.00    +2.41%
02:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.671
Buy
STOCH(9,6)
65.098
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.380
Buy
ADX(14)
24.597
Neutral
Williams %R
-9.295
Overbought
CCI(14)
132.3419
Buy
ATR(14)
9.3143
Less Volatility
Highs/Lows(14)
20.6107
Buy
Ultimate Oscillator
65.750
Buy
ROC
1.101
Buy
Bull/Bear Power(13)
39.3980
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1437.75
Buy
1437.83
Buy
MA10
1424.07
Buy
1430.24
Buy
MA20
1418.06
Buy
1420.70
Buy
MA50
1411.82
Buy
1424.87
Buy
MA100
1452.98
Sell
1440.95
Buy
MA200
1472.86
Sell
1456.02
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,043,934
Bid/Ask: 1,447.15 / 1,447.70
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 06:18:00.000040,"1,447.60 +34.40    +2.43%
02:17:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.671
Buy
STOCH(9,6)
65.098
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.380
Buy
ADX(14)
24.597
Neutral
Williams %R
-9.295
Overbought
CCI(14)
132.3419
Buy
ATR(14)
9.3143
Less Volatility
Highs/Lows(14)
20.6107
Buy
Ultimate Oscillator
65.750
Buy
ROC
1.101
Buy
Bull/Bear Power(13)
39.3980
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1437.75
Buy
1437.83
Buy
MA10
1424.07
Buy
1430.24
Buy
MA20
1418.06
Buy
1420.70
Buy
MA50
1411.82
Buy
1424.87
Buy
MA100
1452.98
Sell
1440.95
Buy
MA200
1472.86
Sell
1456.02
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,054,021
Bid/Ask: 1,447.45 / 1,447.55
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 06:20:00.000041,"1,446.10 +32.90    +2.33%
02:19:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.671
Buy
STOCH(9,6)
65.098
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.380
Buy
ADX(14)
24.597
Neutral
Williams %R
-9.295
Overbought
CCI(14)
132.3419
Buy
ATR(14)
9.3143
Less Volatility
Highs/Lows(14)
20.6107
Buy
Ultimate Oscillator
65.750
Buy
ROC
1.101
Buy
Bull/Bear Power(13)
39.3980
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1437.75
Buy
1437.83
Buy
MA10
1424.07
Buy
1430.24
Buy
MA20
1418.06
Buy
1420.70
Buy
MA50
1411.82
Buy
1424.87
Buy
MA100
1452.98
Sell
1440.95
Buy
MA200
1472.86
Sell
1456.02
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,060,750
Bid/Ask: 1,446.10 / 1,446.40
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 06:22:00.000040,"1,447.45 +34.25    +2.42%
02:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.887
Buy
STOCH(9,6)
65.300
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.420
Buy
ADX(14)
26.743
Buy
Williams %R
-8.172
Overbought
CCI(14)
137.0574
Buy
ATR(14)
9.4964
Less Volatility
Highs/Lows(14)
20.9786
Buy
Ultimate Oscillator
64.463
Buy
ROC
1.140
Buy
Bull/Bear Power(13)
41.7901
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1437.86
Buy
1438.02
Buy
MA10
1424.12
Buy
1430.34
Buy
MA20
1418.09
Buy
1420.75
Buy
MA50
1411.83
Buy
1424.89
Buy
MA100
1452.99
Sell
1440.96
Buy
MA200
1472.86
Sell
1456.03
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,081,479
Bid/Ask: 1,447.40 / 1,447.45
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 06:24:00.000043,"1,448.00 +34.80    +2.46%
02:23:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.887
Buy
STOCH(9,6)
65.300
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.420
Buy
ADX(14)
26.743
Buy
Williams %R
-8.172
Overbought
CCI(14)
137.0574
Buy
ATR(14)
9.4964
Less Volatility
Highs/Lows(14)
20.9786
Buy
Ultimate Oscillator
64.463
Buy
ROC
1.140
Buy
Bull/Bear Power(13)
41.7901
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1437.86
Buy
1438.02
Buy
MA10
1424.12
Buy
1430.34
Buy
MA20
1418.09
Buy
1420.75
Buy
MA50
1411.83
Buy
1424.89
Buy
MA100
1452.99
Sell
1440.96
Buy
MA200
1472.86
Sell
1456.03
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,101,386
Bid/Ask: 1,448.00 / 1,448.35
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 06:26:00.000040,"1,449.00 +35.80    +2.53%
02:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.887
Buy
STOCH(9,6)
65.300
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.420
Buy
ADX(14)
26.743
Buy
Williams %R
-8.172
Overbought
CCI(14)
137.0574
Buy
ATR(14)
9.4964
Less Volatility
Highs/Lows(14)
20.9786
Buy
Ultimate Oscillator
64.463
Buy
ROC
1.140
Buy
Bull/Bear Power(13)
41.7901
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1437.86
Buy
1438.02
Buy
MA10
1424.12
Buy
1430.34
Buy
MA20
1418.09
Buy
1420.75
Buy
MA50
1411.83
Buy
1424.89
Buy
MA100
1452.99
Sell
1440.96
Buy
MA200
1472.86
Sell
1456.03
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,126,528
Bid/Ask: 1,449.00 / 1,449.15
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 06:28:00.000042,"1,448.65 +35.45    +2.51%
02:27:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.887
Buy
STOCH(9,6)
65.300
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.420
Buy
ADX(14)
26.743
Buy
Williams %R
-8.172
Overbought
CCI(14)
137.0574
Buy
ATR(14)
9.4964
Less Volatility
Highs/Lows(14)
20.9786
Buy
Ultimate Oscillator
64.463
Buy
ROC
1.140
Buy
Bull/Bear Power(13)
41.7901
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1437.86
Buy
1438.02
Buy
MA10
1424.12
Buy
1430.34
Buy
MA20
1418.09
Buy
1420.75
Buy
MA50
1411.83
Buy
1424.89
Buy
MA100
1452.99
Sell
1440.96
Buy
MA200
1472.86
Sell
1456.03
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,145,004
Bid/Ask: 1,448.70 / 1,448.80
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 06:30:00.000042,"1,448.65 +35.45    +2.51%
02:29:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.887
Buy
STOCH(9,6)
65.300
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.420
Buy
ADX(14)
26.743
Buy
Williams %R
-8.172
Overbought
CCI(14)
137.0574
Buy
ATR(14)
9.4964
Less Volatility
Highs/Lows(14)
20.9786
Buy
Ultimate Oscillator
64.463
Buy
ROC
1.140
Buy
Bull/Bear Power(13)
41.7901
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1437.86
Buy
1438.02
Buy
MA10
1424.12
Buy
1430.34
Buy
MA20
1418.09
Buy
1420.75
Buy
MA50
1411.83
Buy
1424.89
Buy
MA100
1452.99
Sell
1440.96
Buy
MA200
1472.86
Sell
1456.03
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,192,571
Bid/Ask: 1,448.55 / 1,448.65
Day's Range: 1,426.15 - 1,450.50"
2022-10-04 06:32:00.000040,"1,448.75 +35.55    +2.52%
02:31:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1438.75
1441.15
1443.45
1445.85
1448.15
1450.55
Fibonacci
1438.75
1440.55
1441.65
1443.45
1445.25
1446.35
1448.15
Camarilla
1442.26
1442.69
1443.12
1443.45
1443.98
1444.41
1444.84
Woodie's
1436.51
1438.78
1441.21
1443.48
1445.91
1448.18
1450.61
DeMark's
-
-
1442.30
1444.03
1447.00
-
-
Technical IndicatorsOct 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.611
Buy
STOCH(9,6)
65.999
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.570
Buy
ADX(14)
27.202
Buy
Williams %R
-4.290
Overbought
CCI(14)
142.3892
Buy
ATR(14)
9.6143
Less Volatility
Highs/Lows(14)
22.7607
Buy
Ultimate Oscillator
65.311
Buy
ROC
1.273
Buy
Bull/Bear Power(13)
42.8980
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1438.24
Buy
1438.65
Buy
MA10
1424.31
Buy
1430.69
Buy
MA20
1418.18
Buy
1420.94
Buy
MA50
1411.87
Buy
1424.96
Buy
MA100
1453.01
Sell
1441.00
Buy
MA200
1472.87
Sell
1456.05
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,209,301
Bid/Ask: 1,448.75 / 1,449.05
Day's Range: 1,426.15 - 1,450.50"
