utc_time,current_values,hr1_tech_content,secondary_data
2022-08-26 06:46:00.000038,"1,537.50 +19.35    +1.27%
02:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.14
1526.82
1531.09
1533.77
1538.04
1540.72
1544.99
Fibonacci
1526.82
1529.47
1531.12
1533.77
1536.42
1538.07
1540.72
Camarilla
1533.44
1534.08
1534.71
1533.77
1535.99
1536.62
1537.26
Woodie's
1524.92
1527.21
1531.87
1534.16
1538.82
1541.11
1545.77
DeMark's
-
-
1532.43
1534.44
1539.38
-
-
Technical IndicatorsAug 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.250
Neutral
STOCH(9,6)
51.682
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.070
Sell
ADX(14)
18.166
Neutral
Williams %R
-29.293
Buy
CCI(14)
43.7502
Neutral
ATR(14)
8.9428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.894
Sell
ROC
-0.078
Sell
Bull/Bear Power(13)
5.8679
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1532.71
Buy
1534.99
Buy
MA10
1531.80
Buy
1533.88
Buy
MA20
1535.53
Buy
1539.12
Sell
MA50
1560.12
Sell
1555.62
Sell
MA100
1582.38
Sell
1562.02
Sell
MA200
1556.52
Sell
1551.04
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,229,989
Bid/Ask: 1,537.50 / 1,537.65
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 06:48:00.000041,"1,535.70 +17.55    +1.16%
02:47:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.14
1526.82
1531.09
1533.77
1538.04
1540.72
1544.99
Fibonacci
1526.82
1529.47
1531.12
1533.77
1536.42
1538.07
1540.72
Camarilla
1533.44
1534.08
1534.71
1533.77
1535.99
1536.62
1537.26
Woodie's
1524.92
1527.21
1531.87
1534.16
1538.82
1541.11
1545.77
DeMark's
-
-
1532.43
1534.44
1539.38
-
-
Technical IndicatorsAug 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.250
Neutral
STOCH(9,6)
51.682
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.070
Sell
ADX(14)
18.166
Neutral
Williams %R
-29.293
Buy
CCI(14)
43.7502
Neutral
ATR(14)
8.9428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.894
Sell
ROC
-0.078
Sell
Bull/Bear Power(13)
5.8679
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1532.71
Buy
1534.99
Buy
MA10
1531.80
Buy
1533.88
Buy
MA20
1535.53
Buy
1539.12
Sell
MA50
1560.12
Sell
1555.62
Sell
MA100
1582.38
Sell
1562.02
Sell
MA200
1556.52
Sell
1551.04
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,245,360
Bid/Ask: 1,535.70 / 1,535.90
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 06:50:00.000039,"1,535.55 +17.40    +1.15%
02:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.14
1526.82
1531.09
1533.77
1538.04
1540.72
1544.99
Fibonacci
1526.82
1529.47
1531.12
1533.77
1536.42
1538.07
1540.72
Camarilla
1533.44
1534.08
1534.71
1533.77
1535.99
1536.62
1537.26
Woodie's
1524.92
1527.21
1531.87
1534.16
1538.82
1541.11
1545.77
DeMark's
-
-
1532.43
1534.44
1539.38
-
-
Technical IndicatorsAug 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.250
Neutral
STOCH(9,6)
51.682
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.070
Sell
ADX(14)
18.166
Neutral
Williams %R
-29.293
Buy
CCI(14)
43.7502
Neutral
ATR(14)
8.9428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.894
Sell
ROC
-0.078
Sell
Bull/Bear Power(13)
5.8679
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1532.71
Buy
1534.99
Buy
MA10
1531.80
Buy
1533.88
Buy
MA20
1535.53
Buy
1539.12
Sell
MA50
1560.12
Sell
1555.62
Sell
MA100
1582.38
Sell
1562.02
Sell
MA200
1556.52
Sell
1551.04
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,262,837
Bid/Ask: 1,535.20 / 1,535.55
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 06:52:00.000038,"1,535.40 +17.25    +1.14%
02:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.14
1526.82
1531.09
1533.77
1538.04
1540.72
1544.99
Fibonacci
1526.82
1529.47
1531.12
1533.77
1536.42
1538.07
1540.72
Camarilla
1533.44
1534.08
1534.71
1533.77
1535.99
1536.62
1537.26
Woodie's
1524.92
1527.21
1531.87
1534.16
1538.82
1541.11
1545.77
DeMark's
-
-
1532.43
1534.44
1539.38
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.811
Sell
STOCH(9,6)
49.828
Neutral
STOCHRSI(14)
91.133
Overbought
MACD(12,26)
-8.340
Sell
ADX(14)
18.166
Neutral
Williams %R
-39.105
Buy
CCI(14)
27.3484
Neutral
ATR(14)
8.9428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.333
Sell
ROC
-0.299
Sell
Bull/Bear Power(13)
6.8399
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1532.03
Buy
1533.86
Buy
MA10
1531.46
Buy
1533.26
Buy
MA20
1535.36
Sell
1538.79
Sell
MA50
1560.06
Sell
1555.49
Sell
MA100
1582.34
Sell
1561.96
Sell
MA200
1556.50
Sell
1551.01
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,290,782
Bid/Ask: 1,535.40 / 1,535.45
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 06:54:00.000037,"1,536.10 +17.95    +1.18%
02:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.14
1526.82
1531.09
1533.77
1538.04
1540.72
1544.99
Fibonacci
1526.82
1529.47
1531.12
1533.77
1536.42
1538.07
1540.72
Camarilla
1533.44
1534.08
1534.71
1533.77
1535.99
1536.62
1537.26
Woodie's
1524.92
1527.21
1531.87
1534.16
1538.82
1541.11
1545.77
DeMark's
-
-
1532.43
1534.44
1539.38
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.811
Sell
STOCH(9,6)
49.828
Neutral
STOCHRSI(14)
91.133
Overbought
MACD(12,26)
-8.340
Sell
ADX(14)
18.166
Neutral
Williams %R
-39.105
Buy
CCI(14)
27.3484
Neutral
ATR(14)
8.9428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.333
Sell
ROC
-0.299
Sell
Bull/Bear Power(13)
6.8399
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1532.03
Buy
1533.86
Buy
MA10
1531.46
Buy
1533.26
Buy
MA20
1535.36
Sell
1538.79
Sell
MA50
1560.06
Sell
1555.49
Sell
MA100
1582.34
Sell
1561.96
Sell
MA200
1556.50
Sell
1551.01
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,295,786
Bid/Ask: 1,536.15 / 1,536.25
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 06:56:00.000038,"1,536.90 +18.75    +1.24%
02:55:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.14
1526.82
1531.09
1533.77
1538.04
1540.72
1544.99
Fibonacci
1526.82
1529.47
1531.12
1533.77
1536.42
1538.07
1540.72
Camarilla
1533.44
1534.08
1534.71
1533.77
1535.99
1536.62
1537.26
Woodie's
1524.92
1527.21
1531.87
1534.16
1538.82
1541.11
1545.77
DeMark's
-
-
1532.43
1534.44
1539.38
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.811
Sell
STOCH(9,6)
49.828
Neutral
STOCHRSI(14)
91.133
Overbought
MACD(12,26)
-8.340
Sell
ADX(14)
18.166
Neutral
Williams %R
-39.105
Buy
CCI(14)
27.3484
Neutral
ATR(14)
8.9428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.333
Sell
ROC
-0.299
Sell
Bull/Bear Power(13)
6.8399
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1532.03
Buy
1533.86
Buy
MA10
1531.46
Buy
1533.26
Buy
MA20
1535.36
Sell
1538.79
Sell
MA50
1560.06
Sell
1555.49
Sell
MA100
1582.34
Sell
1561.96
Sell
MA200
1556.50
Sell
1551.01
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,299,182
Bid/Ask: 1,536.90 / 1,537.00
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 06:58:00.000037,"1,535.95 +17.80    +1.17%
02:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.14
1526.82
1531.09
1533.77
1538.04
1540.72
1544.99
Fibonacci
1526.82
1529.47
1531.12
1533.77
1536.42
1538.07
1540.72
Camarilla
1533.44
1534.08
1534.71
1533.77
1535.99
1536.62
1537.26
Woodie's
1524.92
1527.21
1531.87
1534.16
1538.82
1541.11
1545.77
DeMark's
-
-
1532.43
1534.44
1539.38
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.811
Sell
STOCH(9,6)
49.828
Neutral
STOCHRSI(14)
91.133
Overbought
MACD(12,26)
-8.340
Sell
ADX(14)
18.166
Neutral
Williams %R
-39.105
Buy
CCI(14)
27.3484
Neutral
ATR(14)
8.9428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.333
Sell
ROC
-0.299
Sell
Bull/Bear Power(13)
6.8399
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1532.03
Buy
1533.86
Buy
MA10
1531.46
Buy
1533.26
Buy
MA20
1535.36
Sell
1538.79
Sell
MA50
1560.06
Sell
1555.49
Sell
MA100
1582.34
Sell
1561.96
Sell
MA200
1556.50
Sell
1551.01
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,321,776
Bid/Ask: 1,535.80 / 1,535.90
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 07:00:00.000040,"1,537.05 +18.90    +1.24%
02:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.14
1526.82
1531.09
1533.77
1538.04
1540.72
1544.99
Fibonacci
1526.82
1529.47
1531.12
1533.77
1536.42
1538.07
1540.72
Camarilla
1533.44
1534.08
1534.71
1533.77
1535.99
1536.62
1537.26
Woodie's
1524.92
1527.21
1531.87
1534.16
1538.82
1541.11
1545.77
DeMark's
-
-
1532.43
1534.44
1539.38
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.811
Sell
STOCH(9,6)
49.828
Neutral
STOCHRSI(14)
91.133
Overbought
MACD(12,26)
-8.340
Sell
ADX(14)
18.166
Neutral
Williams %R
-39.105
Buy
CCI(14)
27.3484
Neutral
ATR(14)
8.9428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.333
Sell
ROC
-0.299
Sell
Bull/Bear Power(13)
6.8399
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1532.03
Buy
1533.86
Buy
MA10
1531.46
Buy
1533.26
Buy
MA20
1535.36
Sell
1538.79
Sell
MA50
1560.06
Sell
1555.49
Sell
MA100
1582.34
Sell
1561.96
Sell
MA200
1556.50
Sell
1551.01
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,326,758
Bid/Ask: 1,537.05 / 1,537.10
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 07:02:00.000039,"1,535.85 +17.70    +1.17%
03:01:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1528.50
1531.25
1534.20
1536.95
1539.90
1542.65
1545.60
Fibonacci
1531.25
1533.43
1534.77
1536.95
1539.13
1540.47
1542.65
Camarilla
1535.58
1536.11
1536.63
1536.95
1537.67
1538.20
1538.72
Woodie's
1528.60
1531.30
1534.30
1537.00
1540.00
1542.70
1545.70
DeMark's
-
-
1535.58
1537.64
1541.28
-
-
Technical IndicatorsAug 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
46.411
Neutral
STOCH(9,6)
60.771
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.490
Sell
ADX(14)
19.150
Neutral
Williams %R
-32.756
Buy
CCI(14)
40.7614
Neutral
ATR(14)
8.6571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.160
Sell
ROC
-0.046
Sell
Bull/Bear Power(13)
5.5180
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1536.27
Buy
1534.92
Buy
MA10
1532.32
Buy
1534.37
Buy
MA20
1535.28
Buy
1538.81
Sell
MA50
1559.14
Sell
1554.90
Sell
MA100
1581.65
Sell
1561.43
Sell
MA200
1556.61
Sell
1550.87
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,338,035
Bid/Ask: 1,535.55 / 1,535.80
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 07:06:00.000038,"1,536.75 +18.60    +1.23%
03:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1528.50
1531.25
1534.20
1536.95
1539.90
1542.65
1545.60
Fibonacci
1531.25
1533.43
1534.77
1536.95
1539.13
1540.47
1542.65
Camarilla
1535.58
1536.11
1536.63
1536.95
1537.67
1538.20
1538.72
Woodie's
1528.60
1531.30
1534.30
1537.00
1540.00
1542.70
1545.70
DeMark's
-
-
1535.58
1537.64
1541.28
-
-
Technical IndicatorsAug 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
46.411
Neutral
STOCH(9,6)
60.771
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.490
Sell
ADX(14)
19.150
Neutral
Williams %R
-32.756
Buy
CCI(14)
40.7614
Neutral
ATR(14)
8.6571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.160
Sell
ROC
-0.046
Sell
Bull/Bear Power(13)
5.5180
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1536.27
Buy
1534.92
Buy
MA10
1532.32
Buy
1534.37
Buy
MA20
1535.28
Buy
1538.81
Sell
MA50
1559.14
Sell
1554.90
Sell
MA100
1581.65
Sell
1561.43
Sell
MA200
1556.61
Sell
1550.87
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,347,228
Bid/Ask: 1,536.60 / 1,536.75
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 07:08:00.000038,"1,537.10 +18.95    +1.25%
03:07:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1528.50
1531.25
1534.20
1536.95
1539.90
1542.65
1545.60
Fibonacci
1531.25
1533.43
1534.77
1536.95
1539.13
1540.47
1542.65
Camarilla
1535.58
1536.11
1536.63
1536.95
1537.67
1538.20
1538.72
Woodie's
1528.60
1531.30
1534.30
1537.00
1540.00
1542.70
1545.70
DeMark's
-
-
1535.58
1537.64
1541.28
-
-
Technical IndicatorsAug 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
46.411
Neutral
STOCH(9,6)
60.771
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.490
Sell
ADX(14)
19.150
Neutral
Williams %R
-32.756
Buy
CCI(14)
40.7614
Neutral
ATR(14)
8.6571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.160
Sell
ROC
-0.046
Sell
Bull/Bear Power(13)
5.5180
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1536.27
Buy
1534.92
Buy
MA10
1532.32
Buy
1534.37
Buy
MA20
1535.28
Buy
1538.81
Sell
MA50
1559.14
Sell
1554.90
Sell
MA100
1581.65
Sell
1561.43
Sell
MA200
1556.61
Sell
1550.87
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,351,119
Bid/Ask: 1,537.10 / 1,537.15
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 07:10:00.000040,"1,537.25 +19.10    +1.26%
03:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1528.50
1531.25
1534.20
1536.95
1539.90
1542.65
1545.60
Fibonacci
1531.25
1533.43
1534.77
1536.95
1539.13
1540.47
1542.65
Camarilla
1535.58
1536.11
1536.63
1536.95
1537.67
1538.20
1538.72
Woodie's
1528.60
1531.30
1534.30
1537.00
1540.00
1542.70
1545.70
DeMark's
-
-
1535.58
1537.64
1541.28
-
-
Technical IndicatorsAug 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
46.411
Neutral
STOCH(9,6)
60.771
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.490
Sell
ADX(14)
19.150
Neutral
Williams %R
-32.756
Buy
CCI(14)
40.7614
Neutral
ATR(14)
8.6571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.160
Sell
ROC
-0.046
Sell
Bull/Bear Power(13)
5.5180
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1536.27
Buy
1534.92
Buy
MA10
1532.32
Buy
1534.37
Buy
MA20
1535.28
Buy
1538.81
Sell
MA50
1559.14
Sell
1554.90
Sell
MA100
1581.65
Sell
1561.43
Sell
MA200
1556.61
Sell
1550.87
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,356,857
Bid/Ask: 1,537.25 / 1,537.45
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 07:12:00.000036,"1,536.85 +18.70    +1.23%
03:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1528.50
1531.25
1534.20
1536.95
1539.90
1542.65
1545.60
Fibonacci
1531.25
1533.43
1534.77
1536.95
1539.13
1540.47
1542.65
Camarilla
1535.58
1536.11
1536.63
1536.95
1537.67
1538.20
1538.72
Woodie's
1528.60
1531.30
1534.30
1537.00
1540.00
1542.70
1545.70
DeMark's
-
-
1535.58
1537.64
1541.28
-
-
Technical IndicatorsAug 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.864
Neutral
STOCH(9,6)
60.335
Buy
STOCHRSI(14)
97.141
Overbought
MACD(12,26)
-7.560
Sell
ADX(14)
19.150
Neutral
Williams %R
-35.065
Buy
CCI(14)
28.7912
Neutral
ATR(14)
8.7857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.179
Sell
ROC
-0.098
Sell
Bull/Bear Power(13)
4.0979
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1536.11
Buy
1534.65
Buy
MA10
1532.24
Buy
1534.22
Buy
MA20
1535.24
Buy
1538.73
Sell
MA50
1559.13
Sell
1554.87
Sell
MA100
1581.64
Sell
1561.42
Sell
MA200
1556.61
Sell
1550.86
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,365,328
Bid/Ask: 1,536.65 / 1,536.80
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 07:14:00.000039,"1,537.15 +19.00    +1.25%
03:13:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1528.50
1531.25
1534.20
1536.95
1539.90
1542.65
1545.60
Fibonacci
1531.25
1533.43
1534.77
1536.95
1539.13
1540.47
1542.65
Camarilla
1535.58
1536.11
1536.63
1536.95
1537.67
1538.20
1538.72
Woodie's
1528.60
1531.30
1534.30
1537.00
1540.00
1542.70
1545.70
DeMark's
-
-
1535.58
1537.64
1541.28
-
-
Technical IndicatorsAug 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.864
Neutral
STOCH(9,6)
60.335
Buy
STOCHRSI(14)
97.141
Overbought
MACD(12,26)
-7.560
Sell
ADX(14)
19.150
Neutral
Williams %R
-35.065
Buy
CCI(14)
28.7912
Neutral
ATR(14)
8.7857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.179
Sell
ROC
-0.098
Sell
Bull/Bear Power(13)
4.0979
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1536.11
Buy
1534.65
Buy
MA10
1532.24
Buy
1534.22
Buy
MA20
1535.24
Buy
1538.73
Sell
MA50
1559.13
Sell
1554.87
Sell
MA100
1581.64
Sell
1561.42
Sell
MA200
1556.61
Sell
1550.86
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,368,062
Bid/Ask: 1,536.95 / 1,537.15
Day's Range: 1,528.45 - 1,544.95"
2022-08-26 07:16:00.000036,"1,535.75 +17.60    +1.16%
03:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1528.50
1531.25
1534.20
1536.95
1539.90
1542.65
1545.60
Fibonacci
1531.25
1533.43
1534.77
1536.95
1539.13
1540.47
1542.65
Camarilla
1535.58
1536.11
1536.63
1536.95
1537.67
1538.20
1538.72
Woodie's
1528.60
1531.30
1534.30
1537.00
1540.00
1542.70
1545.70
DeMark's
-
-
1535.58
1537.64
1541.28
-
-
Technical IndicatorsAug 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.864
Neutral
STOCH(9,6)
60.335
Buy
STOCHRSI(14)
97.141
Overbought
MACD(12,26)
-7.560
Sell
ADX(14)
19.150
Neutral
Williams %R
-35.065
Buy
CCI(14)
28.7912
Neutral
ATR(14)
8.7857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.179
Sell
ROC
-0.098
Sell
Bull/Bear Power(13)
4.0979
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1536.11
Buy
1534.65
Buy
MA10
1532.24
Buy
1534.22
Buy
MA20
1535.24
Buy
1538.73
Sell
MA50
1559.13
Sell
1554.87
Sell
MA100
1581.64
Sell
1561.42
Sell
MA200
1556.61
Sell
1550.86
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,375,273
Bid/Ask: 1,535.80 / 1,535.90
Day's Range: 1,528.45 - 1,544.95"
