utc_time,current_values,hr1_tech_content,secondary_data
2022-06-22 07:12:00.000036,"2,207.70 +2.70    +0.12%
03:11:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.015
Buy
STOCH(9,6)
47.319
Neutral
STOCHRSI(14)
13.331
Oversold
MACD(12,26)
11.370
Buy
ADX(14)
21.761
Neutral
Williams %R
-42.602
Buy
CCI(14)
-7.1243
Neutral
ATR(14)
14.7142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.692
Buy
ROC
0.680
Buy
Bull/Bear Power(13)
5.1901
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2207.06
Sell
2207.63
Sell
MA10
2210.47
Sell
2206.56
Buy
MA20
2203.38
Buy
2196.41
Buy
MA50
2167.67
Buy
2184.91
Buy
MA100
2189.69
Buy
2199.72
Buy
MA200
2248.57
Sell
2211.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,034,286
Bid/Ask: 2,207.65 / 2,207.70
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 07:14:00.000034,"2,206.85 +1.85    +0.08%
03:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.015
Buy
STOCH(9,6)
47.319
Neutral
STOCHRSI(14)
13.331
Oversold
MACD(12,26)
11.370
Buy
ADX(14)
21.761
Neutral
Williams %R
-42.602
Buy
CCI(14)
-7.1243
Neutral
ATR(14)
14.7142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.692
Buy
ROC
0.680
Buy
Bull/Bear Power(13)
5.1901
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2207.06
Sell
2207.63
Sell
MA10
2210.47
Sell
2206.56
Buy
MA20
2203.38
Buy
2196.41
Buy
MA50
2167.67
Buy
2184.91
Buy
MA100
2189.69
Buy
2199.72
Buy
MA200
2248.57
Sell
2211.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,038,098
Bid/Ask: 2,206.85 / 2,207.35
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 07:16:00.000036,"2,208.50 +3.50    +0.16%
03:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.015
Buy
STOCH(9,6)
47.319
Neutral
STOCHRSI(14)
13.331
Oversold
MACD(12,26)
11.370
Buy
ADX(14)
21.761
Neutral
Williams %R
-42.602
Buy
CCI(14)
-7.1243
Neutral
ATR(14)
14.7142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.692
Buy
ROC
0.680
Buy
Bull/Bear Power(13)
5.1901
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2207.06
Sell
2207.63
Sell
MA10
2210.47
Sell
2206.56
Buy
MA20
2203.38
Buy
2196.41
Buy
MA50
2167.67
Buy
2184.91
Buy
MA100
2189.69
Buy
2199.72
Buy
MA200
2248.57
Sell
2211.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,045,691
Bid/Ask: 2,207.85 / 2,208.50
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 07:18:00.000039,"2,208.35 +3.35    +0.15%
03:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.015
Buy
STOCH(9,6)
47.319
Neutral
STOCHRSI(14)
13.331
Oversold
MACD(12,26)
11.370
Buy
ADX(14)
21.761
Neutral
Williams %R
-42.602
Buy
CCI(14)
-7.1243
Neutral
ATR(14)
14.7142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.692
Buy
ROC
0.680
Buy
Bull/Bear Power(13)
5.1901
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2207.06
Sell
2207.63
Sell
MA10
2210.47
Sell
2206.56
Buy
MA20
2203.38
Buy
2196.41
Buy
MA50
2167.67
Buy
2184.91
Buy
MA100
2189.69
Buy
2199.72
Buy
MA200
2248.57
Sell
2211.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,057,410
Bid/Ask: 2,207.75 / 2,208.35
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 07:20:00.000037,"2,208.35 +3.35    +0.15%
03:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
58.015
Buy
STOCH(9,6)
47.319
Neutral
STOCHRSI(14)
13.331
Oversold
MACD(12,26)
11.370
Buy
ADX(14)
21.761
Neutral
Williams %R
-42.602
Buy
CCI(14)
-7.1243
Neutral
ATR(14)
14.7142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.692
Buy
ROC
0.680
Buy
Bull/Bear Power(13)
5.1901
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2207.06
Sell
2207.63
Sell
MA10
2210.47
Sell
2206.56
Buy
MA20
2203.38
Buy
2196.41
Buy
MA50
2167.67
Buy
2184.91
Buy
MA100
2189.69
Buy
2199.72
Buy
MA200
2248.57
Sell
2211.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,062,864
Bid/Ask: 2,207.20 / 2,208.35
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 07:22:00.000035,"2,206.25 +1.25    +0.06%
03:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.960
Buy
STOCH(9,6)
47.281
Neutral
STOCHRSI(14)
12.785
Oversold
MACD(12,26)
11.360
Buy
ADX(14)
22.090
Buy
Williams %R
-42.772
Buy
CCI(14)
4.4337
Neutral
ATR(14)
14.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.107
Buy
ROC
0.675
Buy
Bull/Bear Power(13)
9.0682
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2207.04
Sell
2207.60
Sell
MA10
2210.46
Sell
2206.54
Buy
MA20
2203.38
Buy
2196.40
Buy
MA50
2167.67
Buy
2184.91
Buy
MA100
2189.69
Buy
2199.71
Buy
MA200
2248.57
Sell
2211.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,068,105
Bid/Ask: 2,206.15 / 2,206.25
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 07:24:00.000034,"2,208.30 +3.30    +0.15%
03:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.960
Buy
STOCH(9,6)
47.281
Neutral
STOCHRSI(14)
12.785
Oversold
MACD(12,26)
11.360
Buy
ADX(14)
22.090
Buy
Williams %R
-42.772
Buy
CCI(14)
4.4337
Neutral
ATR(14)
14.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.107
Buy
ROC
0.675
Buy
Bull/Bear Power(13)
9.0682
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2207.04
Sell
2207.60
Sell
MA10
2210.46
Sell
2206.54
Buy
MA20
2203.38
Buy
2196.40
Buy
MA50
2167.67
Buy
2184.91
Buy
MA100
2189.69
Buy
2199.71
Buy
MA200
2248.57
Sell
2211.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,075,721
Bid/Ask: 2,208.00 / 2,208.30
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 07:26:00.000036,"2,208.40 +3.40    +0.15%
03:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.960
Buy
STOCH(9,6)
47.281
Neutral
STOCHRSI(14)
12.785
Oversold
MACD(12,26)
11.360
Buy
ADX(14)
22.090
Buy
Williams %R
-42.772
Buy
CCI(14)
4.4337
Neutral
ATR(14)
14.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.107
Buy
ROC
0.675
Buy
Bull/Bear Power(13)
9.0682
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2207.04
Sell
2207.60
Sell
MA10
2210.46
Sell
2206.54
Buy
MA20
2203.38
Buy
2196.40
Buy
MA50
2167.67
Buy
2184.91
Buy
MA100
2189.69
Buy
2199.71
Buy
MA200
2248.57
Sell
2211.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,082,663
Bid/Ask: 2,207.35 / 2,208.55
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 07:28:00.000037,"2,208.85 +3.85    +0.17%
03:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.960
Buy
STOCH(9,6)
47.281
Neutral
STOCHRSI(14)
12.785
Oversold
MACD(12,26)
11.360
Buy
ADX(14)
22.090
Buy
Williams %R
-42.772
Buy
CCI(14)
4.4337
Neutral
ATR(14)
14.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.107
Buy
ROC
0.675
Buy
Bull/Bear Power(13)
9.0682
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2207.04
Sell
2207.60
Sell
MA10
2210.46
Sell
2206.54
Buy
MA20
2203.38
Buy
2196.40
Buy
MA50
2167.67
Buy
2184.91
Buy
MA100
2189.69
Buy
2199.71
Buy
MA200
2248.57
Sell
2211.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,088,320
Bid/Ask: 2,208.65 / 2,208.85
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 07:30:00.000040,"2,209.10 +4.10    +0.19%
03:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.960
Buy
STOCH(9,6)
47.281
Neutral
STOCHRSI(14)
12.785
Oversold
MACD(12,26)
11.360
Buy
ADX(14)
22.090
Buy
Williams %R
-42.772
Buy
CCI(14)
4.4337
Neutral
ATR(14)
14.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.107
Buy
ROC
0.675
Buy
Bull/Bear Power(13)
9.0682
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2207.04
Sell
2207.60
Sell
MA10
2210.46
Sell
2206.54
Buy
MA20
2203.38
Buy
2196.40
Buy
MA50
2167.67
Buy
2184.91
Buy
MA100
2189.69
Buy
2199.71
Buy
MA200
2248.57
Sell
2211.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,098,496
Bid/Ask: 2,208.15 / 2,208.45
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 07:32:00.000036,"2,209.05 +4.05    +0.18%
03:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.521
Buy
STOCH(9,6)
47.726
Neutral
STOCHRSI(14)
18.350
Oversold
MACD(12,26)
11.460
Buy
ADX(14)
22.090
Buy
Williams %R
-40.816
Buy
CCI(14)
7.9537
Neutral
ATR(14)
14.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.951
Buy
ROC
0.728
Buy
Bull/Bear Power(13)
8.7402
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2207.27
Buy
2207.98
Buy
MA10
2210.57
Sell
2206.75
Buy
MA20
2203.44
Buy
2196.51
Buy
MA50
2167.70
Buy
2184.95
Buy
MA100
2189.70
Buy
2199.74
Buy
MA200
2248.57
Sell
2211.66
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,108,168
Bid/Ask: 2,209.05 / 2,210.00
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 07:34:00.000035,"2,209.40 +4.40    +0.20%
03:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.521
Buy
STOCH(9,6)
47.726
Neutral
STOCHRSI(14)
18.350
Oversold
MACD(12,26)
11.460
Buy
ADX(14)
22.090
Buy
Williams %R
-40.816
Buy
CCI(14)
7.9537
Neutral
ATR(14)
14.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.951
Buy
ROC
0.728
Buy
Bull/Bear Power(13)
8.7402
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2207.27
Buy
2207.98
Buy
MA10
2210.57
Sell
2206.75
Buy
MA20
2203.44
Buy
2196.51
Buy
MA50
2167.70
Buy
2184.95
Buy
MA100
2189.70
Buy
2199.74
Buy
MA200
2248.57
Sell
2211.66
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,113,173
Bid/Ask: 2,209.15 / 2,209.85
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 07:36:00.000035,"2,210.50 +5.50    +0.25%
03:35:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.521
Buy
STOCH(9,6)
47.726
Neutral
STOCHRSI(14)
18.350
Oversold
MACD(12,26)
11.460
Buy
ADX(14)
22.090
Buy
Williams %R
-40.816
Buy
CCI(14)
7.9537
Neutral
ATR(14)
14.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.951
Buy
ROC
0.728
Buy
Bull/Bear Power(13)
8.7402
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2207.27
Buy
2207.98
Buy
MA10
2210.57
Sell
2206.75
Buy
MA20
2203.44
Buy
2196.51
Buy
MA50
2167.70
Buy
2184.95
Buy
MA100
2189.70
Buy
2199.74
Buy
MA200
2248.57
Sell
2211.66
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,116,160
Bid/Ask: 2,210.00 / 2,210.50
Day's Range: 2,186.05 - 2,224.90"
2022-06-22 07:38:00.000036,"2,209.35 +4.35    +0.20%
03:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.71
2201.83
2204.66
2206.78
2209.61
2211.73
2214.56
Fibonacci
2201.83
2203.72
2204.89
2206.78
2208.67
2209.84
2211.73
Camarilla
2206.14
2206.59
2207.05
2206.78
2207.95
2208.41
2208.86
Woodie's
2200.07
2202.01
2205.02
2206.96
2209.97
2211.91
2214.92
DeMark's
-
-
2205.73
2207.31
2210.68
-
-
Technical IndicatorsJun 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.521
Buy
STOCH(9,6)
47.726
Neutral
STOCHRSI(14)
18.350
Oversold
MACD(12,26)
11.460
Buy
ADX(14)
22.090
Buy
Williams %R
-40.816
Buy
CCI(14)
7.9537
Neutral
ATR(14)
14.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.951
Buy
ROC
0.728
Buy
Bull/Bear Power(13)
8.7402
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2207.27
Buy
2207.98
Buy
MA10
2210.57
Sell
2206.75
Buy
MA20
2203.44
Buy
2196.51
Buy
MA50
2167.70
Buy
2184.95
Buy
MA100
2189.70
Buy
2199.74
Buy
MA200
2248.57
Sell
2211.66
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,122,380
Bid/Ask: 2,209.50 / 2,210.45
Day's Range: 2,186.05 - 2,224.90"
