utc_time,current_values,hr1_tech_content,secondary_data
2022-06-20 07:24:00.000059,"1,316.45 +26.70    +2.07%
03:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.802
Buy
STOCH(9,6)
76.353
Buy
STOCHRSI(14)
95.320
Overbought
MACD(12,26)
0.980
Buy
ADX(14)
44.637
Buy
Williams %R
-6.922
Overbought
CCI(14)
141.3670
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
18.7964
Buy
Ultimate Oscillator
64.201
Buy
ROC
2.837
Buy
Bull/Bear Power(13)
28.5720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1311.61
Buy
1310.39
Buy
MA10
1299.37
Buy
1303.43
Buy
MA20
1293.44
Buy
1300.18
Buy
MA50
1309.82
Buy
1312.67
Buy
MA100
1341.91
Sell
1326.26
Sell
MA200
1342.38
Sell
1344.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,905,701
Bid/Ask: 1,316.45 / 1,316.50
Day's Range: 1,294.15 - 1,319.00"
2022-06-20 07:26:00.000050,"1,316.40 +26.65    +2.07%
03:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.802
Buy
STOCH(9,6)
76.353
Buy
STOCHRSI(14)
95.320
Overbought
MACD(12,26)
0.980
Buy
ADX(14)
44.637
Buy
Williams %R
-6.922
Overbought
CCI(14)
141.3670
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
18.7964
Buy
Ultimate Oscillator
64.201
Buy
ROC
2.837
Buy
Bull/Bear Power(13)
28.5720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1311.61
Buy
1310.39
Buy
MA10
1299.37
Buy
1303.43
Buy
MA20
1293.44
Buy
1300.18
Buy
MA50
1309.82
Buy
1312.67
Buy
MA100
1341.91
Sell
1326.26
Sell
MA200
1342.38
Sell
1344.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,921,365
Bid/Ask: 1,316.20 / 1,316.45
Day's Range: 1,294.15 - 1,319.00"
2022-06-20 07:28:00.000050,"1,316.30 +26.55    +2.06%
03:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.802
Buy
STOCH(9,6)
76.353
Buy
STOCHRSI(14)
95.320
Overbought
MACD(12,26)
0.980
Buy
ADX(14)
44.637
Buy
Williams %R
-6.922
Overbought
CCI(14)
141.3670
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
18.7964
Buy
Ultimate Oscillator
64.201
Buy
ROC
2.837
Buy
Bull/Bear Power(13)
28.5720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1311.61
Buy
1310.39
Buy
MA10
1299.37
Buy
1303.43
Buy
MA20
1293.44
Buy
1300.18
Buy
MA50
1309.82
Buy
1312.67
Buy
MA100
1341.91
Sell
1326.26
Sell
MA200
1342.38
Sell
1344.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,935,278
Bid/Ask: 1,316.30 / 1,316.35
Day's Range: 1,294.15 - 1,319.00"
2022-06-20 07:30:00.000051,"1,317.00 +27.25    +2.11%
03:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.802
Buy
STOCH(9,6)
76.353
Buy
STOCHRSI(14)
95.320
Overbought
MACD(12,26)
0.980
Buy
ADX(14)
44.637
Buy
Williams %R
-6.922
Overbought
CCI(14)
141.3670
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
18.7964
Buy
Ultimate Oscillator
64.201
Buy
ROC
2.837
Buy
Bull/Bear Power(13)
28.5720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1311.61
Buy
1310.39
Buy
MA10
1299.37
Buy
1303.43
Buy
MA20
1293.44
Buy
1300.18
Buy
MA50
1309.82
Buy
1312.67
Buy
MA100
1341.91
Sell
1326.26
Sell
MA200
1342.38
Sell
1344.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,958,810
Bid/Ask: 1,316.60 / 1,316.65
Day's Range: 1,294.15 - 1,319.00"
2022-06-20 07:32:00.000048,"1,316.15 +26.40    +2.05%
03:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
59.370
Buy
STOCH(9,6)
76.673
Buy
STOCHRSI(14)
96.955
Overbought
MACD(12,26)
1.050
Buy
ADX(14)
44.637
Buy
Williams %R
-5.218
Overbought
CCI(14)
142.5925
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
19.5965
Buy
Ultimate Oscillator
65.030
Buy
ROC
2.900
Buy
Bull/Bear Power(13)
28.3420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1311.77
Buy
1310.66
Buy
MA10
1299.45
Buy
1303.58
Buy
MA20
1293.48
Buy
1300.26
Buy
MA50
1309.83
Buy
1312.70
Buy
MA100
1341.91
Sell
1326.27
Sell
MA200
1342.38
Sell
1344.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,976,563
Bid/Ask: 1,316.15 / 1,316.25
Day's Range: 1,294.15 - 1,319.00"
2022-06-20 07:34:00.000050,"1,316.25 +26.50    +2.05%
03:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
59.370
Buy
STOCH(9,6)
76.673
Buy
STOCHRSI(14)
96.955
Overbought
MACD(12,26)
1.050
Buy
ADX(14)
44.637
Buy
Williams %R
-5.218
Overbought
CCI(14)
142.5925
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
19.5965
Buy
Ultimate Oscillator
65.030
Buy
ROC
2.900
Buy
Bull/Bear Power(13)
28.3420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1311.77
Buy
1310.66
Buy
MA10
1299.45
Buy
1303.58
Buy
MA20
1293.48
Buy
1300.26
Buy
MA50
1309.83
Buy
1312.70
Buy
MA100
1341.91
Sell
1326.27
Sell
MA200
1342.38
Sell
1344.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,988,162
Bid/Ask: 1,316.25 / 1,316.30
Day's Range: 1,294.15 - 1,319.00"
2022-06-20 07:36:00.000051,"1,316.80 +27.05    +2.10%
03:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
59.370
Buy
STOCH(9,6)
76.673
Buy
STOCHRSI(14)
96.955
Overbought
MACD(12,26)
1.050
Buy
ADX(14)
44.637
Buy
Williams %R
-5.218
Overbought
CCI(14)
142.5925
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
19.5965
Buy
Ultimate Oscillator
65.030
Buy
ROC
2.900
Buy
Bull/Bear Power(13)
28.3420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1311.77
Buy
1310.66
Buy
MA10
1299.45
Buy
1303.58
Buy
MA20
1293.48
Buy
1300.26
Buy
MA50
1309.83
Buy
1312.70
Buy
MA100
1341.91
Sell
1326.27
Sell
MA200
1342.38
Sell
1344.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,003,888
Bid/Ask: 1,316.80 / 1,316.90
Day's Range: 1,294.15 - 1,319.00"
2022-06-20 07:38:00.000051,"1,316.00 +26.25    +2.04%
03:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
59.370
Buy
STOCH(9,6)
76.673
Buy
STOCHRSI(14)
96.955
Overbought
MACD(12,26)
1.050
Buy
ADX(14)
44.637
Buy
Williams %R
-5.218
Overbought
CCI(14)
142.5925
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
19.5965
Buy
Ultimate Oscillator
65.030
Buy
ROC
2.900
Buy
Bull/Bear Power(13)
28.3420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1311.77
Buy
1310.66
Buy
MA10
1299.45
Buy
1303.58
Buy
MA20
1293.48
Buy
1300.26
Buy
MA50
1309.83
Buy
1312.70
Buy
MA100
1341.91
Sell
1326.27
Sell
MA200
1342.38
Sell
1344.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,017,657
Bid/Ask: 1,315.80 / 1,316.00
Day's Range: 1,294.15 - 1,319.00"
2022-06-20 07:40:00.000050,"1,315.80 +26.05    +2.02%
03:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
59.370
Buy
STOCH(9,6)
76.673
Buy
STOCHRSI(14)
96.955
Overbought
MACD(12,26)
1.050
Buy
ADX(14)
44.637
Buy
Williams %R
-5.218
Overbought
CCI(14)
142.5925
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
19.5965
Buy
Ultimate Oscillator
65.030
Buy
ROC
2.900
Buy
Bull/Bear Power(13)
28.3420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1311.77
Buy
1310.66
Buy
MA10
1299.45
Buy
1303.58
Buy
MA20
1293.48
Buy
1300.26
Buy
MA50
1309.83
Buy
1312.70
Buy
MA100
1341.91
Sell
1326.27
Sell
MA200
1342.38
Sell
1344.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,032,636
Bid/Ask: 1,315.35 / 1,315.80
Day's Range: 1,294.15 - 1,319.00"
2022-06-20 07:42:00.000049,"1,315.10 +25.35    +1.97%
03:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
58.662
Buy
STOCH(9,6)
76.273
Buy
STOCHRSI(14)
94.918
Overbought
MACD(12,26)
0.960
Buy
ADX(14)
44.637
Buy
Williams %R
-7.348
Overbought
CCI(14)
141.0602
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
18.5965
Buy
Ultimate Oscillator
63.994
Buy
ROC
2.822
Buy
Bull/Bear Power(13)
28.6280
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1311.57
Buy
1310.32
Buy
MA10
1299.35
Buy
1303.40
Buy
MA20
1293.43
Buy
1300.16
Buy
MA50
1309.81
Buy
1312.67
Buy
MA100
1341.90
Sell
1326.25
Sell
MA200
1342.38
Sell
1344.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,046,204
Bid/Ask: 1,315.30 / 1,315.40
Day's Range: 1,294.15 - 1,319.00"
2022-06-20 07:44:00.000052,"1,315.10 +25.35    +1.97%
03:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
58.662
Buy
STOCH(9,6)
76.273
Buy
STOCHRSI(14)
94.918
Overbought
MACD(12,26)
0.960
Buy
ADX(14)
44.637
Buy
Williams %R
-7.348
Overbought
CCI(14)
141.0602
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
18.5965
Buy
Ultimate Oscillator
63.994
Buy
ROC
2.822
Buy
Bull/Bear Power(13)
28.6280
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1311.57
Buy
1310.32
Buy
MA10
1299.35
Buy
1303.40
Buy
MA20
1293.43
Buy
1300.16
Buy
MA50
1309.81
Buy
1312.67
Buy
MA100
1341.90
Sell
1326.25
Sell
MA200
1342.38
Sell
1344.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,093,396
Bid/Ask: 1,315.05 / 1,315.10
Day's Range: 1,294.15 - 1,319.00"
2022-06-20 07:46:00.000051,"1,315.20 +25.45    +1.97%
03:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
58.662
Buy
STOCH(9,6)
76.273
Buy
STOCHRSI(14)
94.918
Overbought
MACD(12,26)
0.960
Buy
ADX(14)
44.637
Buy
Williams %R
-7.348
Overbought
CCI(14)
141.0602
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
18.5965
Buy
Ultimate Oscillator
63.994
Buy
ROC
2.822
Buy
Bull/Bear Power(13)
28.6280
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1311.57
Buy
1310.32
Buy
MA10
1299.35
Buy
1303.40
Buy
MA20
1293.43
Buy
1300.16
Buy
MA50
1309.81
Buy
1312.67
Buy
MA100
1341.90
Sell
1326.25
Sell
MA200
1342.38
Sell
1344.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,113,391
Bid/Ask: 1,315.20 / 1,315.35
Day's Range: 1,294.15 - 1,319.00"
2022-06-20 07:48:00.000049,"1,315.15 +25.40    +1.97%
03:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
58.662
Buy
STOCH(9,6)
76.273
Buy
STOCHRSI(14)
94.918
Overbought
MACD(12,26)
0.960
Buy
ADX(14)
44.637
Buy
Williams %R
-7.348
Overbought
CCI(14)
141.0602
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
18.5965
Buy
Ultimate Oscillator
63.994
Buy
ROC
2.822
Buy
Bull/Bear Power(13)
28.6280
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1311.57
Buy
1310.32
Buy
MA10
1299.35
Buy
1303.40
Buy
MA20
1293.43
Buy
1300.16
Buy
MA50
1309.81
Buy
1312.67
Buy
MA100
1341.90
Sell
1326.25
Sell
MA200
1342.38
Sell
1344.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,178,350
Bid/Ask: 1,315.00 / 1,315.15
Day's Range: 1,294.15 - 1,319.00"
2022-06-20 07:50:00.000049,"1,314.00 +24.25    +1.88%
03:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.25
1310.60
1314.30
1316.65
1320.35
1322.70
1326.40
Fibonacci
1310.60
1312.91
1314.34
1316.65
1318.96
1320.39
1322.70
Camarilla
1316.34
1316.89
1317.45
1316.65
1318.55
1319.11
1319.66
Woodie's
1308.93
1310.94
1314.98
1316.99
1321.03
1323.04
1327.08
DeMark's
-
-
1315.47
1317.24
1321.53
-
-
Technical IndicatorsJun 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
58.662
Buy
STOCH(9,6)
76.273
Buy
STOCHRSI(14)
94.918
Overbought
MACD(12,26)
0.960
Buy
ADX(14)
44.637
Buy
Williams %R
-7.348
Overbought
CCI(14)
141.0602
Buy
ATR(14)
10.2786
High Volatility
Highs/Lows(14)
18.5965
Buy
Ultimate Oscillator
63.994
Buy
ROC
2.822
Buy
Bull/Bear Power(13)
28.6280
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1311.57
Buy
1310.32
Buy
MA10
1299.35
Buy
1303.40
Buy
MA20
1293.43
Buy
1300.16
Buy
MA50
1309.81
Buy
1312.67
Buy
MA100
1341.90
Sell
1326.25
Sell
MA200
1342.38
Sell
1344.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,304,585
Bid/Ask: 1,313.80 / 1,314.00
Day's Range: 1,294.15 - 1,319.00"
