utc_time,current_values,hr1_tech_content,secondary_data
2022-06-15 05:39:00.000061,"1,302.00 -10.00    -0.76%
01:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.31
1301.68
1305.11
1308.48
1311.91
1315.28
1318.71
Fibonacci
1301.68
1304.28
1305.88
1308.48
1311.08
1312.68
1315.28
Camarilla
1306.68
1307.30
1307.93
1308.48
1309.17
1309.80
1310.42
Woodie's
1298.35
1301.70
1305.15
1308.50
1311.95
1315.30
1318.75
DeMark's
-
-
1303.40
1307.62
1310.20
-
-
Technical IndicatorsJun 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.697
Sell
STOCH(9,6)
36.310
Sell
STOCHRSI(14)
6.515
Oversold
MACD(12,26)
-11.240
Sell
ADX(14)
43.755
Sell
Williams %R
-93.959
Oversold
CCI(14)
-156.4220
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-11.1929
Sell
Ultimate Oscillator
47.035
Sell
ROC
-1.682
Sell
Bull/Bear Power(13)
-22.9360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1308.90
Sell
1307.99
Sell
MA10
1313.51
Sell
1311.39
Sell
MA20
1318.03
Sell
1320.97
Sell
MA50
1345.20
Sell
1340.99
Sell
MA100
1368.16
Sell
1347.98
Sell
MA200
1344.41
Sell
1360.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,415,896
Bid/Ask: 1,301.85 / 1,302.10
Day's Range: 1,298.40 - 1,311.90"
2022-06-15 05:41:00.000089,"1,303.20 -8.80    -0.67%
01:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.31
1301.68
1305.11
1308.48
1311.91
1315.28
1318.71
Fibonacci
1301.68
1304.28
1305.88
1308.48
1311.08
1312.68
1315.28
Camarilla
1306.68
1307.30
1307.93
1308.48
1309.17
1309.80
1310.42
Woodie's
1298.35
1301.70
1305.15
1308.50
1311.95
1315.30
1318.75
DeMark's
-
-
1303.40
1307.62
1310.20
-
-
Technical IndicatorsJun 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.921
Sell
STOCH(9,6)
37.980
Sell
STOCHRSI(14)
18.006
Oversold
MACD(12,26)
-11.030
Sell
ADX(14)
43.755
Sell
Williams %R
-85.215
Oversold
CCI(14)
-148.0872
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-8.4429
Sell
Ultimate Oscillator
50.727
Neutral
ROC
-1.474
Sell
Bull/Bear Power(13)
-23.7220
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1309.45
Sell
1308.90
Sell
MA10
1313.78
Sell
1311.89
Sell
MA20
1318.17
Sell
1321.24
Sell
MA50
1345.25
Sell
1341.10
Sell
MA100
1368.19
Sell
1348.04
Sell
MA200
1344.43
Sell
1360.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,429,032
Bid/Ask: 1,302.65 / 1,303.20
Day's Range: 1,298.40 - 1,311.90"
2022-06-15 05:43:00.000057,"1,302.40 -9.60    -0.73%
01:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.31
1301.68
1305.11
1308.48
1311.91
1315.28
1318.71
Fibonacci
1301.68
1304.28
1305.88
1308.48
1311.08
1312.68
1315.28
Camarilla
1306.68
1307.30
1307.93
1308.48
1309.17
1309.80
1310.42
Woodie's
1298.35
1301.70
1305.15
1308.50
1311.95
1315.30
1318.75
DeMark's
-
-
1303.40
1307.62
1310.20
-
-
Technical IndicatorsJun 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.921
Sell
STOCH(9,6)
37.980
Sell
STOCHRSI(14)
18.006
Oversold
MACD(12,26)
-11.030
Sell
ADX(14)
43.755
Sell
Williams %R
-85.215
Oversold
CCI(14)
-148.0872
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-8.4429
Sell
Ultimate Oscillator
50.727
Neutral
ROC
-1.474
Sell
Bull/Bear Power(13)
-23.7220
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1309.45
Sell
1308.90
Sell
MA10
1313.78
Sell
1311.89
Sell
MA20
1318.17
Sell
1321.24
Sell
MA50
1345.25
Sell
1341.10
Sell
MA100
1368.19
Sell
1348.04
Sell
MA200
1344.43
Sell
1360.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,444,900
Bid/Ask: 1,302.35 / 1,302.40
Day's Range: 1,298.40 - 1,311.90"
2022-06-15 05:45:00.000059,"1,301.90 -10.10    -0.77%
01:44:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.31
1301.68
1305.11
1308.48
1311.91
1315.28
1318.71
Fibonacci
1301.68
1304.28
1305.88
1308.48
1311.08
1312.68
1315.28
Camarilla
1306.68
1307.30
1307.93
1308.48
1309.17
1309.80
1310.42
Woodie's
1298.35
1301.70
1305.15
1308.50
1311.95
1315.30
1318.75
DeMark's
-
-
1303.40
1307.62
1310.20
-
-
Technical IndicatorsJun 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.921
Sell
STOCH(9,6)
37.980
Sell
STOCHRSI(14)
18.006
Oversold
MACD(12,26)
-11.030
Sell
ADX(14)
43.755
Sell
Williams %R
-85.215
Oversold
CCI(14)
-148.0872
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-8.4429
Sell
Ultimate Oscillator
50.727
Neutral
ROC
-1.474
Sell
Bull/Bear Power(13)
-23.7220
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1309.45
Sell
1308.90
Sell
MA10
1313.78
Sell
1311.89
Sell
MA20
1318.17
Sell
1321.24
Sell
MA50
1345.25
Sell
1341.10
Sell
MA100
1368.19
Sell
1348.04
Sell
MA200
1344.43
Sell
1360.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,455,883
Bid/Ask: 1,301.80 / 1,301.85
Day's Range: 1,298.40 - 1,311.90"
2022-06-15 05:47:00.000061,"1,301.90 -10.10    -0.77%
01:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.31
1301.68
1305.11
1308.48
1311.91
1315.28
1318.71
Fibonacci
1301.68
1304.28
1305.88
1308.48
1311.08
1312.68
1315.28
Camarilla
1306.68
1307.30
1307.93
1308.48
1309.17
1309.80
1310.42
Woodie's
1298.35
1301.70
1305.15
1308.50
1311.95
1315.30
1318.75
DeMark's
-
-
1303.40
1307.62
1310.20
-
-
Technical IndicatorsJun 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.921
Sell
STOCH(9,6)
37.980
Sell
STOCHRSI(14)
18.006
Oversold
MACD(12,26)
-11.030
Sell
ADX(14)
43.755
Sell
Williams %R
-85.215
Oversold
CCI(14)
-148.0872
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-8.4429
Sell
Ultimate Oscillator
50.727
Neutral
ROC
-1.474
Sell
Bull/Bear Power(13)
-23.7220
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1309.45
Sell
1308.90
Sell
MA10
1313.78
Sell
1311.89
Sell
MA20
1318.17
Sell
1321.24
Sell
MA50
1345.25
Sell
1341.10
Sell
MA100
1368.19
Sell
1348.04
Sell
MA200
1344.43
Sell
1360.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,466,188
Bid/Ask: 1,301.75 / 1,301.90
Day's Range: 1,298.40 - 1,311.90"
2022-06-15 05:49:00.000109,"1,301.80 -10.20    -0.78%
01:48:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.31
1301.68
1305.11
1308.48
1311.91
1315.28
1318.71
Fibonacci
1301.68
1304.28
1305.88
1308.48
1311.08
1312.68
1315.28
Camarilla
1306.68
1307.30
1307.93
1308.48
1309.17
1309.80
1310.42
Woodie's
1298.35
1301.70
1305.15
1308.50
1311.95
1315.30
1318.75
DeMark's
-
-
1303.40
1307.62
1310.20
-
-
Technical IndicatorsJun 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.921
Sell
STOCH(9,6)
37.980
Sell
STOCHRSI(14)
18.006
Oversold
MACD(12,26)
-11.030
Sell
ADX(14)
43.755
Sell
Williams %R
-85.215
Oversold
CCI(14)
-148.0872
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-8.4429
Sell
Ultimate Oscillator
50.727
Neutral
ROC
-1.474
Sell
Bull/Bear Power(13)
-23.7220
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1309.45
Sell
1308.90
Sell
MA10
1313.78
Sell
1311.89
Sell
MA20
1318.17
Sell
1321.24
Sell
MA50
1345.25
Sell
1341.10
Sell
MA100
1368.19
Sell
1348.04
Sell
MA200
1344.43
Sell
1360.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,474,823
Bid/Ask: 1,301.40 / 1,301.95
Day's Range: 1,298.40 - 1,311.90"
2022-06-15 05:51:00.000076,"1,302.50 -9.50    -0.72%
01:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.31
1301.68
1305.11
1308.48
1311.91
1315.28
1318.71
Fibonacci
1301.68
1304.28
1305.88
1308.48
1311.08
1312.68
1315.28
Camarilla
1306.68
1307.30
1307.93
1308.48
1309.17
1309.80
1310.42
Woodie's
1298.35
1301.70
1305.15
1308.50
1311.95
1315.30
1318.75
DeMark's
-
-
1303.40
1307.62
1310.20
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.510
Sell
STOCH(9,6)
37.433
Sell
STOCHRSI(14)
14.148
Oversold
MACD(12,26)
-11.100
Sell
ADX(14)
43.755
Sell
Williams %R
-88.076
Oversold
CCI(14)
-150.8342
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-9.3428
Sell
Ultimate Oscillator
49.519
Neutral
ROC
-1.542
Sell
Bull/Bear Power(13)
-23.4640
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1309.27
Sell
1308.60
Sell
MA10
1313.69
Sell
1311.73
Sell
MA20
1318.13
Sell
1321.15
Sell
MA50
1345.23
Sell
1341.06
Sell
MA100
1368.18
Sell
1348.02
Sell
MA200
1344.42
Sell
1360.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,481,373
Bid/Ask: 1,302.40 / 1,302.50
Day's Range: 1,298.40 - 1,311.90"
2022-06-15 05:53:00.000072,"1,303.00 -9.00    -0.69%
01:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.31
1301.68
1305.11
1308.48
1311.91
1315.28
1318.71
Fibonacci
1301.68
1304.28
1305.88
1308.48
1311.08
1312.68
1315.28
Camarilla
1306.68
1307.30
1307.93
1308.48
1309.17
1309.80
1310.42
Woodie's
1298.35
1301.70
1305.15
1308.50
1311.95
1315.30
1318.75
DeMark's
-
-
1303.40
1307.62
1310.20
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.510
Sell
STOCH(9,6)
37.433
Sell
STOCHRSI(14)
14.148
Oversold
MACD(12,26)
-11.100
Sell
ADX(14)
43.755
Sell
Williams %R
-88.076
Oversold
CCI(14)
-150.8342
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-9.3428
Sell
Ultimate Oscillator
49.519
Neutral
ROC
-1.542
Sell
Bull/Bear Power(13)
-23.4640
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1309.27
Sell
1308.60
Sell
MA10
1313.69
Sell
1311.73
Sell
MA20
1318.13
Sell
1321.15
Sell
MA50
1345.23
Sell
1341.06
Sell
MA100
1368.18
Sell
1348.02
Sell
MA200
1344.42
Sell
1360.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,491,011
Bid/Ask: 1,302.90 / 1,303.00
Day's Range: 1,298.40 - 1,311.90"
2022-06-15 05:55:00.000068,"1,303.40 -8.60    -0.66%
01:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.31
1301.68
1305.11
1308.48
1311.91
1315.28
1318.71
Fibonacci
1301.68
1304.28
1305.88
1308.48
1311.08
1312.68
1315.28
Camarilla
1306.68
1307.30
1307.93
1308.48
1309.17
1309.80
1310.42
Woodie's
1298.35
1301.70
1305.15
1308.50
1311.95
1315.30
1318.75
DeMark's
-
-
1303.40
1307.62
1310.20
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.510
Sell
STOCH(9,6)
37.433
Sell
STOCHRSI(14)
14.148
Oversold
MACD(12,26)
-11.100
Sell
ADX(14)
43.755
Sell
Williams %R
-88.076
Oversold
CCI(14)
-150.8342
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-9.3428
Sell
Ultimate Oscillator
49.519
Neutral
ROC
-1.542
Sell
Bull/Bear Power(13)
-23.4640
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1309.27
Sell
1308.60
Sell
MA10
1313.69
Sell
1311.73
Sell
MA20
1318.13
Sell
1321.15
Sell
MA50
1345.23
Sell
1341.06
Sell
MA100
1368.18
Sell
1348.02
Sell
MA200
1344.42
Sell
1360.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,508,465
Bid/Ask: 1,303.25 / 1,303.40
Day's Range: 1,298.40 - 1,311.90"
2022-06-15 05:57:00.000062,"1,304.25 -7.75    -0.59%
01:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.31
1301.68
1305.11
1308.48
1311.91
1315.28
1318.71
Fibonacci
1301.68
1304.28
1305.88
1308.48
1311.08
1312.68
1315.28
Camarilla
1306.68
1307.30
1307.93
1308.48
1309.17
1309.80
1310.42
Woodie's
1298.35
1301.70
1305.15
1308.50
1311.95
1315.30
1318.75
DeMark's
-
-
1303.40
1307.62
1310.20
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.510
Sell
STOCH(9,6)
37.433
Sell
STOCHRSI(14)
14.148
Oversold
MACD(12,26)
-11.100
Sell
ADX(14)
43.755
Sell
Williams %R
-88.076
Oversold
CCI(14)
-150.8342
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-9.3428
Sell
Ultimate Oscillator
49.519
Neutral
ROC
-1.542
Sell
Bull/Bear Power(13)
-23.4640
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1309.27
Sell
1308.60
Sell
MA10
1313.69
Sell
1311.73
Sell
MA20
1318.13
Sell
1321.15
Sell
MA50
1345.23
Sell
1341.06
Sell
MA100
1368.18
Sell
1348.02
Sell
MA200
1344.42
Sell
1360.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,522,989
Bid/Ask: 1,304.20 / 1,304.25
Day's Range: 1,298.40 - 1,311.90"
2022-06-15 05:59:00.000056,"1,304.35 -7.65    -0.58%
01:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.31
1301.68
1305.11
1308.48
1311.91
1315.28
1318.71
Fibonacci
1301.68
1304.28
1305.88
1308.48
1311.08
1312.68
1315.28
Camarilla
1306.68
1307.30
1307.93
1308.48
1309.17
1309.80
1310.42
Woodie's
1298.35
1301.70
1305.15
1308.50
1311.95
1315.30
1318.75
DeMark's
-
-
1303.40
1307.62
1310.20
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.510
Sell
STOCH(9,6)
37.433
Sell
STOCHRSI(14)
14.148
Oversold
MACD(12,26)
-11.100
Sell
ADX(14)
43.755
Sell
Williams %R
-88.076
Oversold
CCI(14)
-150.8342
Sell
ATR(14)
8.4036
Less Volatility
Highs/Lows(14)
-9.3428
Sell
Ultimate Oscillator
49.519
Neutral
ROC
-1.542
Sell
Bull/Bear Power(13)
-23.4640
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1309.27
Sell
1308.60
Sell
MA10
1313.69
Sell
1311.73
Sell
MA20
1318.13
Sell
1321.15
Sell
MA50
1345.23
Sell
1341.06
Sell
MA100
1368.18
Sell
1348.02
Sell
MA200
1344.42
Sell
1360.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,537,460
Bid/Ask: 1,304.00 / 1,304.30
Day's Range: 1,298.40 - 1,311.90"
2022-06-15 06:01:00.000054,"1,303.35 -8.65    -0.66%
02:00:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1288.85
1293.70
1298.55
1303.40
1308.25
1313.10
1317.95
Fibonacci
1293.70
1297.41
1299.69
1303.40
1307.11
1309.39
1313.10
Camarilla
1300.73
1301.62
1302.51
1303.40
1304.29
1305.18
1306.07
Woodie's
1288.85
1293.70
1298.55
1303.40
1308.25
1313.10
1317.95
DeMark's
-
-
1296.12
1302.19
1305.82
-
-
Technical IndicatorsJun 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.988
Sell
STOCH(9,6)
34.762
Sell
STOCHRSI(14)
15.403
Oversold
MACD(12,26)
-11.180
Sell
ADX(14)
37.606
Sell
Williams %R
-84.738
Oversold
CCI(14)
-123.8581
Sell
ATR(14)
7.9429
Less Volatility
Highs/Lows(14)
-7.2822
Sell
Ultimate Oscillator
51.877
Buy
ROC
-1.168
Sell
Bull/Bear Power(13)
-20.1940
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1307.37
Sell
1306.95
Sell
MA10
1312.14
Sell
1310.34
Sell
MA20
1315.79
Sell
1319.80
Sell
MA50
1344.01
Sell
1339.71
Sell
MA100
1367.29
Sell
1347.03
Sell
MA200
1344.22
Sell
1360.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,548,285
Bid/Ask: 1,303.35 / 1,303.40
Day's Range: 1,298.40 - 1,311.90"
2022-06-15 06:03:00.000055,"1,303.80 -8.20    -0.63%
02:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1288.85
1293.70
1298.55
1303.40
1308.25
1313.10
1317.95
Fibonacci
1293.70
1297.41
1299.69
1303.40
1307.11
1309.39
1313.10
Camarilla
1300.73
1301.62
1302.51
1303.40
1304.29
1305.18
1306.07
Woodie's
1288.85
1293.70
1298.55
1303.40
1308.25
1313.10
1317.95
DeMark's
-
-
1296.12
1302.19
1305.82
-
-
Technical IndicatorsJun 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.988
Sell
STOCH(9,6)
34.762
Sell
STOCHRSI(14)
15.403
Oversold
MACD(12,26)
-11.180
Sell
ADX(14)
37.606
Sell
Williams %R
-84.738
Oversold
CCI(14)
-123.8581
Sell
ATR(14)
7.9429
Less Volatility
Highs/Lows(14)
-7.2822
Sell
Ultimate Oscillator
51.877
Buy
ROC
-1.168
Sell
Bull/Bear Power(13)
-20.1940
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1307.37
Sell
1306.95
Sell
MA10
1312.14
Sell
1310.34
Sell
MA20
1315.79
Sell
1319.80
Sell
MA50
1344.01
Sell
1339.71
Sell
MA100
1367.29
Sell
1347.03
Sell
MA200
1344.22
Sell
1360.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,561,508
Bid/Ask: 1,303.70 / 1,303.80
Day's Range: 1,298.40 - 1,311.90"
2022-06-15 06:05:00.000056,"1,303.70 -8.30    -0.63%
02:04:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1288.85
1293.70
1298.55
1303.40
1308.25
1313.10
1317.95
Fibonacci
1293.70
1297.41
1299.69
1303.40
1307.11
1309.39
1313.10
Camarilla
1300.73
1301.62
1302.51
1303.40
1304.29
1305.18
1306.07
Woodie's
1288.85
1293.70
1298.55
1303.40
1308.25
1313.10
1317.95
DeMark's
-
-
1296.12
1302.19
1305.82
-
-
Technical IndicatorsJun 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.988
Sell
STOCH(9,6)
34.762
Sell
STOCHRSI(14)
15.403
Oversold
MACD(12,26)
-11.180
Sell
ADX(14)
37.606
Sell
Williams %R
-84.738
Oversold
CCI(14)
-123.8581
Sell
ATR(14)
7.9429
Less Volatility
Highs/Lows(14)
-7.2822
Sell
Ultimate Oscillator
51.877
Buy
ROC
-1.168
Sell
Bull/Bear Power(13)
-20.1940
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1307.37
Sell
1306.95
Sell
MA10
1312.14
Sell
1310.34
Sell
MA20
1315.79
Sell
1319.80
Sell
MA50
1344.01
Sell
1339.71
Sell
MA100
1367.29
Sell
1347.03
Sell
MA200
1344.22
Sell
1360.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,578,915
Bid/Ask: 1,303.70 / 1,304.00
Day's Range: 1,298.40 - 1,311.90"
