utc_time,current_values,hr1_tech_content,secondary_data
2022-04-29 07:30:00.000040,"1,581.50 -1.10    -0.07%
03:29:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.457
Neutral
STOCH(9,6)
46.136
Neutral
STOCHRSI(14)
56.252
Buy
MACD(12,26)
1.200
Buy
ADX(14)
36.674
Buy
Williams %R
-41.949
Buy
CCI(14)
28.7620
Neutral
ATR(14)
10.4500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.275
Sell
ROC
1.607
Buy
Bull/Bear Power(13)
3.3241
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1583.56
Sell
1583.08
Sell
MA10
1585.23
Sell
1580.54
Buy
MA20
1572.84
Buy
1577.96
Buy
MA50
1581.22
Sell
1590.27
Sell
MA100
1625.97
Sell
1635.14
Sell
MA200
1747.39
Sell
1691.10
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,700,594
Bid/Ask: 1,581.25 / 1,581.50
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:32:00.000037,"1,582.15 -0.45    -0.03%
03:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.483
Neutral
STOCH(9,6)
47.267
Neutral
STOCHRSI(14)
60.063
Buy
MACD(12,26)
1.350
Buy
ADX(14)
36.674
Buy
Williams %R
-38.462
Buy
CCI(14)
31.2136
Neutral
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.550
Sell
ROC
1.716
Buy
Bull/Bear Power(13)
2.1881
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1583.90
Sell
1583.65
Sell
MA10
1585.40
Sell
1580.85
Buy
MA20
1572.92
Buy
1578.12
Buy
MA50
1581.25
Buy
1590.34
Sell
MA100
1625.99
Sell
1635.17
Sell
MA200
1747.40
Sell
1691.12
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,724,055
Bid/Ask: 1,582.00 / 1,582.15
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:34:00.000038,"1,581.50 -1.10    -0.07%
03:33:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.483
Neutral
STOCH(9,6)
47.267
Neutral
STOCHRSI(14)
60.063
Buy
MACD(12,26)
1.350
Buy
ADX(14)
36.674
Buy
Williams %R
-38.462
Buy
CCI(14)
31.2136
Neutral
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.550
Sell
ROC
1.716
Buy
Bull/Bear Power(13)
2.1881
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1583.90
Sell
1583.65
Sell
MA10
1585.40
Sell
1580.85
Buy
MA20
1572.92
Buy
1578.12
Buy
MA50
1581.25
Buy
1590.34
Sell
MA100
1625.99
Sell
1635.17
Sell
MA200
1747.40
Sell
1691.12
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,739,049
Bid/Ask: 1,581.45 / 1,581.50
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:36:00.000040,"1,581.15 -1.45    -0.09%
03:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.483
Neutral
STOCH(9,6)
47.267
Neutral
STOCHRSI(14)
60.063
Buy
MACD(12,26)
1.350
Buy
ADX(14)
36.674
Buy
Williams %R
-38.462
Buy
CCI(14)
31.2136
Neutral
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.550
Sell
ROC
1.716
Buy
Bull/Bear Power(13)
2.1881
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1583.90
Sell
1583.65
Sell
MA10
1585.40
Sell
1580.85
Buy
MA20
1572.92
Buy
1578.12
Buy
MA50
1581.25
Buy
1590.34
Sell
MA100
1625.99
Sell
1635.17
Sell
MA200
1747.40
Sell
1691.12
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,764,464
Bid/Ask: 1,581.10 / 1,581.15
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:38:00.000041,"1,581.05 -1.55    -0.10%
03:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.483
Neutral
STOCH(9,6)
47.267
Neutral
STOCHRSI(14)
60.063
Buy
MACD(12,26)
1.350
Buy
ADX(14)
36.674
Buy
Williams %R
-38.462
Buy
CCI(14)
31.2136
Neutral
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.550
Sell
ROC
1.716
Buy
Bull/Bear Power(13)
2.1881
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1583.90
Sell
1583.65
Sell
MA10
1585.40
Sell
1580.85
Buy
MA20
1572.92
Buy
1578.12
Buy
MA50
1581.25
Buy
1590.34
Sell
MA100
1625.99
Sell
1635.17
Sell
MA200
1747.40
Sell
1691.12
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,784,933
Bid/Ask: 1,581.00 / 1,581.05
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:40:00.000040,"1,581.05 -1.55    -0.10%
03:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.483
Neutral
STOCH(9,6)
47.267
Neutral
STOCHRSI(14)
60.063
Buy
MACD(12,26)
1.350
Buy
ADX(14)
36.674
Buy
Williams %R
-38.462
Buy
CCI(14)
31.2136
Neutral
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.550
Sell
ROC
1.716
Buy
Bull/Bear Power(13)
2.1881
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1583.90
Sell
1583.65
Sell
MA10
1585.40
Sell
1580.85
Buy
MA20
1572.92
Buy
1578.12
Buy
MA50
1581.25
Buy
1590.34
Sell
MA100
1625.99
Sell
1635.17
Sell
MA200
1747.40
Sell
1691.12
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,804,710
Bid/Ask: 1,581.00 / 1,581.05
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:42:00.000039,"1,580.85 -1.75    -0.11%
03:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.428
Neutral
STOCH(9,6)
46.102
Neutral
STOCHRSI(14)
56.144
Buy
MACD(12,26)
1.210
Buy
ADX(14)
36.674
Buy
Williams %R
-42.051
Buy
CCI(14)
27.1204
Neutral
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.637
Sell
ROC
1.603
Buy
Bull/Bear Power(13)
2.6881
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1583.55
Sell
1583.07
Sell
MA10
1585.22
Sell
1580.53
Buy
MA20
1572.83
Buy
1577.96
Buy
MA50
1581.21
Sell
1590.27
Sell
MA100
1625.97
Sell
1635.14
Sell
MA200
1747.39
Sell
1691.10
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,822,642
Bid/Ask: 1,580.80 / 1,580.85
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:44:00.000037,"1,580.55 -2.05    -0.13%
03:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.428
Neutral
STOCH(9,6)
46.102
Neutral
STOCHRSI(14)
56.144
Buy
MACD(12,26)
1.210
Buy
ADX(14)
36.674
Buy
Williams %R
-42.051
Buy
CCI(14)
27.1204
Neutral
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.637
Sell
ROC
1.603
Buy
Bull/Bear Power(13)
2.6881
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1583.55
Sell
1583.07
Sell
MA10
1585.22
Sell
1580.53
Buy
MA20
1572.83
Buy
1577.96
Buy
MA50
1581.21
Sell
1590.27
Sell
MA100
1625.97
Sell
1635.14
Sell
MA200
1747.39
Sell
1691.10
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,842,543
Bid/Ask: 1,580.45 / 1,580.55
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:46:00.000040,"1,581.40 -1.20    -0.08%
03:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.428
Neutral
STOCH(9,6)
46.102
Neutral
STOCHRSI(14)
56.144
Buy
MACD(12,26)
1.210
Buy
ADX(14)
36.674
Buy
Williams %R
-42.051
Buy
CCI(14)
27.1204
Neutral
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.637
Sell
ROC
1.603
Buy
Bull/Bear Power(13)
2.6881
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1583.55
Sell
1583.07
Sell
MA10
1585.22
Sell
1580.53
Buy
MA20
1572.83
Buy
1577.96
Buy
MA50
1581.21
Sell
1590.27
Sell
MA100
1625.97
Sell
1635.14
Sell
MA200
1747.39
Sell
1691.10
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,870,168
Bid/Ask: 1,581.35 / 1,581.40
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:48:00.000040,"1,580.40 -2.20    -0.14%
03:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.428
Neutral
STOCH(9,6)
46.102
Neutral
STOCHRSI(14)
56.144
Buy
MACD(12,26)
1.210
Buy
ADX(14)
36.674
Buy
Williams %R
-42.051
Buy
CCI(14)
27.1204
Neutral
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.637
Sell
ROC
1.603
Buy
Bull/Bear Power(13)
2.6881
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1583.55
Sell
1583.07
Sell
MA10
1585.22
Sell
1580.53
Buy
MA20
1572.83
Buy
1577.96
Buy
MA50
1581.21
Sell
1590.27
Sell
MA100
1625.97
Sell
1635.14
Sell
MA200
1747.39
Sell
1691.10
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,884,058
Bid/Ask: 1,580.35 / 1,580.40
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:50:00.000039,"1,580.00 -2.60    -0.16%
03:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.428
Neutral
STOCH(9,6)
46.102
Neutral
STOCHRSI(14)
56.144
Buy
MACD(12,26)
1.210
Buy
ADX(14)
36.674
Buy
Williams %R
-42.051
Buy
CCI(14)
27.1204
Neutral
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.637
Sell
ROC
1.603
Buy
Bull/Bear Power(13)
2.6881
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1583.55
Sell
1583.07
Sell
MA10
1585.22
Sell
1580.53
Buy
MA20
1572.83
Buy
1577.96
Buy
MA50
1581.21
Sell
1590.27
Sell
MA100
1625.97
Sell
1635.14
Sell
MA200
1747.39
Sell
1691.10
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,023,211
Bid/Ask: 1,579.80 / 1,580.00
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:52:00.000039,"1,580.30 -2.30    -0.15%
03:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 29, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.437
Neutral
STOCH(9,6)
44.971
Sell
STOCHRSI(14)
52.463
Neutral
MACD(12,26)
1.060
Buy
ADX(14)
36.674
Buy
Williams %R
-45.539
Neutral
CCI(14)
21.2078
Neutral
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.300
Sell
ROC
1.494
Buy
Bull/Bear Power(13)
2.3740
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 29, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1583.21
Sell
1582.50
Sell
MA10
1585.05
Sell
1580.22
Sell
MA20
1572.75
Buy
1577.80
Buy
MA50
1581.18
Sell
1590.20
Sell
MA100
1625.96
Sell
1635.11
Sell
MA200
1747.38
Sell
1691.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,062,816
Bid/Ask: 1,580.50 / 1,580.70
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:54:00.000040,"1,581.55 -1.05    -0.07%
03:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 29, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.437
Neutral
STOCH(9,6)
44.971
Sell
STOCHRSI(14)
52.463
Neutral
MACD(12,26)
1.060
Buy
ADX(14)
36.674
Buy
Williams %R
-45.539
Neutral
CCI(14)
21.2078
Neutral
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.300
Sell
ROC
1.494
Buy
Bull/Bear Power(13)
2.3740
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 29, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1583.21
Sell
1582.50
Sell
MA10
1585.05
Sell
1580.22
Sell
MA20
1572.75
Buy
1577.80
Buy
MA50
1581.18
Sell
1590.20
Sell
MA100
1625.96
Sell
1635.11
Sell
MA200
1747.38
Sell
1691.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,076,805
Bid/Ask: 1,581.25 / 1,581.55
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:56:00.000038,"1,582.50 -0.10    -0.01%
03:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 29, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.437
Neutral
STOCH(9,6)
44.971
Sell
STOCHRSI(14)
52.463
Neutral
MACD(12,26)
1.060
Buy
ADX(14)
36.674
Buy
Williams %R
-45.539
Neutral
CCI(14)
21.2078
Neutral
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.300
Sell
ROC
1.494
Buy
Bull/Bear Power(13)
2.3740
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 29, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1583.21
Sell
1582.50
Sell
MA10
1585.05
Sell
1580.22
Sell
MA20
1572.75
Buy
1577.80
Buy
MA50
1581.18
Sell
1590.20
Sell
MA100
1625.96
Sell
1635.11
Sell
MA200
1747.38
Sell
1691.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,088,416
Bid/Ask: 1,582.55 / 1,582.65
Day's Range: 1,576.40 - 1,597.30"
2022-04-29 07:58:00.000041,"1,582.35 -0.25    -0.02%
03:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 29, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1574.21
1576.53
1579.61
1581.93
1585.01
1587.33
1590.41
Fibonacci
1576.53
1578.59
1579.87
1581.93
1583.99
1585.27
1587.33
Camarilla
1581.21
1581.71
1582.20
1581.93
1583.19
1583.69
1584.18
Woodie's
1574.59
1576.72
1579.99
1582.12
1585.39
1587.52
1590.79
DeMark's
-
-
1580.78
1582.51
1586.18
-
-
Technical IndicatorsApr 29, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.437
Neutral
STOCH(9,6)
44.971
Sell
STOCHRSI(14)
52.463
Neutral
MACD(12,26)
1.060
Buy
ADX(14)
36.674
Buy
Williams %R
-45.539
Neutral
CCI(14)
21.2078
Neutral
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.300
Sell
ROC
1.494
Buy
Bull/Bear Power(13)
2.3740
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 29, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1583.21
Sell
1582.50
Sell
MA10
1585.05
Sell
1580.22
Sell
MA20
1572.75
Buy
1577.80
Buy
MA50
1581.18
Sell
1590.20
Sell
MA100
1625.96
Sell
1635.11
Sell
MA200
1747.38
Sell
1691.09
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,108,765
Bid/Ask: 1,582.30 / 1,582.35
Day's Range: 1,576.40 - 1,597.30"
