utc_time,current_values,hr1_tech_content,secondary_data
2022-09-07 05:47:00.000044,"2,575.50 -21.35    -0.82%
01:46:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.36
2565.33
2570.76
2576.73
2582.16
2588.13
2593.56
Fibonacci
2565.33
2569.68
2572.38
2576.73
2581.08
2583.78
2588.13
Camarilla
2573.06
2574.11
2575.15
2576.73
2577.24
2578.29
2579.33
Woodie's
2559.10
2565.20
2570.50
2576.60
2581.90
2588.00
2593.30
DeMark's
-
-
2573.75
2578.22
2585.15
-
-
Technical IndicatorsSep 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.886
Neutral
STOCH(9,6)
47.614
Neutral
STOCHRSI(14)
3.071
Oversold
MACD(12,26)
0.290
Buy
ADX(14)
46.612
Sell
Williams %R
-73.540
Sell
CCI(14)
-59.9345
Sell
ATR(14)
12.1286
Less Volatility
Highs/Lows(14)
-2.6856
Sell
Ultimate Oscillator
47.841
Sell
ROC
0.117
Buy
Bull/Bear Power(13)
-11.8920
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2583.77
Sell
2582.14
Sell
MA10
2588.57
Sell
2582.86
Sell
MA20
2576.10
Buy
2581.76
Sell
MA50
2584.38
Sell
2586.48
Sell
MA100
2607.63
Sell
2594.47
Sell
MA200
2599.92
Sell
2580.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,308,875
Bid/Ask: 2,575.10 / 2,575.50
Day's Range: 2,570.00 - 2,583.65"
2022-09-07 05:49:00.000042,"2,574.90 -21.95    -0.85%
01:48:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.36
2565.33
2570.76
2576.73
2582.16
2588.13
2593.56
Fibonacci
2565.33
2569.68
2572.38
2576.73
2581.08
2583.78
2588.13
Camarilla
2573.06
2574.11
2575.15
2576.73
2577.24
2578.29
2579.33
Woodie's
2559.10
2565.20
2570.50
2576.60
2581.90
2588.00
2593.30
DeMark's
-
-
2573.75
2578.22
2585.15
-
-
Technical IndicatorsSep 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.886
Neutral
STOCH(9,6)
47.614
Neutral
STOCHRSI(14)
3.071
Oversold
MACD(12,26)
0.290
Buy
ADX(14)
46.612
Sell
Williams %R
-73.540
Sell
CCI(14)
-59.9345
Sell
ATR(14)
12.1286
Less Volatility
Highs/Lows(14)
-2.6856
Sell
Ultimate Oscillator
47.841
Sell
ROC
0.117
Buy
Bull/Bear Power(13)
-11.8920
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2583.77
Sell
2582.14
Sell
MA10
2588.57
Sell
2582.86
Sell
MA20
2576.10
Buy
2581.76
Sell
MA50
2584.38
Sell
2586.48
Sell
MA100
2607.63
Sell
2594.47
Sell
MA200
2599.92
Sell
2580.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,320,346
Bid/Ask: 2,574.25 / 2,574.90
Day's Range: 2,570.00 - 2,583.65"
2022-09-07 05:51:00.000046,"2,578.05 -18.80    -0.72%
01:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.36
2565.33
2570.76
2576.73
2582.16
2588.13
2593.56
Fibonacci
2565.33
2569.68
2572.38
2576.73
2581.08
2583.78
2588.13
Camarilla
2573.06
2574.11
2575.15
2576.73
2577.24
2578.29
2579.33
Woodie's
2559.10
2565.20
2570.50
2576.60
2581.90
2588.00
2593.30
DeMark's
-
-
2573.75
2578.22
2585.15
-
-
Technical IndicatorsSep 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.205
Neutral
STOCH(9,6)
47.917
Neutral
STOCHRSI(14)
5.268
Oversold
MACD(12,26)
0.340
Buy
ADX(14)
46.612
Sell
Williams %R
-71.925
Sell
CCI(14)
-58.5714
Sell
ATR(14)
12.1286
Less Volatility
Highs/Lows(14)
-2.0357
Sell
Ultimate Oscillator
48.451
Sell
ROC
0.142
Buy
Bull/Bear Power(13)
-12.0780
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2583.90
Sell
2582.36
Sell
MA10
2588.63
Sell
2582.98
Sell
MA20
2576.13
Buy
2581.82
Sell
MA50
2584.39
Sell
2586.51
Sell
MA100
2607.64
Sell
2594.49
Sell
MA200
2599.92
Sell
2580.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,334,918
Bid/Ask: 2,578.05 / 2,578.45
Day's Range: 2,570.00 - 2,583.65"
2022-09-07 05:53:00.000046,"2,578.10 -18.75    -0.72%
01:52:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.36
2565.33
2570.76
2576.73
2582.16
2588.13
2593.56
Fibonacci
2565.33
2569.68
2572.38
2576.73
2581.08
2583.78
2588.13
Camarilla
2573.06
2574.11
2575.15
2576.73
2577.24
2578.29
2579.33
Woodie's
2559.10
2565.20
2570.50
2576.60
2581.90
2588.00
2593.30
DeMark's
-
-
2573.75
2578.22
2585.15
-
-
Technical IndicatorsSep 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.205
Neutral
STOCH(9,6)
47.917
Neutral
STOCHRSI(14)
5.268
Oversold
MACD(12,26)
0.340
Buy
ADX(14)
46.612
Sell
Williams %R
-71.925
Sell
CCI(14)
-58.5714
Sell
ATR(14)
12.1286
Less Volatility
Highs/Lows(14)
-2.0357
Sell
Ultimate Oscillator
48.451
Sell
ROC
0.142
Buy
Bull/Bear Power(13)
-12.0780
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2583.90
Sell
2582.36
Sell
MA10
2588.63
Sell
2582.98
Sell
MA20
2576.13
Buy
2581.82
Sell
MA50
2584.39
Sell
2586.51
Sell
MA100
2607.64
Sell
2594.49
Sell
MA200
2599.92
Sell
2580.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,353,217
Bid/Ask: 2,578.10 / 2,578.55
Day's Range: 2,570.00 - 2,583.65"
2022-09-07 05:55:00.000045,"2,578.15 -18.70    -0.72%
01:54:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.36
2565.33
2570.76
2576.73
2582.16
2588.13
2593.56
Fibonacci
2565.33
2569.68
2572.38
2576.73
2581.08
2583.78
2588.13
Camarilla
2573.06
2574.11
2575.15
2576.73
2577.24
2578.29
2579.33
Woodie's
2559.10
2565.20
2570.50
2576.60
2581.90
2588.00
2593.30
DeMark's
-
-
2573.75
2578.22
2585.15
-
-
Technical IndicatorsSep 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.205
Neutral
STOCH(9,6)
47.917
Neutral
STOCHRSI(14)
5.268
Oversold
MACD(12,26)
0.340
Buy
ADX(14)
46.612
Sell
Williams %R
-71.925
Sell
CCI(14)
-58.5714
Sell
ATR(14)
12.1286
Less Volatility
Highs/Lows(14)
-2.0357
Sell
Ultimate Oscillator
48.451
Sell
ROC
0.142
Buy
Bull/Bear Power(13)
-12.0780
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2583.90
Sell
2582.36
Sell
MA10
2588.63
Sell
2582.98
Sell
MA20
2576.13
Buy
2581.82
Sell
MA50
2584.39
Sell
2586.51
Sell
MA100
2607.64
Sell
2594.49
Sell
MA200
2599.92
Sell
2580.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,364,857
Bid/Ask: 2,578.15 / 2,578.70
Day's Range: 2,570.00 - 2,583.65"
2022-09-07 05:57:00.000049,"2,579.45 -17.40    -0.67%
01:56:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.36
2565.33
2570.76
2576.73
2582.16
2588.13
2593.56
Fibonacci
2565.33
2569.68
2572.38
2576.73
2581.08
2583.78
2588.13
Camarilla
2573.06
2574.11
2575.15
2576.73
2577.24
2578.29
2579.33
Woodie's
2559.10
2565.20
2570.50
2576.60
2581.90
2588.00
2593.30
DeMark's
-
-
2573.75
2578.22
2585.15
-
-
Technical IndicatorsSep 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.205
Neutral
STOCH(9,6)
47.917
Neutral
STOCHRSI(14)
5.268
Oversold
MACD(12,26)
0.340
Buy
ADX(14)
46.612
Sell
Williams %R
-71.925
Sell
CCI(14)
-58.5714
Sell
ATR(14)
12.1286
Less Volatility
Highs/Lows(14)
-2.0357
Sell
Ultimate Oscillator
48.451
Sell
ROC
0.142
Buy
Bull/Bear Power(13)
-12.0780
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2583.90
Sell
2582.36
Sell
MA10
2588.63
Sell
2582.98
Sell
MA20
2576.13
Buy
2581.82
Sell
MA50
2584.39
Sell
2586.51
Sell
MA100
2607.64
Sell
2594.49
Sell
MA200
2599.92
Sell
2580.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,377,006
Bid/Ask: 2,579.00 / 2,579.45
Day's Range: 2,570.00 - 2,583.65"
2022-09-07 05:59:00.000049,"2,578.90 -17.95    -0.69%
01:58:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.36
2565.33
2570.76
2576.73
2582.16
2588.13
2593.56
Fibonacci
2565.33
2569.68
2572.38
2576.73
2581.08
2583.78
2588.13
Camarilla
2573.06
2574.11
2575.15
2576.73
2577.24
2578.29
2579.33
Woodie's
2559.10
2565.20
2570.50
2576.60
2581.90
2588.00
2593.30
DeMark's
-
-
2573.75
2578.22
2585.15
-
-
Technical IndicatorsSep 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.205
Neutral
STOCH(9,6)
47.917
Neutral
STOCHRSI(14)
5.268
Oversold
MACD(12,26)
0.340
Buy
ADX(14)
46.612
Sell
Williams %R
-71.925
Sell
CCI(14)
-58.5714
Sell
ATR(14)
12.1286
Less Volatility
Highs/Lows(14)
-2.0357
Sell
Ultimate Oscillator
48.451
Sell
ROC
0.142
Buy
Bull/Bear Power(13)
-12.0780
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2583.90
Sell
2582.36
Sell
MA10
2588.63
Sell
2582.98
Sell
MA20
2576.13
Buy
2581.82
Sell
MA50
2584.39
Sell
2586.51
Sell
MA100
2607.64
Sell
2594.49
Sell
MA200
2599.92
Sell
2580.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,384,673
Bid/Ask: 2,578.80 / 2,578.90
Day's Range: 2,570.00 - 2,583.65"
2022-09-07 06:01:00.000048,"2,580.00 -16.85    -0.65%
02:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2559.36
2565.33
2570.76
2576.73
2582.16
2588.13
2593.56
Fibonacci
2565.33
2569.68
2572.38
2576.73
2581.08
2583.78
2588.13
Camarilla
2573.06
2574.11
2575.15
2576.73
2577.24
2578.29
2579.33
Woodie's
2559.10
2565.20
2570.50
2576.60
2581.90
2588.00
2593.30
DeMark's
-
-
2573.75
2578.22
2585.15
-
-
Technical IndicatorsSep 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.205
Neutral
STOCH(9,6)
47.917
Neutral
STOCHRSI(14)
5.268
Oversold
MACD(12,26)
0.340
Buy
ADX(14)
46.612
Sell
Williams %R
-71.925
Sell
CCI(14)
-58.5714
Sell
ATR(14)
12.1286
Less Volatility
Highs/Lows(14)
-2.0357
Sell
Ultimate Oscillator
48.451
Sell
ROC
0.142
Buy
Bull/Bear Power(13)
-12.0780
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2583.90
Sell
2582.36
Sell
MA10
2588.63
Sell
2582.98
Sell
MA20
2576.13
Buy
2581.82
Sell
MA50
2584.39
Sell
2586.51
Sell
MA100
2607.64
Sell
2594.49
Sell
MA200
2599.92
Sell
2580.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,396,032
Bid/Ask: 2,579.95 / 2,580.00
Day's Range: 2,570.00 - 2,583.65"
2022-09-07 06:03:00.000048,"2,579.50 -17.35    -0.67%
02:02:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.60
2569.30
2574.10
2576.80
2581.60
2584.30
2589.10
Fibonacci
2569.30
2572.16
2573.94
2576.80
2579.66
2581.44
2584.30
Camarilla
2576.84
2577.52
2578.21
2576.80
2579.59
2580.27
2580.96
Woodie's
2567.64
2569.82
2575.14
2577.32
2582.64
2584.82
2590.14
DeMark's
-
-
2575.45
2577.47
2582.95
-
-
Technical IndicatorsSep 07, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
49.645
Neutral
STOCH(9,6)
37.727
Sell
STOCHRSI(14)
15.185
Oversold
MACD(12,26)
-0.230
Sell
ADX(14)
36.962
Sell
Williams %R
-66.667
Sell
CCI(14)
-35.1404
Neutral
ATR(14)
11.5786
Less Volatility
Highs/Lows(14)
-0.0358
Sell
Ultimate Oscillator
44.744
Sell
ROC
0.194
Buy
Bull/Bear Power(13)
-2.9840
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2581.46
Sell
2582.37
Sell
MA10
2588.88
Sell
2582.86
Sell
MA20
2578.70
Buy
2581.66
Sell
MA50
2583.70
Sell
2586.27
Sell
MA100
2606.84
Sell
2594.29
Sell
MA200
2600.37
Sell
2580.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,405,502
Bid/Ask: 2,579.50 / 2,580.00
Day's Range: 2,570.00 - 2,583.65"
2022-09-07 06:05:00.000050,"2,581.00 -15.85    -0.61%
02:04:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.60
2569.30
2574.10
2576.80
2581.60
2584.30
2589.10
Fibonacci
2569.30
2572.16
2573.94
2576.80
2579.66
2581.44
2584.30
Camarilla
2576.84
2577.52
2578.21
2576.80
2579.59
2580.27
2580.96
Woodie's
2567.64
2569.82
2575.14
2577.32
2582.64
2584.82
2590.14
DeMark's
-
-
2575.45
2577.47
2582.95
-
-
Technical IndicatorsSep 07, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
49.645
Neutral
STOCH(9,6)
37.727
Sell
STOCHRSI(14)
15.185
Oversold
MACD(12,26)
-0.230
Sell
ADX(14)
36.962
Sell
Williams %R
-66.667
Sell
CCI(14)
-35.1404
Neutral
ATR(14)
11.5786
Less Volatility
Highs/Lows(14)
-0.0358
Sell
Ultimate Oscillator
44.744
Sell
ROC
0.194
Buy
Bull/Bear Power(13)
-2.9840
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2581.46
Sell
2582.37
Sell
MA10
2588.88
Sell
2582.86
Sell
MA20
2578.70
Buy
2581.66
Sell
MA50
2583.70
Sell
2586.27
Sell
MA100
2606.84
Sell
2594.29
Sell
MA200
2600.37
Sell
2580.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,430,292
Bid/Ask: 2,581.00 / 2,581.05
Day's Range: 2,570.00 - 2,583.65"
2022-09-07 06:07:00.000050,"2,579.45 -17.40    -0.67%
02:06:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.60
2569.30
2574.10
2576.80
2581.60
2584.30
2589.10
Fibonacci
2569.30
2572.16
2573.94
2576.80
2579.66
2581.44
2584.30
Camarilla
2576.84
2577.52
2578.21
2576.80
2579.59
2580.27
2580.96
Woodie's
2567.64
2569.82
2575.14
2577.32
2582.64
2584.82
2590.14
DeMark's
-
-
2575.45
2577.47
2582.95
-
-
Technical IndicatorsSep 07, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
49.645
Neutral
STOCH(9,6)
37.727
Sell
STOCHRSI(14)
15.185
Oversold
MACD(12,26)
-0.230
Sell
ADX(14)
36.962
Sell
Williams %R
-66.667
Sell
CCI(14)
-35.1404
Neutral
ATR(14)
11.5786
Less Volatility
Highs/Lows(14)
-0.0358
Sell
Ultimate Oscillator
44.744
Sell
ROC
0.194
Buy
Bull/Bear Power(13)
-2.9840
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2581.46
Sell
2582.37
Sell
MA10
2588.88
Sell
2582.86
Sell
MA20
2578.70
Buy
2581.66
Sell
MA50
2583.70
Sell
2586.27
Sell
MA100
2606.84
Sell
2594.29
Sell
MA200
2600.37
Sell
2580.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,444,013
Bid/Ask: 2,579.20 / 2,579.45
Day's Range: 2,570.00 - 2,583.65"
2022-09-07 06:09:00.000049,"2,579.90 -16.95    -0.65%
02:08:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.60
2569.30
2574.10
2576.80
2581.60
2584.30
2589.10
Fibonacci
2569.30
2572.16
2573.94
2576.80
2579.66
2581.44
2584.30
Camarilla
2576.84
2577.52
2578.21
2576.80
2579.59
2580.27
2580.96
Woodie's
2567.64
2569.82
2575.14
2577.32
2582.64
2584.82
2590.14
DeMark's
-
-
2575.45
2577.47
2582.95
-
-
Technical IndicatorsSep 07, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
49.645
Neutral
STOCH(9,6)
37.727
Sell
STOCHRSI(14)
15.185
Oversold
MACD(12,26)
-0.230
Sell
ADX(14)
36.962
Sell
Williams %R
-66.667
Sell
CCI(14)
-35.1404
Neutral
ATR(14)
11.5786
Less Volatility
Highs/Lows(14)
-0.0358
Sell
Ultimate Oscillator
44.744
Sell
ROC
0.194
Buy
Bull/Bear Power(13)
-2.9840
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2581.46
Sell
2582.37
Sell
MA10
2588.88
Sell
2582.86
Sell
MA20
2578.70
Buy
2581.66
Sell
MA50
2583.70
Sell
2586.27
Sell
MA100
2606.84
Sell
2594.29
Sell
MA200
2600.37
Sell
2580.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,449,645
Bid/Ask: 2,579.70 / 2,579.90
Day's Range: 2,570.00 - 2,583.65"
2022-09-07 06:11:00.000045,"2,579.90 -16.95    -0.65%
02:10:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.60
2569.30
2574.10
2576.80
2581.60
2584.30
2589.10
Fibonacci
2569.30
2572.16
2573.94
2576.80
2579.66
2581.44
2584.30
Camarilla
2576.84
2577.52
2578.21
2576.80
2579.59
2580.27
2580.96
Woodie's
2567.64
2569.82
2575.14
2577.32
2582.64
2584.82
2590.14
DeMark's
-
-
2575.45
2577.47
2582.95
-
-
Technical IndicatorsSep 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.520
Neutral
STOCH(9,6)
37.610
Sell
STOCHRSI(14)
14.324
Oversold
MACD(12,26)
-0.250
Sell
ADX(14)
35.409
Sell
Williams %R
-67.308
Sell
CCI(14)
-31.5734
Neutral
ATR(14)
11.7072
Less Volatility
Highs/Lows(14)
-0.2858
Sell
Ultimate Oscillator
43.699
Sell
ROC
0.184
Buy
Bull/Bear Power(13)
-1.1120
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2581.41
Sell
2582.29
Sell
MA10
2588.85
Sell
2582.81
Sell
MA20
2578.69
Buy
2581.63
Sell
MA50
2583.69
Sell
2586.26
Sell
MA100
2606.84
Sell
2594.28
Sell
MA200
2600.37
Sell
2580.76
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,454,518
Bid/Ask: 2,579.85 / 2,579.90
Day's Range: 2,570.00 - 2,583.65"
2022-09-07 06:13:00.000049,"2,580.50 -16.35    -0.63%
02:12:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.60
2569.30
2574.10
2576.80
2581.60
2584.30
2589.10
Fibonacci
2569.30
2572.16
2573.94
2576.80
2579.66
2581.44
2584.30
Camarilla
2576.84
2577.52
2578.21
2576.80
2579.59
2580.27
2580.96
Woodie's
2567.64
2569.82
2575.14
2577.32
2582.64
2584.82
2590.14
DeMark's
-
-
2575.45
2577.47
2582.95
-
-
Technical IndicatorsSep 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
49.520
Neutral
STOCH(9,6)
37.610
Sell
STOCHRSI(14)
14.324
Oversold
MACD(12,26)
-0.250
Sell
ADX(14)
35.409
Sell
Williams %R
-67.308
Sell
CCI(14)
-31.5734
Neutral
ATR(14)
11.7072
Less Volatility
Highs/Lows(14)
-0.2858
Sell
Ultimate Oscillator
43.699
Sell
ROC
0.184
Buy
Bull/Bear Power(13)
-1.1120
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2581.41
Sell
2582.29
Sell
MA10
2588.85
Sell
2582.81
Sell
MA20
2578.69
Buy
2581.63
Sell
MA50
2583.69
Sell
2586.26
Sell
MA100
2606.84
Sell
2594.28
Sell
MA200
2600.37
Sell
2580.76
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,461,877
Bid/Ask: 2,580.55 / 2,580.80
Day's Range: 2,570.00 - 2,583.65"
