utc_time,current_values,hr1_tech_content,secondary_data
2022-04-18 05:45:00.000057,"1,411.75 -53.20    -3.63%
01:44:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.99
1400.77
1407.64
1418.42
1425.29
1436.07
1442.94
Fibonacci
1400.77
1407.51
1411.68
1418.42
1425.16
1429.33
1436.07
Camarilla
1409.65
1411.26
1412.88
1418.42
1416.12
1417.74
1419.35
Woodie's
1388.03
1399.79
1405.68
1417.44
1423.33
1435.09
1440.98
DeMark's
-
-
1404.20
1416.70
1421.85
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
15.370
Oversold
STOCH(9,6)
35.900
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.180
Sell
ADX(14)
52.823
Sell
Williams %R
-97.251
Oversold
CCI(14)
-194.6658
Sell
ATR(14)
11.6286
High Volatility
Highs/Lows(14)
-50.3464
Sell
Ultimate Oscillator
28.830
Oversold
ROC
-5.185
Sell
Bull/Bear Power(13)
-85.9100
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.05
Sell
1431.92
Sell
MA10
1455.05
Sell
1448.92
Sell
MA20
1473.80
Sell
1467.13
Sell
MA50
1503.54
Sell
1491.34
Sell
MA100
1513.54
Sell
1498.98
Sell
MA200
1477.83
Sell
1490.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,691,407
Bid/Ask: 1,411.60 / 1,411.75
Day's Range: 1,409.65 - 1,431.65"
2022-04-18 05:47:00.000059,"1,411.75 -53.20    -3.63%
01:46:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.99
1400.77
1407.64
1418.42
1425.29
1436.07
1442.94
Fibonacci
1400.77
1407.51
1411.68
1418.42
1425.16
1429.33
1436.07
Camarilla
1409.65
1411.26
1412.88
1418.42
1416.12
1417.74
1419.35
Woodie's
1388.03
1399.79
1405.68
1417.44
1423.33
1435.09
1440.98
DeMark's
-
-
1404.20
1416.70
1421.85
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
15.370
Oversold
STOCH(9,6)
35.900
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.180
Sell
ADX(14)
52.823
Sell
Williams %R
-97.251
Oversold
CCI(14)
-194.6658
Sell
ATR(14)
11.6286
High Volatility
Highs/Lows(14)
-50.3464
Sell
Ultimate Oscillator
28.830
Oversold
ROC
-5.185
Sell
Bull/Bear Power(13)
-85.9100
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.05
Sell
1431.92
Sell
MA10
1455.05
Sell
1448.92
Sell
MA20
1473.80
Sell
1467.13
Sell
MA50
1503.54
Sell
1491.34
Sell
MA100
1513.54
Sell
1498.98
Sell
MA200
1477.83
Sell
1490.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,760,946
Bid/Ask: 1,411.75 / 1,411.95
Day's Range: 1,409.65 - 1,431.65"
2022-04-18 05:49:00.000056,"1,412.50 -52.45    -3.58%
01:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.99
1400.77
1407.64
1418.42
1425.29
1436.07
1442.94
Fibonacci
1400.77
1407.51
1411.68
1418.42
1425.16
1429.33
1436.07
Camarilla
1409.65
1411.26
1412.88
1418.42
1416.12
1417.74
1419.35
Woodie's
1388.03
1399.79
1405.68
1417.44
1423.33
1435.09
1440.98
DeMark's
-
-
1404.20
1416.70
1421.85
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
15.370
Oversold
STOCH(9,6)
35.900
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.180
Sell
ADX(14)
52.823
Sell
Williams %R
-97.251
Oversold
CCI(14)
-194.6658
Sell
ATR(14)
11.6286
High Volatility
Highs/Lows(14)
-50.3464
Sell
Ultimate Oscillator
28.830
Oversold
ROC
-5.185
Sell
Bull/Bear Power(13)
-85.9100
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.05
Sell
1431.92
Sell
MA10
1455.05
Sell
1448.92
Sell
MA20
1473.80
Sell
1467.13
Sell
MA50
1503.54
Sell
1491.34
Sell
MA100
1513.54
Sell
1498.98
Sell
MA200
1477.83
Sell
1490.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,837,835
Bid/Ask: 1,412.40 / 1,412.50
Day's Range: 1,409.65 - 1,431.65"
2022-04-18 05:51:00.000056,"1,411.80 -53.15    -3.63%
01:50:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.99
1400.77
1407.64
1418.42
1425.29
1436.07
1442.94
Fibonacci
1400.77
1407.51
1411.68
1418.42
1425.16
1429.33
1436.07
Camarilla
1409.65
1411.26
1412.88
1418.42
1416.12
1417.74
1419.35
Woodie's
1388.03
1399.79
1405.68
1417.44
1423.33
1435.09
1440.98
DeMark's
-
-
1404.20
1416.70
1421.85
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
15.332
Oversold
STOCH(9,6)
35.843
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.200
Sell
ADX(14)
52.823
Sell
Williams %R
-97.526
Oversold
CCI(14)
-194.8802
Sell
ATR(14)
11.6286
High Volatility
Highs/Lows(14)
-50.5964
Sell
Ultimate Oscillator
28.623
Oversold
ROC
-5.202
Sell
Bull/Bear Power(13)
-85.8380
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.00
Sell
1431.84
Sell
MA10
1455.02
Sell
1448.87
Sell
MA20
1473.78
Sell
1467.10
Sell
MA50
1503.54
Sell
1491.33
Sell
MA100
1513.54
Sell
1498.97
Sell
MA200
1477.83
Sell
1490.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,893,172
Bid/Ask: 1,411.70 / 1,412.15
Day's Range: 1,409.65 - 1,431.65"
2022-04-18 05:53:00.000057,"1,412.25 -52.70    -3.60%
01:52:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.99
1400.77
1407.64
1418.42
1425.29
1436.07
1442.94
Fibonacci
1400.77
1407.51
1411.68
1418.42
1425.16
1429.33
1436.07
Camarilla
1409.65
1411.26
1412.88
1418.42
1416.12
1417.74
1419.35
Woodie's
1388.03
1399.79
1405.68
1417.44
1423.33
1435.09
1440.98
DeMark's
-
-
1404.20
1416.70
1421.85
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
15.332
Oversold
STOCH(9,6)
35.843
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.200
Sell
ADX(14)
52.823
Sell
Williams %R
-97.526
Oversold
CCI(14)
-194.8802
Sell
ATR(14)
11.6286
High Volatility
Highs/Lows(14)
-50.5964
Sell
Ultimate Oscillator
28.623
Oversold
ROC
-5.202
Sell
Bull/Bear Power(13)
-85.8380
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.00
Sell
1431.84
Sell
MA10
1455.02
Sell
1448.87
Sell
MA20
1473.78
Sell
1467.10
Sell
MA50
1503.54
Sell
1491.33
Sell
MA100
1513.54
Sell
1498.97
Sell
MA200
1477.83
Sell
1490.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,972,620
Bid/Ask: 1,412.00 / 1,412.25
Day's Range: 1,409.65 - 1,431.65"
2022-04-18 05:55:00.000054,"1,413.15 -51.80    -3.54%
01:54:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.99
1400.77
1407.64
1418.42
1425.29
1436.07
1442.94
Fibonacci
1400.77
1407.51
1411.68
1418.42
1425.16
1429.33
1436.07
Camarilla
1409.65
1411.26
1412.88
1418.42
1416.12
1417.74
1419.35
Woodie's
1388.03
1399.79
1405.68
1417.44
1423.33
1435.09
1440.98
DeMark's
-
-
1404.20
1416.70
1421.85
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
15.332
Oversold
STOCH(9,6)
35.843
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.200
Sell
ADX(14)
52.823
Sell
Williams %R
-97.526
Oversold
CCI(14)
-194.8802
Sell
ATR(14)
11.6286
High Volatility
Highs/Lows(14)
-50.5964
Sell
Ultimate Oscillator
28.623
Oversold
ROC
-5.202
Sell
Bull/Bear Power(13)
-85.8380
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.00
Sell
1431.84
Sell
MA10
1455.02
Sell
1448.87
Sell
MA20
1473.78
Sell
1467.10
Sell
MA50
1503.54
Sell
1491.33
Sell
MA100
1513.54
Sell
1498.97
Sell
MA200
1477.83
Sell
1490.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,051,060
Bid/Ask: 1,413.00 / 1,413.15
Day's Range: 1,409.65 - 1,431.65"
2022-04-18 05:57:00.000057,"1,412.45 -52.50    -3.58%
01:56:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.99
1400.77
1407.64
1418.42
1425.29
1436.07
1442.94
Fibonacci
1400.77
1407.51
1411.68
1418.42
1425.16
1429.33
1436.07
Camarilla
1409.65
1411.26
1412.88
1418.42
1416.12
1417.74
1419.35
Woodie's
1388.03
1399.79
1405.68
1417.44
1423.33
1435.09
1440.98
DeMark's
-
-
1404.20
1416.70
1421.85
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
15.332
Oversold
STOCH(9,6)
35.843
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.200
Sell
ADX(14)
52.823
Sell
Williams %R
-97.526
Oversold
CCI(14)
-194.8802
Sell
ATR(14)
11.6286
High Volatility
Highs/Lows(14)
-50.5964
Sell
Ultimate Oscillator
28.623
Oversold
ROC
-5.202
Sell
Bull/Bear Power(13)
-85.8380
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.00
Sell
1431.84
Sell
MA10
1455.02
Sell
1448.87
Sell
MA20
1473.78
Sell
1467.10
Sell
MA50
1503.54
Sell
1491.33
Sell
MA100
1513.54
Sell
1498.97
Sell
MA200
1477.83
Sell
1490.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,129,081
Bid/Ask: 1,412.40 / 1,412.45
Day's Range: 1,409.65 - 1,431.65"
2022-04-18 05:59:00.000061,"1,412.00 -52.95    -3.61%
01:58:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.99
1400.77
1407.64
1418.42
1425.29
1436.07
1442.94
Fibonacci
1400.77
1407.51
1411.68
1418.42
1425.16
1429.33
1436.07
Camarilla
1409.65
1411.26
1412.88
1418.42
1416.12
1417.74
1419.35
Woodie's
1388.03
1399.79
1405.68
1417.44
1423.33
1435.09
1440.98
DeMark's
-
-
1404.20
1416.70
1421.85
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
15.332
Oversold
STOCH(9,6)
35.843
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.200
Sell
ADX(14)
52.823
Sell
Williams %R
-97.526
Oversold
CCI(14)
-194.8802
Sell
ATR(14)
11.6286
High Volatility
Highs/Lows(14)
-50.5964
Sell
Ultimate Oscillator
28.623
Oversold
ROC
-5.202
Sell
Bull/Bear Power(13)
-85.8380
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.00
Sell
1431.84
Sell
MA10
1455.02
Sell
1448.87
Sell
MA20
1473.78
Sell
1467.10
Sell
MA50
1503.54
Sell
1491.33
Sell
MA100
1513.54
Sell
1498.97
Sell
MA200
1477.83
Sell
1490.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,236,576
Bid/Ask: 1,411.95 / 1,412.00
Day's Range: 1,409.65 - 1,431.65"
2022-04-18 06:01:00.000056,"1,411.20 -53.75    -3.67%
02:00:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.99
1400.77
1407.64
1418.42
1425.29
1436.07
1442.94
Fibonacci
1400.77
1407.51
1411.68
1418.42
1425.16
1429.33
1436.07
Camarilla
1409.65
1411.26
1412.88
1418.42
1416.12
1417.74
1419.35
Woodie's
1388.03
1399.79
1405.68
1417.44
1423.33
1435.09
1440.98
DeMark's
-
-
1404.20
1416.70
1421.85
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
15.301
Oversold
STOCH(9,6)
35.798
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.220
Sell
ADX(14)
52.823
Sell
Williams %R
-97.746
Oversold
CCI(14)
-195.0516
Sell
ATR(14)
11.6286
High Volatility
Highs/Lows(14)
-50.7964
Sell
Ultimate Oscillator
28.457
Oversold
ROC
-5.216
Sell
Bull/Bear Power(13)
-85.7800
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1436.96
Sell
1431.77
Sell
MA10
1455.00
Sell
1448.83
Sell
MA20
1473.78
Sell
1467.08
Sell
MA50
1503.53
Sell
1491.32
Sell
MA100
1513.54
Sell
1498.97
Sell
MA200
1477.83
Sell
1490.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,293,036
Bid/Ask: 1,411.15 / 1,411.20
Day's Range: 1,409.65 - 1,431.65"
2022-04-18 06:03:00.000058,"1,409.90 -55.05    -3.76%
02:02:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.99
1400.77
1407.64
1418.42
1425.29
1436.07
1442.94
Fibonacci
1400.77
1407.51
1411.68
1418.42
1425.16
1429.33
1436.07
Camarilla
1409.65
1411.26
1412.88
1418.42
1416.12
1417.74
1419.35
Woodie's
1388.03
1399.79
1405.68
1417.44
1423.33
1435.09
1440.98
DeMark's
-
-
1404.20
1416.70
1421.85
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
15.301
Oversold
STOCH(9,6)
35.798
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.220
Sell
ADX(14)
52.823
Sell
Williams %R
-97.746
Oversold
CCI(14)
-195.0516
Sell
ATR(14)
11.6286
High Volatility
Highs/Lows(14)
-50.7964
Sell
Ultimate Oscillator
28.457
Oversold
ROC
-5.216
Sell
Bull/Bear Power(13)
-85.7800
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1436.96
Sell
1431.77
Sell
MA10
1455.00
Sell
1448.83
Sell
MA20
1473.78
Sell
1467.08
Sell
MA50
1503.53
Sell
1491.32
Sell
MA100
1513.54
Sell
1498.97
Sell
MA200
1477.83
Sell
1490.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,421,410
Bid/Ask: 1,409.85 / 1,409.90
Day's Range: 1,409.10 - 1,431.65"
2022-04-18 06:05:00.000058,"1,410.00 -54.95    -3.75%
02:04:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.99
1400.77
1407.64
1418.42
1425.29
1436.07
1442.94
Fibonacci
1400.77
1407.51
1411.68
1418.42
1425.16
1429.33
1436.07
Camarilla
1409.65
1411.26
1412.88
1418.42
1416.12
1417.74
1419.35
Woodie's
1388.03
1399.79
1405.68
1417.44
1423.33
1435.09
1440.98
DeMark's
-
-
1404.20
1416.70
1421.85
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
15.301
Oversold
STOCH(9,6)
35.798
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.220
Sell
ADX(14)
52.823
Sell
Williams %R
-97.746
Oversold
CCI(14)
-195.0516
Sell
ATR(14)
11.6286
High Volatility
Highs/Lows(14)
-50.7964
Sell
Ultimate Oscillator
28.457
Oversold
ROC
-5.216
Sell
Bull/Bear Power(13)
-85.7800
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1436.96
Sell
1431.77
Sell
MA10
1455.00
Sell
1448.83
Sell
MA20
1473.78
Sell
1467.08
Sell
MA50
1503.53
Sell
1491.32
Sell
MA100
1513.54
Sell
1498.97
Sell
MA200
1477.83
Sell
1490.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,478,409
Bid/Ask: 1,409.95 / 1,410.00
Day's Range: 1,409.10 - 1,431.65"
2022-04-18 06:07:00.000058,"1,409.00 -55.95    -3.82%
02:06:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.99
1400.77
1407.64
1418.42
1425.29
1436.07
1442.94
Fibonacci
1400.77
1407.51
1411.68
1418.42
1425.16
1429.33
1436.07
Camarilla
1409.65
1411.26
1412.88
1418.42
1416.12
1417.74
1419.35
Woodie's
1388.03
1399.79
1405.68
1417.44
1423.33
1435.09
1440.98
DeMark's
-
-
1404.20
1416.70
1421.85
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
15.301
Oversold
STOCH(9,6)
35.798
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.220
Sell
ADX(14)
52.823
Sell
Williams %R
-97.746
Oversold
CCI(14)
-195.0516
Sell
ATR(14)
11.6286
High Volatility
Highs/Lows(14)
-50.7964
Sell
Ultimate Oscillator
28.457
Oversold
ROC
-5.216
Sell
Bull/Bear Power(13)
-85.7800
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1436.96
Sell
1431.77
Sell
MA10
1455.00
Sell
1448.83
Sell
MA20
1473.78
Sell
1467.08
Sell
MA50
1503.53
Sell
1491.32
Sell
MA100
1513.54
Sell
1498.97
Sell
MA200
1477.83
Sell
1490.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,563,989
Bid/Ask: 1,409.00 / 1,409.10
Day's Range: 1,408.15 - 1,431.65"
2022-04-18 06:09:00.000056,"1,409.15 -55.80    -3.81%
02:08:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.99
1400.77
1407.64
1418.42
1425.29
1436.07
1442.94
Fibonacci
1400.77
1407.51
1411.68
1418.42
1425.16
1429.33
1436.07
Camarilla
1409.65
1411.26
1412.88
1418.42
1416.12
1417.74
1419.35
Woodie's
1388.03
1399.79
1405.68
1417.44
1423.33
1435.09
1440.98
DeMark's
-
-
1404.20
1416.70
1421.85
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
15.301
Oversold
STOCH(9,6)
35.798
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.220
Sell
ADX(14)
52.823
Sell
Williams %R
-97.746
Oversold
CCI(14)
-195.0516
Sell
ATR(14)
11.6286
High Volatility
Highs/Lows(14)
-50.7964
Sell
Ultimate Oscillator
28.457
Oversold
ROC
-5.216
Sell
Bull/Bear Power(13)
-85.7800
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1436.96
Sell
1431.77
Sell
MA10
1455.00
Sell
1448.83
Sell
MA20
1473.78
Sell
1467.08
Sell
MA50
1503.53
Sell
1491.32
Sell
MA100
1513.54
Sell
1498.97
Sell
MA200
1477.83
Sell
1490.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,626,009
Bid/Ask: 1,409.00 / 1,409.15
Day's Range: 1,408.15 - 1,431.65"
2022-04-18 06:11:00.000055,"1,409.10 -55.85    -3.81%
02:10:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.04
1407.02
1409.54
1412.52
1415.04
1418.02
1420.54
Fibonacci
1407.02
1409.12
1410.42
1412.52
1414.62
1415.92
1418.02
Camarilla
1410.54
1411.04
1411.55
1412.52
1412.55
1413.06
1413.56
Woodie's
1403.80
1406.90
1409.30
1412.40
1414.80
1417.90
1420.30
DeMark's
-
-
1408.28
1411.89
1413.78
-
-
Technical IndicatorsApr 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
14.862
Oversold
STOCH(9,6)
25.805
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.090
Sell
ADX(14)
50.605
Sell
Williams %R
-99.457
Oversold
CCI(14)
-162.8493
Sell
ATR(14)
10.6036
Less Volatility
Highs/Lows(14)
-48.3785
Sell
Ultimate Oscillator
25.253
Oversold
ROC
-5.918
Sell
Bull/Bear Power(13)
-76.9539
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1426.02
Sell
1424.10
Sell
MA10
1447.88
Sell
1441.92
Sell
MA20
1469.43
Sell
1461.60
Sell
MA50
1500.32
Sell
1488.26
Sell
MA100
1513.30
Sell
1497.33
Sell
MA200
1478.13
Sell
1489.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,675,770
Bid/Ask: 1,409.05 / 1,409.45
Day's Range: 1,408.15 - 1,431.65"
