utc_time,current_values,hr1_tech_content,secondary_data
2022-07-22 05:47:00.000053,"2,620.70 +13.25    +0.51%
01:46:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.11
2610.48
2615.66
2622.03
2627.21
2633.58
2638.76
Fibonacci
2610.48
2614.89
2617.62
2622.03
2626.44
2629.17
2633.58
Camarilla
2617.67
2618.73
2619.79
2622.03
2621.91
2622.97
2624.03
Woodie's
2603.53
2610.19
2615.08
2621.74
2626.63
2633.29
2638.18
DeMark's
-
-
2613.08
2620.74
2624.62
-
-
Technical IndicatorsJul 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.026
Buy
STOCH(9,6)
65.693
Buy
STOCHRSI(14)
33.261
Sell
MACD(12,26)
15.450
Buy
ADX(14)
37.455
Buy
Williams %R
-23.790
Buy
CCI(14)
71.6017
Buy
ATR(14)
13.9250
Less Volatility
Highs/Lows(14)
0.2001
Buy
Ultimate Oscillator
59.579
Buy
ROC
0.443
Buy
Bull/Bear Power(13)
17.7740
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2616.08
Buy
2618.39
Buy
MA10
2617.03
Buy
2615.70
Buy
MA20
2610.37
Buy
2606.27
Buy
MA50
2566.62
Buy
2573.17
Buy
MA100
2523.78
Buy
2511.62
Buy
MA200
2387.97
Buy
2436.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 533,078
Bid/Ask: 2,619.95 / 2,620.70
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 05:49:00.000052,"2,620.50 +13.05    +0.50%
01:48:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.11
2610.48
2615.66
2622.03
2627.21
2633.58
2638.76
Fibonacci
2610.48
2614.89
2617.62
2622.03
2626.44
2629.17
2633.58
Camarilla
2617.67
2618.73
2619.79
2622.03
2621.91
2622.97
2624.03
Woodie's
2603.53
2610.19
2615.08
2621.74
2626.63
2633.29
2638.18
DeMark's
-
-
2613.08
2620.74
2624.62
-
-
Technical IndicatorsJul 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.026
Buy
STOCH(9,6)
65.693
Buy
STOCHRSI(14)
33.261
Sell
MACD(12,26)
15.450
Buy
ADX(14)
37.455
Buy
Williams %R
-23.790
Buy
CCI(14)
71.6017
Buy
ATR(14)
13.9250
Less Volatility
Highs/Lows(14)
0.2001
Buy
Ultimate Oscillator
59.579
Buy
ROC
0.443
Buy
Bull/Bear Power(13)
17.7740
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2616.08
Buy
2618.39
Buy
MA10
2617.03
Buy
2615.70
Buy
MA20
2610.37
Buy
2606.27
Buy
MA50
2566.62
Buy
2573.17
Buy
MA100
2523.78
Buy
2511.62
Buy
MA200
2387.97
Buy
2436.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 536,566
Bid/Ask: 2,620.50 / 2,621.00
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 05:51:00.000053,"2,619.25 +11.80    +0.45%
01:50:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.11
2610.48
2615.66
2622.03
2627.21
2633.58
2638.76
Fibonacci
2610.48
2614.89
2617.62
2622.03
2626.44
2629.17
2633.58
Camarilla
2617.67
2618.73
2619.79
2622.03
2621.91
2622.97
2624.03
Woodie's
2603.53
2610.19
2615.08
2621.74
2626.63
2633.29
2638.18
DeMark's
-
-
2613.08
2620.74
2624.62
-
-
Technical IndicatorsJul 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.484
Buy
STOCH(9,6)
66.102
Buy
STOCHRSI(14)
37.424
Sell
MACD(12,26)
15.520
Buy
ADX(14)
37.455
Buy
Williams %R
-21.371
Buy
CCI(14)
74.3009
Buy
ATR(14)
13.9250
Less Volatility
Highs/Lows(14)
1.1000
Buy
Ultimate Oscillator
60.225
Buy
ROC
0.477
Buy
Bull/Bear Power(13)
17.5180
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2616.26
Buy
2618.69
Buy
MA10
2617.12
Buy
2615.86
Buy
MA20
2610.41
Buy
2606.35
Buy
MA50
2566.64
Buy
2573.21
Buy
MA100
2523.79
Buy
2511.64
Buy
MA200
2387.98
Buy
2436.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 541,863
Bid/Ask: 2,619.25 / 2,619.45
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 05:53:00.000051,"2,619.95 +12.50    +0.48%
01:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.11
2610.48
2615.66
2622.03
2627.21
2633.58
2638.76
Fibonacci
2610.48
2614.89
2617.62
2622.03
2626.44
2629.17
2633.58
Camarilla
2617.67
2618.73
2619.79
2622.03
2621.91
2622.97
2624.03
Woodie's
2603.53
2610.19
2615.08
2621.74
2626.63
2633.29
2638.18
DeMark's
-
-
2613.08
2620.74
2624.62
-
-
Technical IndicatorsJul 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.484
Buy
STOCH(9,6)
66.102
Buy
STOCHRSI(14)
37.424
Sell
MACD(12,26)
15.520
Buy
ADX(14)
37.455
Buy
Williams %R
-21.371
Buy
CCI(14)
74.3009
Buy
ATR(14)
13.9250
Less Volatility
Highs/Lows(14)
1.1000
Buy
Ultimate Oscillator
60.225
Buy
ROC
0.477
Buy
Bull/Bear Power(13)
17.5180
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2616.26
Buy
2618.69
Buy
MA10
2617.12
Buy
2615.86
Buy
MA20
2610.41
Buy
2606.35
Buy
MA50
2566.64
Buy
2573.21
Buy
MA100
2523.79
Buy
2511.64
Buy
MA200
2387.98
Buy
2436.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 546,069
Bid/Ask: 2,619.95 / 2,620.00
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 05:55:00.000052,"2,619.45 +12.00    +0.46%
01:54:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.11
2610.48
2615.66
2622.03
2627.21
2633.58
2638.76
Fibonacci
2610.48
2614.89
2617.62
2622.03
2626.44
2629.17
2633.58
Camarilla
2617.67
2618.73
2619.79
2622.03
2621.91
2622.97
2624.03
Woodie's
2603.53
2610.19
2615.08
2621.74
2626.63
2633.29
2638.18
DeMark's
-
-
2613.08
2620.74
2624.62
-
-
Technical IndicatorsJul 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.484
Buy
STOCH(9,6)
66.102
Buy
STOCHRSI(14)
37.424
Sell
MACD(12,26)
15.520
Buy
ADX(14)
37.455
Buy
Williams %R
-21.371
Buy
CCI(14)
74.3009
Buy
ATR(14)
13.9250
Less Volatility
Highs/Lows(14)
1.1000
Buy
Ultimate Oscillator
60.225
Buy
ROC
0.477
Buy
Bull/Bear Power(13)
17.5180
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2616.26
Buy
2618.69
Buy
MA10
2617.12
Buy
2615.86
Buy
MA20
2610.41
Buy
2606.35
Buy
MA50
2566.64
Buy
2573.21
Buy
MA100
2523.79
Buy
2511.64
Buy
MA200
2387.98
Buy
2436.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 550,095
Bid/Ask: 2,619.45 / 2,619.90
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 05:57:00.000054,"2,620.50 +13.05    +0.50%
01:56:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.11
2610.48
2615.66
2622.03
2627.21
2633.58
2638.76
Fibonacci
2610.48
2614.89
2617.62
2622.03
2626.44
2629.17
2633.58
Camarilla
2617.67
2618.73
2619.79
2622.03
2621.91
2622.97
2624.03
Woodie's
2603.53
2610.19
2615.08
2621.74
2626.63
2633.29
2638.18
DeMark's
-
-
2613.08
2620.74
2624.62
-
-
Technical IndicatorsJul 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.484
Buy
STOCH(9,6)
66.102
Buy
STOCHRSI(14)
37.424
Sell
MACD(12,26)
15.520
Buy
ADX(14)
37.455
Buy
Williams %R
-21.371
Buy
CCI(14)
74.3009
Buy
ATR(14)
13.9250
Less Volatility
Highs/Lows(14)
1.1000
Buy
Ultimate Oscillator
60.225
Buy
ROC
0.477
Buy
Bull/Bear Power(13)
17.5180
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2616.26
Buy
2618.69
Buy
MA10
2617.12
Buy
2615.86
Buy
MA20
2610.41
Buy
2606.35
Buy
MA50
2566.64
Buy
2573.21
Buy
MA100
2523.79
Buy
2511.64
Buy
MA200
2387.98
Buy
2436.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 555,316
Bid/Ask: 2,620.10 / 2,620.50
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 05:59:00.000051,"2,618.15 +10.70    +0.41%
01:58:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.11
2610.48
2615.66
2622.03
2627.21
2633.58
2638.76
Fibonacci
2610.48
2614.89
2617.62
2622.03
2626.44
2629.17
2633.58
Camarilla
2617.67
2618.73
2619.79
2622.03
2621.91
2622.97
2624.03
Woodie's
2603.53
2610.19
2615.08
2621.74
2626.63
2633.29
2638.18
DeMark's
-
-
2613.08
2620.74
2624.62
-
-
Technical IndicatorsJul 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.484
Buy
STOCH(9,6)
66.102
Buy
STOCHRSI(14)
37.424
Sell
MACD(12,26)
15.520
Buy
ADX(14)
37.455
Buy
Williams %R
-21.371
Buy
CCI(14)
74.3009
Buy
ATR(14)
13.9250
Less Volatility
Highs/Lows(14)
1.1000
Buy
Ultimate Oscillator
60.225
Buy
ROC
0.477
Buy
Bull/Bear Power(13)
17.5180
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2616.26
Buy
2618.69
Buy
MA10
2617.12
Buy
2615.86
Buy
MA20
2610.41
Buy
2606.35
Buy
MA50
2566.64
Buy
2573.21
Buy
MA100
2523.79
Buy
2511.64
Buy
MA200
2387.98
Buy
2436.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 560,426
Bid/Ask: 2,617.80 / 2,618.15
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 06:01:00.000055,"2,619.80 +12.35    +0.47%
02:00:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.11
2610.48
2615.66
2622.03
2627.21
2633.58
2638.76
Fibonacci
2610.48
2614.89
2617.62
2622.03
2626.44
2629.17
2633.58
Camarilla
2617.67
2618.73
2619.79
2622.03
2621.91
2622.97
2624.03
Woodie's
2603.53
2610.19
2615.08
2621.74
2626.63
2633.29
2638.18
DeMark's
-
-
2613.08
2620.74
2624.62
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.731
Buy
STOCH(9,6)
65.442
Buy
STOCHRSI(14)
30.579
Sell
MACD(12,26)
15.400
Buy
ADX(14)
37.455
Buy
Williams %R
-25.269
Buy
CCI(14)
69.9435
Buy
ATR(14)
13.9250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.184
Buy
ROC
0.422
Buy
Bull/Bear Power(13)
17.9320
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2615.97
Buy
2618.21
Buy
MA10
2616.97
Buy
2615.60
Buy
MA20
2610.34
Buy
2606.22
Buy
MA50
2566.61
Buy
2573.15
Buy
MA100
2523.78
Buy
2511.61
Buy
MA200
2387.97
Buy
2436.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 564,485
Bid/Ask: 2,619.80 / 2,619.90
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 06:03:00.000053,"2,620.05 +12.60    +0.48%
02:02:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.11
2610.48
2615.66
2622.03
2627.21
2633.58
2638.76
Fibonacci
2610.48
2614.89
2617.62
2622.03
2626.44
2629.17
2633.58
Camarilla
2617.67
2618.73
2619.79
2622.03
2621.91
2622.97
2624.03
Woodie's
2603.53
2610.19
2615.08
2621.74
2626.63
2633.29
2638.18
DeMark's
-
-
2613.08
2620.74
2624.62
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.731
Buy
STOCH(9,6)
65.442
Buy
STOCHRSI(14)
30.579
Sell
MACD(12,26)
15.400
Buy
ADX(14)
37.455
Buy
Williams %R
-25.269
Buy
CCI(14)
69.9435
Buy
ATR(14)
13.9250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.184
Buy
ROC
0.422
Buy
Bull/Bear Power(13)
17.9320
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2615.97
Buy
2618.21
Buy
MA10
2616.97
Buy
2615.60
Buy
MA20
2610.34
Buy
2606.22
Buy
MA50
2566.61
Buy
2573.15
Buy
MA100
2523.78
Buy
2511.61
Buy
MA200
2387.97
Buy
2436.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 568,211
Bid/Ask: 2,620.05 / 2,620.50
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 06:05:00.000051,"2,620.05 +12.60    +0.48%
02:04:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.11
2610.48
2615.66
2622.03
2627.21
2633.58
2638.76
Fibonacci
2610.48
2614.89
2617.62
2622.03
2626.44
2629.17
2633.58
Camarilla
2617.67
2618.73
2619.79
2622.03
2621.91
2622.97
2624.03
Woodie's
2603.53
2610.19
2615.08
2621.74
2626.63
2633.29
2638.18
DeMark's
-
-
2613.08
2620.74
2624.62
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.731
Buy
STOCH(9,6)
65.442
Buy
STOCHRSI(14)
30.579
Sell
MACD(12,26)
15.400
Buy
ADX(14)
37.455
Buy
Williams %R
-25.269
Buy
CCI(14)
69.9435
Buy
ATR(14)
13.9250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.184
Buy
ROC
0.422
Buy
Bull/Bear Power(13)
17.9320
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2615.97
Buy
2618.21
Buy
MA10
2616.97
Buy
2615.60
Buy
MA20
2610.34
Buy
2606.22
Buy
MA50
2566.61
Buy
2573.15
Buy
MA100
2523.78
Buy
2511.61
Buy
MA200
2387.97
Buy
2436.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 571,603
Bid/Ask: 2,620.05 / 2,621.00
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 06:07:00.000051,"2,620.40 +12.95    +0.50%
02:06:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.11
2610.48
2615.66
2622.03
2627.21
2633.58
2638.76
Fibonacci
2610.48
2614.89
2617.62
2622.03
2626.44
2629.17
2633.58
Camarilla
2617.67
2618.73
2619.79
2622.03
2621.91
2622.97
2624.03
Woodie's
2603.53
2610.19
2615.08
2621.74
2626.63
2633.29
2638.18
DeMark's
-
-
2613.08
2620.74
2624.62
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.731
Buy
STOCH(9,6)
65.442
Buy
STOCHRSI(14)
30.579
Sell
MACD(12,26)
15.400
Buy
ADX(14)
37.455
Buy
Williams %R
-25.269
Buy
CCI(14)
69.9435
Buy
ATR(14)
13.9250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.184
Buy
ROC
0.422
Buy
Bull/Bear Power(13)
17.9320
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2615.97
Buy
2618.21
Buy
MA10
2616.97
Buy
2615.60
Buy
MA20
2610.34
Buy
2606.22
Buy
MA50
2566.61
Buy
2573.15
Buy
MA100
2523.78
Buy
2511.61
Buy
MA200
2387.97
Buy
2436.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 576,349
Bid/Ask: 2,620.35 / 2,620.40
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 06:09:00.000052,"2,621.40 +13.95    +0.54%
02:08:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.11
2610.48
2615.66
2622.03
2627.21
2633.58
2638.76
Fibonacci
2610.48
2614.89
2617.62
2622.03
2626.44
2629.17
2633.58
Camarilla
2617.67
2618.73
2619.79
2622.03
2621.91
2622.97
2624.03
Woodie's
2603.53
2610.19
2615.08
2621.74
2626.63
2633.29
2638.18
DeMark's
-
-
2613.08
2620.74
2624.62
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.731
Buy
STOCH(9,6)
65.442
Buy
STOCHRSI(14)
30.579
Sell
MACD(12,26)
15.400
Buy
ADX(14)
37.455
Buy
Williams %R
-25.269
Buy
CCI(14)
69.9435
Buy
ATR(14)
13.9250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.184
Buy
ROC
0.422
Buy
Bull/Bear Power(13)
17.9320
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2615.97
Buy
2618.21
Buy
MA10
2616.97
Buy
2615.60
Buy
MA20
2610.34
Buy
2606.22
Buy
MA50
2566.61
Buy
2573.15
Buy
MA100
2523.78
Buy
2511.61
Buy
MA200
2387.97
Buy
2436.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 581,326
Bid/Ask: 2,621.05 / 2,621.15
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 06:11:00.000051,"2,620.85 +13.40    +0.51%
02:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.94
2613.62
2616.59
2620.27
2623.24
2626.92
2629.89
Fibonacci
2613.62
2616.16
2617.73
2620.27
2622.81
2624.38
2626.92
Camarilla
2617.72
2618.33
2618.94
2620.27
2620.16
2620.77
2621.38
Woodie's
2609.58
2613.44
2616.23
2620.09
2622.88
2626.74
2629.53
DeMark's
-
-
2615.10
2619.53
2621.75
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.389
Buy
STOCH(9,6)
67.904
Buy
STOCHRSI(14)
36.560
Sell
MACD(12,26)
14.970
Buy
ADX(14)
35.671
Neutral
Williams %R
-20.430
Buy
CCI(14)
69.4728
Buy
ATR(14)
13.3857
Less Volatility
Highs/Lows(14)
0.7037
Buy
Ultimate Oscillator
65.645
Buy
ROC
0.724
Buy
Bull/Bear Power(13)
15.1419
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2618.44
Buy
2619.14
Buy
MA10
2616.61
Buy
2616.46
Buy
MA20
2613.01
Buy
2607.39
Buy
MA50
2569.08
Buy
2575.19
Buy
MA100
2525.94
Buy
2513.78
Buy
MA200
2390.34
Buy
2438.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 585,655
Bid/Ask: 2,620.85 / 2,620.95
Day's Range: 2,611.05 - 2,628.50"
2022-07-22 06:13:00.000054,"2,622.30 +14.85    +0.57%
02:12:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.94
2613.62
2616.59
2620.27
2623.24
2626.92
2629.89
Fibonacci
2613.62
2616.16
2617.73
2620.27
2622.81
2624.38
2626.92
Camarilla
2617.72
2618.33
2618.94
2620.27
2620.16
2620.77
2621.38
Woodie's
2609.58
2613.44
2616.23
2620.09
2622.88
2626.74
2629.53
DeMark's
-
-
2615.10
2619.53
2621.75
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.389
Buy
STOCH(9,6)
67.904
Buy
STOCHRSI(14)
36.560
Sell
MACD(12,26)
14.970
Buy
ADX(14)
35.671
Neutral
Williams %R
-20.430
Buy
CCI(14)
69.4728
Buy
ATR(14)
13.3857
Less Volatility
Highs/Lows(14)
0.7037
Buy
Ultimate Oscillator
65.645
Buy
ROC
0.724
Buy
Bull/Bear Power(13)
15.1419
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2618.44
Buy
2619.14
Buy
MA10
2616.61
Buy
2616.46
Buy
MA20
2613.01
Buy
2607.39
Buy
MA50
2569.08
Buy
2575.19
Buy
MA100
2525.94
Buy
2513.78
Buy
MA200
2390.34
Buy
2438.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 594,698
Bid/Ask: 2,621.65 / 2,622.25
Day's Range: 2,611.05 - 2,628.50"
