utc_time,current_values,hr1_tech_content,secondary_data
2022-03-22 05:36:00.000057,"1,974.70 -76.50    -3.73%
01:35:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1919.79
1944.52
1958.74
1983.47
1997.69
2022.42
2036.64
Fibonacci
1944.52
1959.40
1968.59
1983.47
1998.35
2007.54
2022.42
Camarilla
1962.24
1965.81
1969.38
1983.47
1976.52
1980.09
1983.66
Woodie's
1914.53
1941.89
1953.48
1980.84
1992.43
2019.79
2031.38
DeMark's
-
-
1951.63
1979.91
1990.57
-
-
Technical IndicatorsMar 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.318
Oversold
STOCH(9,6)
34.001
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.560
Sell
ADX(14)
55.314
Sell
Williams %R
-97.994
Oversold
CCI(14)
-206.3590
Oversold
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-77.7999
Sell
Ultimate Oscillator
17.027
Oversold
ROC
-5.616
Sell
Bull/Bear Power(13)
-116.6320
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2009.24
Sell
2001.89
Sell
MA10
2036.84
Sell
2027.80
Sell
MA20
2064.78
Sell
2045.52
Sell
MA50
2062.57
Sell
2051.23
Sell
MA100
2040.87
Sell
2075.04
Sell
MA200
2141.64
Sell
2126.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,615,077
Bid/Ask: 1,974.60 / 1,974.65
Day's Range: 1,969.00 - 2,053.75"
2022-03-22 05:38:00.000057,"1,977.45 -73.75    -3.60%
01:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1919.79
1944.52
1958.74
1983.47
1997.69
2022.42
2036.64
Fibonacci
1944.52
1959.40
1968.59
1983.47
1998.35
2007.54
2022.42
Camarilla
1962.24
1965.81
1969.38
1983.47
1976.52
1980.09
1983.66
Woodie's
1914.53
1941.89
1953.48
1980.84
1992.43
2019.79
2031.38
DeMark's
-
-
1951.63
1979.91
1990.57
-
-
Technical IndicatorsMar 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.318
Oversold
STOCH(9,6)
34.001
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.560
Sell
ADX(14)
55.314
Sell
Williams %R
-97.994
Oversold
CCI(14)
-206.3590
Oversold
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-77.7999
Sell
Ultimate Oscillator
17.027
Oversold
ROC
-5.616
Sell
Bull/Bear Power(13)
-116.6320
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2009.24
Sell
2001.89
Sell
MA10
2036.84
Sell
2027.80
Sell
MA20
2064.78
Sell
2045.52
Sell
MA50
2062.57
Sell
2051.23
Sell
MA100
2040.87
Sell
2075.04
Sell
MA200
2141.64
Sell
2126.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,638,225
Bid/Ask: 1,977.25 / 1,977.45
Day's Range: 1,969.00 - 2,053.75"
2022-03-22 05:40:00.000056,"1,977.00 -74.20    -3.62%
01:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1919.79
1944.52
1958.74
1983.47
1997.69
2022.42
2036.64
Fibonacci
1944.52
1959.40
1968.59
1983.47
1998.35
2007.54
2022.42
Camarilla
1962.24
1965.81
1969.38
1983.47
1976.52
1980.09
1983.66
Woodie's
1914.53
1941.89
1953.48
1980.84
1992.43
2019.79
2031.38
DeMark's
-
-
1951.63
1979.91
1990.57
-
-
Technical IndicatorsMar 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.318
Oversold
STOCH(9,6)
34.001
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.560
Sell
ADX(14)
55.314
Sell
Williams %R
-97.994
Oversold
CCI(14)
-206.3590
Oversold
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-77.7999
Sell
Ultimate Oscillator
17.027
Oversold
ROC
-5.616
Sell
Bull/Bear Power(13)
-116.6320
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2009.24
Sell
2001.89
Sell
MA10
2036.84
Sell
2027.80
Sell
MA20
2064.78
Sell
2045.52
Sell
MA50
2062.57
Sell
2051.23
Sell
MA100
2040.87
Sell
2075.04
Sell
MA200
2141.64
Sell
2126.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,660,774
Bid/Ask: 1,977.05 / 1,977.10
Day's Range: 1,969.00 - 2,053.75"
2022-03-22 05:42:00.000056,"1,976.75 -74.45    -3.63%
01:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1919.79
1944.52
1958.74
1983.47
1997.69
2022.42
2036.64
Fibonacci
1944.52
1959.40
1968.59
1983.47
1998.35
2007.54
2022.42
Camarilla
1962.24
1965.81
1969.38
1983.47
1976.52
1980.09
1983.66
Woodie's
1914.53
1941.89
1953.48
1980.84
1992.43
2019.79
2031.38
DeMark's
-
-
1951.63
1979.91
1990.57
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
26.717
Sell
STOCH(9,6)
34.888
Sell
STOCHRSI(14)
5.801
Oversold
MACD(12,26)
-19.090
Sell
ADX(14)
55.314
Sell
Williams %R
-93.732
Oversold
CCI(14)
-202.8245
Oversold
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-71.8500
Sell
Ultimate Oscillator
20.313
Oversold
ROC
-5.332
Sell
Bull/Bear Power(13)
-118.3320
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2010.43
Sell
2003.87
Sell
MA10
2037.44
Sell
2028.88
Sell
MA20
2065.07
Sell
2046.08
Sell
MA50
2062.69
Sell
2051.46
Sell
MA100
2040.93
Sell
2075.16
Sell
MA200
2141.67
Sell
2126.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,677,263
Bid/Ask: 1,976.55 / 1,976.75
Day's Range: 1,969.00 - 2,053.75"
2022-03-22 05:44:00.000056,"1,976.75 -74.45    -3.63%
01:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1919.79
1944.52
1958.74
1983.47
1997.69
2022.42
2036.64
Fibonacci
1944.52
1959.40
1968.59
1983.47
1998.35
2007.54
2022.42
Camarilla
1962.24
1965.81
1969.38
1983.47
1976.52
1980.09
1983.66
Woodie's
1914.53
1941.89
1953.48
1980.84
1992.43
2019.79
2031.38
DeMark's
-
-
1951.63
1979.91
1990.57
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
26.717
Sell
STOCH(9,6)
34.888
Sell
STOCHRSI(14)
5.801
Oversold
MACD(12,26)
-19.090
Sell
ADX(14)
55.314
Sell
Williams %R
-93.732
Oversold
CCI(14)
-202.8245
Oversold
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-71.8500
Sell
Ultimate Oscillator
20.313
Oversold
ROC
-5.332
Sell
Bull/Bear Power(13)
-118.3320
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2010.43
Sell
2003.87
Sell
MA10
2037.44
Sell
2028.88
Sell
MA20
2065.07
Sell
2046.08
Sell
MA50
2062.69
Sell
2051.46
Sell
MA100
2040.93
Sell
2075.16
Sell
MA200
2141.67
Sell
2126.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,702,764
Bid/Ask: 1,977.00 / 1,977.15
Day's Range: 1,969.00 - 2,053.75"
2022-03-22 05:46:00.000059,"1,977.30 -73.90    -3.60%
01:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1919.79
1944.52
1958.74
1983.47
1997.69
2022.42
2036.64
Fibonacci
1944.52
1959.40
1968.59
1983.47
1998.35
2007.54
2022.42
Camarilla
1962.24
1965.81
1969.38
1983.47
1976.52
1980.09
1983.66
Woodie's
1914.53
1941.89
1953.48
1980.84
1992.43
2019.79
2031.38
DeMark's
-
-
1951.63
1979.91
1990.57
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
26.717
Sell
STOCH(9,6)
34.888
Sell
STOCHRSI(14)
5.801
Oversold
MACD(12,26)
-19.090
Sell
ADX(14)
55.314
Sell
Williams %R
-93.732
Oversold
CCI(14)
-202.8245
Oversold
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-71.8500
Sell
Ultimate Oscillator
20.313
Oversold
ROC
-5.332
Sell
Bull/Bear Power(13)
-118.3320
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2010.43
Sell
2003.87
Sell
MA10
2037.44
Sell
2028.88
Sell
MA20
2065.07
Sell
2046.08
Sell
MA50
2062.69
Sell
2051.46
Sell
MA100
2040.93
Sell
2075.16
Sell
MA200
2141.67
Sell
2126.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,717,344
Bid/Ask: 1,977.10 / 1,977.30
Day's Range: 1,969.00 - 2,053.75"
2022-03-22 05:48:00.000055,"1,977.00 -74.20    -3.62%
01:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1919.79
1944.52
1958.74
1983.47
1997.69
2022.42
2036.64
Fibonacci
1944.52
1959.40
1968.59
1983.47
1998.35
2007.54
2022.42
Camarilla
1962.24
1965.81
1969.38
1983.47
1976.52
1980.09
1983.66
Woodie's
1914.53
1941.89
1953.48
1980.84
1992.43
2019.79
2031.38
DeMark's
-
-
1951.63
1979.91
1990.57
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
26.717
Sell
STOCH(9,6)
34.888
Sell
STOCHRSI(14)
5.801
Oversold
MACD(12,26)
-19.090
Sell
ADX(14)
55.314
Sell
Williams %R
-93.732
Oversold
CCI(14)
-202.8245
Oversold
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-71.8500
Sell
Ultimate Oscillator
20.313
Oversold
ROC
-5.332
Sell
Bull/Bear Power(13)
-118.3320
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2010.43
Sell
2003.87
Sell
MA10
2037.44
Sell
2028.88
Sell
MA20
2065.07
Sell
2046.08
Sell
MA50
2062.69
Sell
2051.46
Sell
MA100
2040.93
Sell
2075.16
Sell
MA200
2141.67
Sell
2126.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,739,154
Bid/Ask: 1,976.60 / 1,977.00
Day's Range: 1,969.00 - 2,053.75"
2022-03-22 05:50:00.000057,"1,976.15 -75.05    -3.66%
01:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1919.79
1944.52
1958.74
1983.47
1997.69
2022.42
2036.64
Fibonacci
1944.52
1959.40
1968.59
1983.47
1998.35
2007.54
2022.42
Camarilla
1962.24
1965.81
1969.38
1983.47
1976.52
1980.09
1983.66
Woodie's
1914.53
1941.89
1953.48
1980.84
1992.43
2019.79
2031.38
DeMark's
-
-
1951.63
1979.91
1990.57
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
26.717
Sell
STOCH(9,6)
34.888
Sell
STOCHRSI(14)
5.801
Oversold
MACD(12,26)
-19.090
Sell
ADX(14)
55.314
Sell
Williams %R
-93.732
Oversold
CCI(14)
-202.8245
Oversold
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-71.8500
Sell
Ultimate Oscillator
20.313
Oversold
ROC
-5.332
Sell
Bull/Bear Power(13)
-118.3320
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2010.43
Sell
2003.87
Sell
MA10
2037.44
Sell
2028.88
Sell
MA20
2065.07
Sell
2046.08
Sell
MA50
2062.69
Sell
2051.46
Sell
MA100
2040.93
Sell
2075.16
Sell
MA200
2141.67
Sell
2126.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,761,063
Bid/Ask: 1,976.00 / 1,976.05
Day's Range: 1,969.00 - 2,053.75"
2022-03-22 05:52:00.000055,"1,977.25 -73.95    -3.61%
01:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1919.79
1944.52
1958.74
1983.47
1997.69
2022.42
2036.64
Fibonacci
1944.52
1959.40
1968.59
1983.47
1998.35
2007.54
2022.42
Camarilla
1962.24
1965.81
1969.38
1983.47
1976.52
1980.09
1983.66
Woodie's
1914.53
1941.89
1953.48
1980.84
1992.43
2019.79
2031.38
DeMark's
-
-
1951.63
1979.91
1990.57
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
26.014
Sell
STOCH(9,6)
34.649
Sell
STOCHRSI(14)
4.000
Oversold
MACD(12,26)
-19.220
Sell
ADX(14)
55.314
Sell
Williams %R
-94.878
Oversold
CCI(14)
-203.7783
Oversold
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-73.4500
Sell
Ultimate Oscillator
19.430
Oversold
ROC
-5.408
Sell
Bull/Bear Power(13)
-117.8760
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2010.11
Sell
2003.34
Sell
MA10
2037.28
Sell
2028.59
Sell
MA20
2064.99
Sell
2045.93
Sell
MA50
2062.66
Sell
2051.40
Sell
MA100
2040.91
Sell
2075.13
Sell
MA200
2141.66
Sell
2126.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,780,270
Bid/Ask: 1,977.15 / 1,977.25
Day's Range: 1,969.00 - 2,053.75"
2022-03-22 05:54:00.000057,"1,977.35 -73.85    -3.60%
01:53:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1919.79
1944.52
1958.74
1983.47
1997.69
2022.42
2036.64
Fibonacci
1944.52
1959.40
1968.59
1983.47
1998.35
2007.54
2022.42
Camarilla
1962.24
1965.81
1969.38
1983.47
1976.52
1980.09
1983.66
Woodie's
1914.53
1941.89
1953.48
1980.84
1992.43
2019.79
2031.38
DeMark's
-
-
1951.63
1979.91
1990.57
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
26.014
Sell
STOCH(9,6)
34.649
Sell
STOCHRSI(14)
4.000
Oversold
MACD(12,26)
-19.220
Sell
ADX(14)
55.314
Sell
Williams %R
-94.878
Oversold
CCI(14)
-203.7783
Oversold
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-73.4500
Sell
Ultimate Oscillator
19.430
Oversold
ROC
-5.408
Sell
Bull/Bear Power(13)
-117.8760
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2010.11
Sell
2003.34
Sell
MA10
2037.28
Sell
2028.59
Sell
MA20
2064.99
Sell
2045.93
Sell
MA50
2062.66
Sell
2051.40
Sell
MA100
2040.91
Sell
2075.13
Sell
MA200
2141.66
Sell
2126.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,804,832
Bid/Ask: 1,977.30 / 1,977.45
Day's Range: 1,969.00 - 2,053.75"
2022-03-22 05:56:00.000057,"1,977.55 -73.65    -3.59%
01:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1919.79
1944.52
1958.74
1983.47
1997.69
2022.42
2036.64
Fibonacci
1944.52
1959.40
1968.59
1983.47
1998.35
2007.54
2022.42
Camarilla
1962.24
1965.81
1969.38
1983.47
1976.52
1980.09
1983.66
Woodie's
1914.53
1941.89
1953.48
1980.84
1992.43
2019.79
2031.38
DeMark's
-
-
1951.63
1979.91
1990.57
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
26.014
Sell
STOCH(9,6)
34.649
Sell
STOCHRSI(14)
4.000
Oversold
MACD(12,26)
-19.220
Sell
ADX(14)
55.314
Sell
Williams %R
-94.878
Oversold
CCI(14)
-203.7783
Oversold
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-73.4500
Sell
Ultimate Oscillator
19.430
Oversold
ROC
-5.408
Sell
Bull/Bear Power(13)
-117.8760
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2010.11
Sell
2003.34
Sell
MA10
2037.28
Sell
2028.59
Sell
MA20
2064.99
Sell
2045.93
Sell
MA50
2062.66
Sell
2051.40
Sell
MA100
2040.91
Sell
2075.13
Sell
MA200
2141.66
Sell
2126.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,818,205
Bid/Ask: 1,977.50 / 1,977.70
Day's Range: 1,969.00 - 2,053.75"
2022-03-22 05:58:00.000058,"1,977.60 -73.60    -3.59%
01:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1919.79
1944.52
1958.74
1983.47
1997.69
2022.42
2036.64
Fibonacci
1944.52
1959.40
1968.59
1983.47
1998.35
2007.54
2022.42
Camarilla
1962.24
1965.81
1969.38
1983.47
1976.52
1980.09
1983.66
Woodie's
1914.53
1941.89
1953.48
1980.84
1992.43
2019.79
2031.38
DeMark's
-
-
1951.63
1979.91
1990.57
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
26.014
Sell
STOCH(9,6)
34.649
Sell
STOCHRSI(14)
4.000
Oversold
MACD(12,26)
-19.220
Sell
ADX(14)
55.314
Sell
Williams %R
-94.878
Oversold
CCI(14)
-203.7783
Oversold
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-73.4500
Sell
Ultimate Oscillator
19.430
Oversold
ROC
-5.408
Sell
Bull/Bear Power(13)
-117.8760
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2010.11
Sell
2003.34
Sell
MA10
2037.28
Sell
2028.59
Sell
MA20
2064.99
Sell
2045.93
Sell
MA50
2062.66
Sell
2051.40
Sell
MA100
2040.91
Sell
2075.13
Sell
MA200
2141.66
Sell
2126.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,838,969
Bid/Ask: 1,977.70 / 1,977.80
Day's Range: 1,969.00 - 2,053.75"
2022-03-22 06:00:00.000059,"1,978.95 -72.25    -3.52%
01:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1919.79
1944.52
1958.74
1983.47
1997.69
2022.42
2036.64
Fibonacci
1944.52
1959.40
1968.59
1983.47
1998.35
2007.54
2022.42
Camarilla
1962.24
1965.81
1969.38
1983.47
1976.52
1980.09
1983.66
Woodie's
1914.53
1941.89
1953.48
1980.84
1992.43
2019.79
2031.38
DeMark's
-
-
1951.63
1979.91
1990.57
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
26.014
Sell
STOCH(9,6)
34.649
Sell
STOCHRSI(14)
4.000
Oversold
MACD(12,26)
-19.220
Sell
ADX(14)
55.314
Sell
Williams %R
-94.878
Oversold
CCI(14)
-203.7783
Oversold
ATR(14)
18.0893
High Volatility
Highs/Lows(14)
-73.4500
Sell
Ultimate Oscillator
19.430
Oversold
ROC
-5.408
Sell
Bull/Bear Power(13)
-117.8760
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2010.11
Sell
2003.34
Sell
MA10
2037.28
Sell
2028.59
Sell
MA20
2064.99
Sell
2045.93
Sell
MA50
2062.66
Sell
2051.40
Sell
MA100
2040.91
Sell
2075.13
Sell
MA200
2141.66
Sell
2126.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,853,132
Bid/Ask: 1,978.05 / 1,978.85
Day's Range: 1,969.00 - 2,053.75"
2022-03-22 06:02:00.000055,"1,977.85 -73.35    -3.58%
02:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1963.76
1967.38
1973.11
1976.73
1982.46
1986.08
1991.81
Fibonacci
1967.38
1970.95
1973.16
1976.73
1980.30
1982.51
1986.08
Camarilla
1976.28
1977.14
1977.99
1976.73
1979.71
1980.56
1981.42
Woodie's
1964.82
1967.91
1974.17
1977.26
1983.52
1986.61
1992.87
DeMark's
-
-
1974.93
1977.64
1984.28
-
-
Technical IndicatorsMar 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
27.050
Sell
STOCH(9,6)
26.520
Sell
STOCHRSI(14)
6.654
Oversold
MACD(12,26)
-21.340
Sell
ADX(14)
52.721
Sell
Williams %R
-93.266
Oversold
CCI(14)
-158.4794
Sell
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
-63.4250
Sell
Ultimate Oscillator
21.645
Oversold
ROC
-5.448
Sell
Bull/Bear Power(13)
-96.7740
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1996.33
Sell
1995.39
Sell
MA10
2028.94
Sell
2019.95
Sell
MA20
2060.44
Sell
2039.31
Sell
MA50
2060.84
Sell
2048.09
Sell
MA100
2039.23
Sell
2073.35
Sell
MA200
2140.22
Sell
2124.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,873,750
Bid/Ask: 1,977.50 / 1,977.85
Day's Range: 1,969.00 - 2,053.75"
