utc_time,current_values,hr1_tech_content,secondary_data
2022-03-07 07:13:00.000054,"1,322.95 -43.55    -3.19%
02:12:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.503
Sell
STOCH(9,6)
31.785
Sell
STOCHRSI(14)
43.907
Sell
MACD(12,26)
-20.500
Sell
ADX(14)
45.686
Sell
Williams %R
-68.130
Sell
CCI(14)
-77.4882
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-13.9428
Sell
Ultimate Oscillator
37.925
Sell
ROC
-3.508
Sell
Bull/Bear Power(13)
-33.8441
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1317.39
Buy
1328.63
Sell
MA10
1344.28
Sell
1337.19
Sell
MA20
1355.51
Sell
1353.03
Sell
MA50
1393.94
Sell
1391.10
Sell
MA100
1451.48
Sell
1427.43
Sell
MA200
1475.28
Sell
1458.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,081,012
Bid/Ask: 1,322.70 / 1,322.95
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 07:15:00.000055,"1,323.00 -43.50    -3.18%
02:14:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.503
Sell
STOCH(9,6)
31.785
Sell
STOCHRSI(14)
43.907
Sell
MACD(12,26)
-20.500
Sell
ADX(14)
45.686
Sell
Williams %R
-68.130
Sell
CCI(14)
-77.4882
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-13.9428
Sell
Ultimate Oscillator
37.925
Sell
ROC
-3.508
Sell
Bull/Bear Power(13)
-33.8441
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1317.39
Buy
1328.63
Sell
MA10
1344.28
Sell
1337.19
Sell
MA20
1355.51
Sell
1353.03
Sell
MA50
1393.94
Sell
1391.10
Sell
MA100
1451.48
Sell
1427.43
Sell
MA200
1475.28
Sell
1458.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,120,312
Bid/Ask: 1,322.85 / 1,323.00
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 07:17:00.000057,"1,326.10 -40.40    -2.96%
02:16:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.503
Sell
STOCH(9,6)
31.785
Sell
STOCHRSI(14)
43.907
Sell
MACD(12,26)
-20.500
Sell
ADX(14)
45.686
Sell
Williams %R
-68.130
Sell
CCI(14)
-77.4882
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-13.9428
Sell
Ultimate Oscillator
37.925
Sell
ROC
-3.508
Sell
Bull/Bear Power(13)
-33.8441
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1317.39
Buy
1328.63
Sell
MA10
1344.28
Sell
1337.19
Sell
MA20
1355.51
Sell
1353.03
Sell
MA50
1393.94
Sell
1391.10
Sell
MA100
1451.48
Sell
1427.43
Sell
MA200
1475.28
Sell
1458.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,162,658
Bid/Ask: 1,326.10 / 1,326.15
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 07:19:00.000057,"1,325.80 -40.70    -2.98%
02:18:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.503
Sell
STOCH(9,6)
31.785
Sell
STOCHRSI(14)
43.907
Sell
MACD(12,26)
-20.500
Sell
ADX(14)
45.686
Sell
Williams %R
-68.130
Sell
CCI(14)
-77.4882
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-13.9428
Sell
Ultimate Oscillator
37.925
Sell
ROC
-3.508
Sell
Bull/Bear Power(13)
-33.8441
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1317.39
Buy
1328.63
Sell
MA10
1344.28
Sell
1337.19
Sell
MA20
1355.51
Sell
1353.03
Sell
MA50
1393.94
Sell
1391.10
Sell
MA100
1451.48
Sell
1427.43
Sell
MA200
1475.28
Sell
1458.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,197,852
Bid/Ask: 1,325.80 / 1,326.00
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 07:21:00.000057,"1,326.25 -40.25    -2.95%
02:20:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.720
Sell
STOCH(9,6)
31.889
Sell
STOCHRSI(14)
44.958
Sell
MACD(12,26)
-20.460
Sell
ADX(14)
45.686
Sell
Williams %R
-67.503
Sell
CCI(14)
-76.9590
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-13.3929
Sell
Ultimate Oscillator
38.263
Sell
ROC
-3.468
Sell
Bull/Bear Power(13)
-34.0021
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1317.50
Buy
1328.81
Sell
MA10
1344.34
Sell
1337.29
Sell
MA20
1355.54
Sell
1353.08
Sell
MA50
1393.95
Sell
1391.12
Sell
MA100
1451.49
Sell
1427.44
Sell
MA200
1475.28
Sell
1458.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,218,442
Bid/Ask: 1,326.00 / 1,326.25
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 07:23:00.000054,"1,324.55 -41.95    -3.07%
02:22:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.720
Sell
STOCH(9,6)
31.889
Sell
STOCHRSI(14)
44.958
Sell
MACD(12,26)
-20.460
Sell
ADX(14)
45.686
Sell
Williams %R
-67.503
Sell
CCI(14)
-76.9590
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-13.3929
Sell
Ultimate Oscillator
38.263
Sell
ROC
-3.468
Sell
Bull/Bear Power(13)
-34.0021
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1317.50
Buy
1328.81
Sell
MA10
1344.34
Sell
1337.29
Sell
MA20
1355.54
Sell
1353.08
Sell
MA50
1393.95
Sell
1391.12
Sell
MA100
1451.49
Sell
1427.44
Sell
MA200
1475.28
Sell
1458.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,249,632
Bid/Ask: 1,324.50 / 1,325.10
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 07:25:00.000054,"1,325.25 -41.25    -3.02%
02:24:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.720
Sell
STOCH(9,6)
31.889
Sell
STOCHRSI(14)
44.958
Sell
MACD(12,26)
-20.460
Sell
ADX(14)
45.686
Sell
Williams %R
-67.503
Sell
CCI(14)
-76.9590
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-13.3929
Sell
Ultimate Oscillator
38.263
Sell
ROC
-3.468
Sell
Bull/Bear Power(13)
-34.0021
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1317.50
Buy
1328.81
Sell
MA10
1344.34
Sell
1337.29
Sell
MA20
1355.54
Sell
1353.08
Sell
MA50
1393.95
Sell
1391.12
Sell
MA100
1451.49
Sell
1427.44
Sell
MA200
1475.28
Sell
1458.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,284,942
Bid/Ask: 1,324.70 / 1,325.00
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 07:27:00.000055,"1,324.55 -41.95    -3.07%
02:26:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.720
Sell
STOCH(9,6)
31.889
Sell
STOCHRSI(14)
44.958
Sell
MACD(12,26)
-20.460
Sell
ADX(14)
45.686
Sell
Williams %R
-67.503
Sell
CCI(14)
-76.9590
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-13.3929
Sell
Ultimate Oscillator
38.263
Sell
ROC
-3.468
Sell
Bull/Bear Power(13)
-34.0021
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1317.50
Buy
1328.81
Sell
MA10
1344.34
Sell
1337.29
Sell
MA20
1355.54
Sell
1353.08
Sell
MA50
1393.95
Sell
1391.12
Sell
MA100
1451.49
Sell
1427.44
Sell
MA200
1475.28
Sell
1458.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,313,400
Bid/Ask: 1,324.50 / 1,324.55
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 07:29:00.000056,"1,324.90 -41.60    -3.04%
02:28:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.720
Sell
STOCH(9,6)
31.889
Sell
STOCHRSI(14)
44.958
Sell
MACD(12,26)
-20.460
Sell
ADX(14)
45.686
Sell
Williams %R
-67.503
Sell
CCI(14)
-76.9590
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-13.3929
Sell
Ultimate Oscillator
38.263
Sell
ROC
-3.468
Sell
Bull/Bear Power(13)
-34.0021
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1317.50
Buy
1328.81
Sell
MA10
1344.34
Sell
1337.29
Sell
MA20
1355.54
Sell
1353.08
Sell
MA50
1393.95
Sell
1391.12
Sell
MA100
1451.49
Sell
1427.44
Sell
MA200
1475.28
Sell
1458.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,335,808
Bid/Ask: 1,324.45 / 1,324.55
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 07:31:00.000055,"1,322.10 -44.40    -3.25%
02:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.606
Sell
STOCH(9,6)
31.214
Sell
STOCHRSI(14)
39.563
Sell
MACD(12,26)
-20.730
Sell
ADX(14)
45.686
Sell
Williams %R
-71.551
Sell
CCI(14)
-80.3637
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-16.9428
Sell
Ultimate Oscillator
36.080
Sell
ROC
-3.727
Sell
Bull/Bear Power(13)
-32.9861
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1316.79
Buy
1327.63
Sell
MA10
1343.98
Sell
1336.64
Sell
MA20
1355.36
Sell
1352.75
Sell
MA50
1393.88
Sell
1390.98
Sell
MA100
1451.45
Sell
1427.37
Sell
MA200
1475.26
Sell
1458.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,387,616
Bid/Ask: 1,322.00 / 1,322.25
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 07:33:00.000062,"1,322.55 -43.95    -3.22%
02:32:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.606
Sell
STOCH(9,6)
31.214
Sell
STOCHRSI(14)
39.563
Sell
MACD(12,26)
-20.730
Sell
ADX(14)
45.686
Sell
Williams %R
-71.551
Sell
CCI(14)
-80.3637
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-16.9428
Sell
Ultimate Oscillator
36.080
Sell
ROC
-3.727
Sell
Bull/Bear Power(13)
-32.9861
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1316.79
Buy
1327.63
Sell
MA10
1343.98
Sell
1336.64
Sell
MA20
1355.36
Sell
1352.75
Sell
MA50
1393.88
Sell
1390.98
Sell
MA100
1451.45
Sell
1427.37
Sell
MA200
1475.26
Sell
1458.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,422,080
Bid/Ask: 1,322.55 / 1,322.65
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 07:35:00.000056,"1,324.40 -42.10    -3.08%
02:34:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.606
Sell
STOCH(9,6)
31.214
Sell
STOCHRSI(14)
39.563
Sell
MACD(12,26)
-20.730
Sell
ADX(14)
45.686
Sell
Williams %R
-71.551
Sell
CCI(14)
-80.3637
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-16.9428
Sell
Ultimate Oscillator
36.080
Sell
ROC
-3.727
Sell
Bull/Bear Power(13)
-32.9861
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1316.79
Buy
1327.63
Sell
MA10
1343.98
Sell
1336.64
Sell
MA20
1355.36
Sell
1352.75
Sell
MA50
1393.88
Sell
1390.98
Sell
MA100
1451.45
Sell
1427.37
Sell
MA200
1475.26
Sell
1458.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,469,814
Bid/Ask: 1,324.30 / 1,324.40
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 07:37:00.000058,"1,323.00 -43.50    -3.18%
02:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.606
Sell
STOCH(9,6)
31.214
Sell
STOCHRSI(14)
39.563
Sell
MACD(12,26)
-20.730
Sell
ADX(14)
45.686
Sell
Williams %R
-71.551
Sell
CCI(14)
-80.3637
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-16.9428
Sell
Ultimate Oscillator
36.080
Sell
ROC
-3.727
Sell
Bull/Bear Power(13)
-32.9861
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1316.79
Buy
1327.63
Sell
MA10
1343.98
Sell
1336.64
Sell
MA20
1355.36
Sell
1352.75
Sell
MA50
1393.88
Sell
1390.98
Sell
MA100
1451.45
Sell
1427.37
Sell
MA200
1475.26
Sell
1458.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,535,376
Bid/Ask: 1,322.50 / 1,323.00
Day's Range: 1,297.05 - 1,332.35"
2022-03-07 07:39:00.000055,"1,318.60 -47.90    -3.51%
02:38:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.36
1307.08
1315.76
1321.48
1330.16
1335.88
1344.56
Fibonacci
1307.08
1312.58
1315.98
1321.48
1326.98
1330.38
1335.88
Camarilla
1320.49
1321.81
1323.13
1321.48
1325.77
1327.09
1328.41
Woodie's
1302.84
1307.82
1317.24
1322.22
1331.64
1336.62
1346.04
DeMark's
-
-
1318.63
1322.91
1333.02
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.606
Sell
STOCH(9,6)
31.214
Sell
STOCHRSI(14)
39.563
Sell
MACD(12,26)
-20.730
Sell
ADX(14)
45.686
Sell
Williams %R
-71.551
Sell
CCI(14)
-80.3637
Sell
ATR(14)
16.4572
High Volatility
Highs/Lows(14)
-16.9428
Sell
Ultimate Oscillator
36.080
Sell
ROC
-3.727
Sell
Bull/Bear Power(13)
-32.9861
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1316.79
Buy
1327.63
Sell
MA10
1343.98
Sell
1336.64
Sell
MA20
1355.36
Sell
1352.75
Sell
MA50
1393.88
Sell
1390.98
Sell
MA100
1451.45
Sell
1427.37
Sell
MA200
1475.26
Sell
1458.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,653,342
Bid/Ask: 1,318.60 / 1,318.80
Day's Range: 1,297.05 - 1,332.35"
