utc_time,current_values,hr1_tech_content,secondary_data
2022-08-18 05:16:00.000046,"2,650.05 -15.10    -0.57%
01:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.192
Neutral
STOCH(9,6)
41.312
Sell
STOCHRSI(14)
4.806
Oversold
MACD(12,26)
11.510
Buy
ADX(14)
36.390
Sell
Williams %R
-73.382
Sell
CCI(14)
-95.2913
Sell
ATR(14)
11.2571
Less Volatility
Highs/Lows(14)
-6.9501
Sell
Ultimate Oscillator
39.309
Sell
ROC
0.393
Buy
Bull/Bear Power(13)
-19.2220
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2652.53
Sell
2651.14
Sell
MA10
2659.21
Sell
2653.18
Sell
MA20
2652.17
Sell
2646.85
Sell
MA50
2614.60
Buy
2622.51
Buy
MA100
2585.01
Buy
2583.49
Buy
MA200
2510.59
Buy
2553.22
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,179,943
Bid/Ask: 2,650.05 / 2,650.15
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 05:18:00.000045,"2,649.50 -15.65    -0.59%
01:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.192
Neutral
STOCH(9,6)
41.312
Sell
STOCHRSI(14)
4.806
Oversold
MACD(12,26)
11.510
Buy
ADX(14)
36.390
Sell
Williams %R
-73.382
Sell
CCI(14)
-95.2913
Sell
ATR(14)
11.2571
Less Volatility
Highs/Lows(14)
-6.9501
Sell
Ultimate Oscillator
39.309
Sell
ROC
0.393
Buy
Bull/Bear Power(13)
-19.2220
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2652.53
Sell
2651.14
Sell
MA10
2659.21
Sell
2653.18
Sell
MA20
2652.17
Sell
2646.85
Sell
MA50
2614.60
Buy
2622.51
Buy
MA100
2585.01
Buy
2583.49
Buy
MA200
2510.59
Buy
2553.22
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,190,205
Bid/Ask: 2,648.50 / 2,649.50
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 05:20:00.000045,"2,649.00 -16.15    -0.61%
01:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.192
Neutral
STOCH(9,6)
41.312
Sell
STOCHRSI(14)
4.806
Oversold
MACD(12,26)
11.510
Buy
ADX(14)
36.390
Sell
Williams %R
-73.382
Sell
CCI(14)
-95.2913
Sell
ATR(14)
11.2571
Less Volatility
Highs/Lows(14)
-6.9501
Sell
Ultimate Oscillator
39.309
Sell
ROC
0.393
Buy
Bull/Bear Power(13)
-19.2220
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2652.53
Sell
2651.14
Sell
MA10
2659.21
Sell
2653.18
Sell
MA20
2652.17
Sell
2646.85
Sell
MA50
2614.60
Buy
2622.51
Buy
MA100
2585.01
Buy
2583.49
Buy
MA200
2510.59
Buy
2553.22
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,200,406
Bid/Ask: 2,648.05 / 2,649.00
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 05:22:00.000045,"2,649.25 -15.90    -0.60%
01:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
54.352
Neutral
STOCH(9,6)
42.328
Sell
STOCHRSI(14)
9.491
Oversold
MACD(12,26)
11.670
Buy
ADX(14)
36.390
Sell
Williams %R
-68.376
Sell
CCI(14)
-80.8812
Sell
ATR(14)
11.5785
Less Volatility
Highs/Lows(14)
-4.9000
Sell
Ultimate Oscillator
39.828
Sell
ROC
0.470
Buy
Bull/Bear Power(13)
-15.3080
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2652.94
Sell
2651.83
Sell
MA10
2659.42
Sell
2653.55
Sell
MA20
2652.27
Sell
2647.04
Buy
MA50
2614.64
Buy
2622.59
Buy
MA100
2585.03
Buy
2583.50
Buy
MA200
2510.49
Buy
2553.00
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,208,641
Bid/Ask: 2,649.00 / 2,649.25
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 05:24:00.000045,"2,647.65 -17.50    -0.66%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
54.352
Neutral
STOCH(9,6)
42.328
Sell
STOCHRSI(14)
9.491
Oversold
MACD(12,26)
11.670
Buy
ADX(14)
36.390
Sell
Williams %R
-68.376
Sell
CCI(14)
-80.8812
Sell
ATR(14)
11.5785
Less Volatility
Highs/Lows(14)
-4.9000
Sell
Ultimate Oscillator
39.828
Sell
ROC
0.470
Buy
Bull/Bear Power(13)
-15.3080
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2652.94
Sell
2651.83
Sell
MA10
2659.42
Sell
2653.55
Sell
MA20
2652.27
Sell
2647.04
Buy
MA50
2614.64
Buy
2622.59
Buy
MA100
2585.03
Buy
2583.50
Buy
MA200
2510.49
Buy
2553.00
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,218,137
Bid/Ask: 2,647.50 / 2,647.65
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 05:26:00.000047,"2,647.65 -17.50    -0.66%
01:25:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
54.352
Neutral
STOCH(9,6)
42.328
Sell
STOCHRSI(14)
9.491
Oversold
MACD(12,26)
11.670
Buy
ADX(14)
36.390
Sell
Williams %R
-68.376
Sell
CCI(14)
-80.8812
Sell
ATR(14)
11.5785
Less Volatility
Highs/Lows(14)
-4.9000
Sell
Ultimate Oscillator
39.828
Sell
ROC
0.470
Buy
Bull/Bear Power(13)
-15.3080
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2652.94
Sell
2651.83
Sell
MA10
2659.42
Sell
2653.55
Sell
MA20
2652.27
Sell
2647.04
Buy
MA50
2614.64
Buy
2622.59
Buy
MA100
2585.03
Buy
2583.50
Buy
MA200
2510.49
Buy
2553.00
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,223,006
Bid/Ask: 2,647.10 / 2,647.65
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 05:28:00.000044,"2,647.35 -17.80    -0.67%
01:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
54.352
Neutral
STOCH(9,6)
42.328
Sell
STOCHRSI(14)
9.491
Oversold
MACD(12,26)
11.670
Buy
ADX(14)
36.390
Sell
Williams %R
-68.376
Sell
CCI(14)
-80.8812
Sell
ATR(14)
11.5785
Less Volatility
Highs/Lows(14)
-4.9000
Sell
Ultimate Oscillator
39.828
Sell
ROC
0.470
Buy
Bull/Bear Power(13)
-15.3080
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2652.94
Sell
2651.83
Sell
MA10
2659.42
Sell
2653.55
Sell
MA20
2652.27
Sell
2647.04
Buy
MA50
2614.64
Buy
2622.59
Buy
MA100
2585.03
Buy
2583.50
Buy
MA200
2510.49
Buy
2553.00
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,229,313
Bid/Ask: 2,647.20 / 2,647.35
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 05:30:00.000045,"2,647.70 -17.45    -0.65%
01:29:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
54.352
Neutral
STOCH(9,6)
42.328
Sell
STOCHRSI(14)
9.491
Oversold
MACD(12,26)
11.670
Buy
ADX(14)
36.390
Sell
Williams %R
-68.376
Sell
CCI(14)
-80.8812
Sell
ATR(14)
11.5785
Less Volatility
Highs/Lows(14)
-4.9000
Sell
Ultimate Oscillator
39.828
Sell
ROC
0.470
Buy
Bull/Bear Power(13)
-15.3080
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2652.94
Sell
2651.83
Sell
MA10
2659.42
Sell
2653.55
Sell
MA20
2652.27
Sell
2647.04
Buy
MA50
2614.64
Buy
2622.59
Buy
MA100
2585.03
Buy
2583.50
Buy
MA200
2510.49
Buy
2553.00
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,234,177
Bid/Ask: 2,647.50 / 2,647.70
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 05:32:00.000048,"2,644.05 -21.10    -0.79%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.352
Neutral
STOCH(9,6)
42.328
Sell
STOCHRSI(14)
9.491
Oversold
MACD(12,26)
11.670
Buy
ADX(14)
36.390
Sell
Williams %R
-68.376
Sell
CCI(14)
-80.8812
Sell
ATR(14)
11.5785
Less Volatility
Highs/Lows(14)
-4.9000
Sell
Ultimate Oscillator
39.828
Sell
ROC
0.470
Buy
Bull/Bear Power(13)
-15.3080
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2652.94
Sell
2651.83
Sell
MA10
2659.42
Sell
2653.55
Sell
MA20
2652.27
Sell
2647.04
Buy
MA50
2614.64
Buy
2622.59
Buy
MA100
2585.03
Buy
2583.53
Buy
MA200
2510.60
Buy
2553.24
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,253,229
Bid/Ask: 2,643.20 / 2,644.00
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 05:34:00.000043,"2,644.05 -21.10    -0.79%
01:33:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.352
Neutral
STOCH(9,6)
42.328
Sell
STOCHRSI(14)
9.491
Oversold
MACD(12,26)
11.670
Buy
ADX(14)
36.390
Sell
Williams %R
-68.376
Sell
CCI(14)
-80.8812
Sell
ATR(14)
11.5785
Less Volatility
Highs/Lows(14)
-4.9000
Sell
Ultimate Oscillator
39.828
Sell
ROC
0.470
Buy
Bull/Bear Power(13)
-15.3080
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2652.94
Sell
2651.83
Sell
MA10
2659.42
Sell
2653.55
Sell
MA20
2652.27
Sell
2647.04
Buy
MA50
2614.64
Buy
2622.59
Buy
MA100
2585.03
Buy
2583.53
Buy
MA200
2510.60
Buy
2553.24
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,260,459
Bid/Ask: 2,644.05 / 2,644.10
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 05:36:00.000044,"2,646.10 -19.05    -0.71%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.352
Neutral
STOCH(9,6)
42.328
Sell
STOCHRSI(14)
9.491
Oversold
MACD(12,26)
11.670
Buy
ADX(14)
36.390
Sell
Williams %R
-68.376
Sell
CCI(14)
-80.8812
Sell
ATR(14)
11.5785
Less Volatility
Highs/Lows(14)
-4.9000
Sell
Ultimate Oscillator
39.828
Sell
ROC
0.470
Buy
Bull/Bear Power(13)
-15.3080
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2652.94
Sell
2651.83
Sell
MA10
2659.42
Sell
2653.55
Sell
MA20
2652.27
Sell
2647.04
Buy
MA50
2614.64
Buy
2622.59
Buy
MA100
2585.03
Buy
2583.53
Buy
MA200
2510.60
Buy
2553.24
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,265,816
Bid/Ask: 2,646.10 / 2,646.25
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 05:38:00.000046,"2,647.10 -18.05    -0.68%
01:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.352
Neutral
STOCH(9,6)
42.328
Sell
STOCHRSI(14)
9.491
Oversold
MACD(12,26)
11.670
Buy
ADX(14)
36.390
Sell
Williams %R
-68.376
Sell
CCI(14)
-80.8812
Sell
ATR(14)
11.5785
Less Volatility
Highs/Lows(14)
-4.9000
Sell
Ultimate Oscillator
39.828
Sell
ROC
0.470
Buy
Bull/Bear Power(13)
-15.3080
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2652.94
Sell
2651.83
Sell
MA10
2659.42
Sell
2653.55
Sell
MA20
2652.27
Sell
2647.04
Buy
MA50
2614.64
Buy
2622.59
Buy
MA100
2585.03
Buy
2583.53
Buy
MA200
2510.60
Buy
2553.24
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,270,283
Bid/Ask: 2,647.10 / 2,647.45
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 05:40:00.000046,"2,647.30 -17.85    -0.67%
01:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.352
Neutral
STOCH(9,6)
42.328
Sell
STOCHRSI(14)
9.491
Oversold
MACD(12,26)
11.670
Buy
ADX(14)
36.390
Sell
Williams %R
-68.376
Sell
CCI(14)
-80.8812
Sell
ATR(14)
11.5785
Less Volatility
Highs/Lows(14)
-4.9000
Sell
Ultimate Oscillator
39.828
Sell
ROC
0.470
Buy
Bull/Bear Power(13)
-15.3080
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2652.94
Sell
2651.83
Sell
MA10
2659.42
Sell
2653.55
Sell
MA20
2652.27
Sell
2647.04
Buy
MA50
2614.64
Buy
2622.59
Buy
MA100
2585.03
Buy
2583.53
Buy
MA200
2510.60
Buy
2553.24
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,275,494
Bid/Ask: 2,647.25 / 2,647.30
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 05:42:00.000043,"2,647.15 -18.00    -0.68%
01:41:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.10
2631.65
2637.80
2646.35
2652.50
2661.05
2667.20
Fibonacci
2631.65
2637.27
2640.73
2646.35
2651.97
2655.43
2661.05
Camarilla
2639.91
2641.25
2642.60
2646.35
2645.30
2646.64
2647.99
Woodie's
2621.90
2631.05
2636.60
2645.75
2651.30
2660.45
2666.00
DeMark's
-
-
2634.73
2644.81
2649.43
-
-
Technical IndicatorsAug 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.962
Neutral
STOCH(9,6)
41.981
Sell
STOCHRSI(14)
7.916
Oversold
MACD(12,26)
11.620
Buy
ADX(14)
36.390
Sell
Williams %R
-70.085
Sell
CCI(14)
-82.4447
Sell
ATR(14)
11.5785
Less Volatility
Highs/Lows(14)
-5.6000
Sell
Ultimate Oscillator
39.127
Sell
ROC
0.444
Buy
Bull/Bear Power(13)
-15.1080
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2652.80
Sell
2651.59
Sell
MA10
2659.35
Sell
2653.42
Sell
MA20
2652.23
Sell
2646.98
Buy
MA50
2614.62
Buy
2622.56
Buy
MA100
2585.03
Buy
2583.51
Buy
MA200
2510.59
Buy
2553.24
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,278,968
Bid/Ask: 2,647.15 / 2,647.20
Day's Range: 2,640.20 - 2,664.25"
