utc_time,current_values,hr1_tech_content,secondary_data
2022-08-03 07:38:00.000041,"1,421.95 -8.30    -0.58%
03:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.14
1416.22
1419.29
1421.37
1424.44
1426.52
1429.59
Fibonacci
1416.22
1418.19
1419.40
1421.37
1423.34
1424.55
1426.52
Camarilla
1420.93
1421.41
1421.88
1421.37
1422.82
1423.29
1423.77
Woodie's
1414.62
1416.46
1419.77
1421.61
1424.92
1426.76
1430.07
DeMark's
-
-
1420.33
1421.89
1425.47
-
-
Technical IndicatorsAug 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
46.137
Neutral
STOCH(9,6)
30.636
Sell
STOCHRSI(14)
15.334
Oversold
MACD(12,26)
0.250
Buy
ADX(14)
39.108
Sell
Williams %R
-80.139
Oversold
CCI(14)
-97.8463
Sell
ATR(14)
8.0500
High Volatility
Highs/Lows(14)
-2.9928
Sell
Ultimate Oscillator
40.343
Sell
ROC
-1.365
Sell
Bull/Bear Power(13)
-7.3760
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1423.50
Sell
1423.33
Sell
MA10
1425.94
Sell
1426.54
Sell
MA20
1432.54
Sell
1427.82
Sell
MA50
1421.26
Buy
1418.53
Buy
MA100
1394.89
Buy
1405.08
Buy
MA200
1382.07
Buy
1388.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,780,868
Bid/Ask: 1,421.95 / 1,422.05
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 07:40:00.000043,"1,422.10 -8.15    -0.57%
03:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.14
1416.22
1419.29
1421.37
1424.44
1426.52
1429.59
Fibonacci
1416.22
1418.19
1419.40
1421.37
1423.34
1424.55
1426.52
Camarilla
1420.93
1421.41
1421.88
1421.37
1422.82
1423.29
1423.77
Woodie's
1414.62
1416.46
1419.77
1421.61
1424.92
1426.76
1430.07
DeMark's
-
-
1420.33
1421.89
1425.47
-
-
Technical IndicatorsAug 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
46.137
Neutral
STOCH(9,6)
30.636
Sell
STOCHRSI(14)
15.334
Oversold
MACD(12,26)
0.250
Buy
ADX(14)
39.108
Sell
Williams %R
-80.139
Oversold
CCI(14)
-97.8463
Sell
ATR(14)
8.0500
High Volatility
Highs/Lows(14)
-2.9928
Sell
Ultimate Oscillator
40.343
Sell
ROC
-1.365
Sell
Bull/Bear Power(13)
-7.3760
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1423.50
Sell
1423.33
Sell
MA10
1425.94
Sell
1426.54
Sell
MA20
1432.54
Sell
1427.82
Sell
MA50
1421.26
Buy
1418.53
Buy
MA100
1394.89
Buy
1405.08
Buy
MA200
1382.07
Buy
1388.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,797,341
Bid/Ask: 1,422.10 / 1,422.15
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 07:42:00.000043,"1,422.75 -7.50    -0.52%
03:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.14
1416.22
1419.29
1421.37
1424.44
1426.52
1429.59
Fibonacci
1416.22
1418.19
1419.40
1421.37
1423.34
1424.55
1426.52
Camarilla
1420.93
1421.41
1421.88
1421.37
1422.82
1423.29
1423.77
Woodie's
1414.62
1416.46
1419.77
1421.61
1424.92
1426.76
1430.07
DeMark's
-
-
1420.33
1421.89
1425.47
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.672
Neutral
STOCH(9,6)
30.239
Sell
STOCHRSI(14)
13.749
Oversold
MACD(12,26)
0.230
Buy
ADX(14)
40.323
Sell
Williams %R
-81.707
Oversold
CCI(14)
-103.8323
Sell
ATR(14)
8.1286
High Volatility
Highs/Lows(14)
-3.3643
Sell
Ultimate Oscillator
40.638
Sell
ROC
-1.397
Sell
Bull/Bear Power(13)
-8.3460
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1423.41
Sell
1423.18
Sell
MA10
1425.89
Sell
1426.46
Sell
MA20
1432.51
Sell
1427.78
Sell
MA50
1421.25
Buy
1418.52
Buy
MA100
1394.89
Buy
1405.07
Buy
MA200
1382.07
Buy
1388.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,809,099
Bid/Ask: 1,422.55 / 1,422.75
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 07:44:00.000042,"1,422.90 -7.35    -0.51%
03:43:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.14
1416.22
1419.29
1421.37
1424.44
1426.52
1429.59
Fibonacci
1416.22
1418.19
1419.40
1421.37
1423.34
1424.55
1426.52
Camarilla
1420.93
1421.41
1421.88
1421.37
1422.82
1423.29
1423.77
Woodie's
1414.62
1416.46
1419.77
1421.61
1424.92
1426.76
1430.07
DeMark's
-
-
1420.33
1421.89
1425.47
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.672
Neutral
STOCH(9,6)
30.239
Sell
STOCHRSI(14)
13.749
Oversold
MACD(12,26)
0.230
Buy
ADX(14)
40.323
Sell
Williams %R
-81.707
Oversold
CCI(14)
-103.8323
Sell
ATR(14)
8.1286
High Volatility
Highs/Lows(14)
-3.3643
Sell
Ultimate Oscillator
40.638
Sell
ROC
-1.397
Sell
Bull/Bear Power(13)
-8.3460
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1423.41
Sell
1423.18
Sell
MA10
1425.89
Sell
1426.46
Sell
MA20
1432.51
Sell
1427.78
Sell
MA50
1421.25
Buy
1418.52
Buy
MA100
1394.89
Buy
1405.07
Buy
MA200
1382.07
Buy
1388.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,819,680
Bid/Ask: 1,422.90 / 1,422.95
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 07:46:00.000043,"1,422.40 -7.85    -0.55%
03:45:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.14
1416.22
1419.29
1421.37
1424.44
1426.52
1429.59
Fibonacci
1416.22
1418.19
1419.40
1421.37
1423.34
1424.55
1426.52
Camarilla
1420.93
1421.41
1421.88
1421.37
1422.82
1423.29
1423.77
Woodie's
1414.62
1416.46
1419.77
1421.61
1424.92
1426.76
1430.07
DeMark's
-
-
1420.33
1421.89
1425.47
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.672
Neutral
STOCH(9,6)
30.239
Sell
STOCHRSI(14)
13.749
Oversold
MACD(12,26)
0.230
Buy
ADX(14)
40.323
Sell
Williams %R
-81.707
Oversold
CCI(14)
-103.8323
Sell
ATR(14)
8.1286
High Volatility
Highs/Lows(14)
-3.3643
Sell
Ultimate Oscillator
40.638
Sell
ROC
-1.397
Sell
Bull/Bear Power(13)
-8.3460
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1423.41
Sell
1423.18
Sell
MA10
1425.89
Sell
1426.46
Sell
MA20
1432.51
Sell
1427.78
Sell
MA50
1421.25
Buy
1418.52
Buy
MA100
1394.89
Buy
1405.07
Buy
MA200
1382.07
Buy
1388.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,829,460
Bid/Ask: 1,422.45 / 1,422.50
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 07:48:00.000044,"1,422.60 -7.65    -0.53%
03:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.14
1416.22
1419.29
1421.37
1424.44
1426.52
1429.59
Fibonacci
1416.22
1418.19
1419.40
1421.37
1423.34
1424.55
1426.52
Camarilla
1420.93
1421.41
1421.88
1421.37
1422.82
1423.29
1423.77
Woodie's
1414.62
1416.46
1419.77
1421.61
1424.92
1426.76
1430.07
DeMark's
-
-
1420.33
1421.89
1425.47
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.672
Neutral
STOCH(9,6)
30.239
Sell
STOCHRSI(14)
13.749
Oversold
MACD(12,26)
0.230
Buy
ADX(14)
40.323
Sell
Williams %R
-81.707
Oversold
CCI(14)
-103.8323
Sell
ATR(14)
8.1286
High Volatility
Highs/Lows(14)
-3.3643
Sell
Ultimate Oscillator
40.638
Sell
ROC
-1.397
Sell
Bull/Bear Power(13)
-8.3460
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1423.41
Sell
1423.18
Sell
MA10
1425.89
Sell
1426.46
Sell
MA20
1432.51
Sell
1427.78
Sell
MA50
1421.25
Buy
1418.52
Buy
MA100
1394.89
Buy
1405.07
Buy
MA200
1382.07
Buy
1388.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,846,754
Bid/Ask: 1,422.60 / 1,422.65
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 07:50:00.000044,"1,423.00 -7.25    -0.51%
03:49:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.14
1416.22
1419.29
1421.37
1424.44
1426.52
1429.59
Fibonacci
1416.22
1418.19
1419.40
1421.37
1423.34
1424.55
1426.52
Camarilla
1420.93
1421.41
1421.88
1421.37
1422.82
1423.29
1423.77
Woodie's
1414.62
1416.46
1419.77
1421.61
1424.92
1426.76
1430.07
DeMark's
-
-
1420.33
1421.89
1425.47
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.672
Neutral
STOCH(9,6)
30.239
Sell
STOCHRSI(14)
13.749
Oversold
MACD(12,26)
0.230
Buy
ADX(14)
40.323
Sell
Williams %R
-81.707
Oversold
CCI(14)
-103.8323
Sell
ATR(14)
8.1286
High Volatility
Highs/Lows(14)
-3.3643
Sell
Ultimate Oscillator
40.638
Sell
ROC
-1.397
Sell
Bull/Bear Power(13)
-8.3460
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1423.41
Sell
1423.18
Sell
MA10
1425.89
Sell
1426.46
Sell
MA20
1432.51
Sell
1427.78
Sell
MA50
1421.25
Buy
1418.52
Buy
MA100
1394.89
Buy
1405.07
Buy
MA200
1382.07
Buy
1388.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,869,946
Bid/Ask: 1,423.00 / 1,423.05
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 07:52:00.000042,"1,422.15 -8.10    -0.57%
03:50:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.14
1416.22
1419.29
1421.37
1424.44
1426.52
1429.59
Fibonacci
1416.22
1418.19
1419.40
1421.37
1423.34
1424.55
1426.52
Camarilla
1420.93
1421.41
1421.88
1421.37
1422.82
1423.29
1423.77
Woodie's
1414.62
1416.46
1419.77
1421.61
1424.92
1426.76
1430.07
DeMark's
-
-
1420.33
1421.89
1425.47
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.130
Neutral
STOCH(9,6)
29.755
Sell
STOCHRSI(14)
11.902
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
40.323
Sell
Williams %R
-83.623
Oversold
CCI(14)
-105.9355
Sell
ATR(14)
8.1286
High Volatility
Highs/Lows(14)
-3.9143
Sell
Ultimate Oscillator
39.905
Sell
ROC
-1.435
Sell
Bull/Bear Power(13)
-8.1900
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1423.30
Sell
1423.00
Sell
MA10
1425.84
Sell
1426.36
Sell
MA20
1432.49
Sell
1427.72
Sell
MA50
1421.24
Buy
1418.49
Buy
MA100
1394.88
Buy
1405.06
Buy
MA200
1382.07
Buy
1388.77
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,874,583
Bid/Ask: 1,422.15 / 1,422.25
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 07:54:00.000042,"1,423.90 -6.35    -0.44%
03:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.14
1416.22
1419.29
1421.37
1424.44
1426.52
1429.59
Fibonacci
1416.22
1418.19
1419.40
1421.37
1423.34
1424.55
1426.52
Camarilla
1420.93
1421.41
1421.88
1421.37
1422.82
1423.29
1423.77
Woodie's
1414.62
1416.46
1419.77
1421.61
1424.92
1426.76
1430.07
DeMark's
-
-
1420.33
1421.89
1425.47
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.130
Neutral
STOCH(9,6)
29.755
Sell
STOCHRSI(14)
11.902
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
40.323
Sell
Williams %R
-83.623
Oversold
CCI(14)
-105.9355
Sell
ATR(14)
8.1286
High Volatility
Highs/Lows(14)
-3.9143
Sell
Ultimate Oscillator
39.905
Sell
ROC
-1.435
Sell
Bull/Bear Power(13)
-8.1900
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1423.30
Sell
1423.00
Sell
MA10
1425.84
Sell
1426.36
Sell
MA20
1432.49
Sell
1427.72
Sell
MA50
1421.24
Buy
1418.49
Buy
MA100
1394.88
Buy
1405.06
Buy
MA200
1382.07
Buy
1388.77
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,894,676
Bid/Ask: 1,423.90 / 1,423.95
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 07:56:00.000043,"1,423.75 -6.50    -0.45%
03:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.14
1416.22
1419.29
1421.37
1424.44
1426.52
1429.59
Fibonacci
1416.22
1418.19
1419.40
1421.37
1423.34
1424.55
1426.52
Camarilla
1420.93
1421.41
1421.88
1421.37
1422.82
1423.29
1423.77
Woodie's
1414.62
1416.46
1419.77
1421.61
1424.92
1426.76
1430.07
DeMark's
-
-
1420.33
1421.89
1425.47
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.130
Neutral
STOCH(9,6)
29.755
Sell
STOCHRSI(14)
11.902
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
40.323
Sell
Williams %R
-83.623
Oversold
CCI(14)
-105.9355
Sell
ATR(14)
8.1286
High Volatility
Highs/Lows(14)
-3.9143
Sell
Ultimate Oscillator
39.905
Sell
ROC
-1.435
Sell
Bull/Bear Power(13)
-8.1900
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1423.30
Sell
1423.00
Sell
MA10
1425.84
Sell
1426.36
Sell
MA20
1432.49
Sell
1427.72
Sell
MA50
1421.24
Buy
1418.49
Buy
MA100
1394.88
Buy
1405.06
Buy
MA200
1382.07
Buy
1388.77
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,904,361
Bid/Ask: 1,423.40 / 1,423.75
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 07:58:00.000042,"1,424.05 -6.20    -0.43%
03:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.14
1416.22
1419.29
1421.37
1424.44
1426.52
1429.59
Fibonacci
1416.22
1418.19
1419.40
1421.37
1423.34
1424.55
1426.52
Camarilla
1420.93
1421.41
1421.88
1421.37
1422.82
1423.29
1423.77
Woodie's
1414.62
1416.46
1419.77
1421.61
1424.92
1426.76
1430.07
DeMark's
-
-
1420.33
1421.89
1425.47
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.130
Neutral
STOCH(9,6)
29.755
Sell
STOCHRSI(14)
11.902
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
40.323
Sell
Williams %R
-83.623
Oversold
CCI(14)
-105.9355
Sell
ATR(14)
8.1286
High Volatility
Highs/Lows(14)
-3.9143
Sell
Ultimate Oscillator
39.905
Sell
ROC
-1.435
Sell
Bull/Bear Power(13)
-8.1900
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1423.30
Sell
1423.00
Sell
MA10
1425.84
Sell
1426.36
Sell
MA20
1432.49
Sell
1427.72
Sell
MA50
1421.24
Buy
1418.49
Buy
MA100
1394.88
Buy
1405.06
Buy
MA200
1382.07
Buy
1388.77
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,915,304
Bid/Ask: 1,423.90 / 1,424.10
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 08:00:00.000044,"1,423.20 -7.05    -0.49%
03:59:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1414.14
1416.22
1419.29
1421.37
1424.44
1426.52
1429.59
Fibonacci
1416.22
1418.19
1419.40
1421.37
1423.34
1424.55
1426.52
Camarilla
1420.93
1421.41
1421.88
1421.37
1422.82
1423.29
1423.77
Woodie's
1414.62
1416.46
1419.77
1421.61
1424.92
1426.76
1430.07
DeMark's
-
-
1420.33
1421.89
1425.47
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.130
Neutral
STOCH(9,6)
29.755
Sell
STOCHRSI(14)
11.902
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
40.323
Sell
Williams %R
-83.623
Oversold
CCI(14)
-105.9355
Sell
ATR(14)
8.1286
High Volatility
Highs/Lows(14)
-3.9143
Sell
Ultimate Oscillator
39.905
Sell
ROC
-1.435
Sell
Bull/Bear Power(13)
-8.1900
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1423.30
Sell
1423.00
Sell
MA10
1425.84
Sell
1426.36
Sell
MA20
1432.49
Sell
1427.72
Sell
MA50
1421.24
Buy
1418.49
Buy
MA100
1394.88
Buy
1405.06
Buy
MA200
1382.07
Buy
1388.77
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,931,150
Bid/Ask: 1,422.80 / 1,423.25
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 08:02:00.000043,"1,423.90 -6.35    -0.44%
04:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1416.94
1418.92
1420.99
1422.97
1425.04
1427.02
1429.09
Fibonacci
1418.92
1420.47
1421.42
1422.97
1424.52
1425.47
1427.02
Camarilla
1421.94
1422.31
1422.68
1422.97
1423.42
1423.79
1424.16
Woodie's
1416.98
1418.94
1421.03
1422.99
1425.08
1427.04
1429.13
DeMark's
-
-
1421.98
1423.46
1426.02
-
-
Technical IndicatorsAug 03, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.706
Neutral
STOCH(9,6)
27.745
Sell
STOCHRSI(14)
19.033
Oversold
MACD(12,26)
0.100
Buy
ADX(14)
37.405
Sell
Williams %R
-78.216
Sell
CCI(14)
-114.2402
Sell
ATR(14)
7.9393
High Volatility
Highs/Lows(14)
-1.6893
Sell
Ultimate Oscillator
45.427
Sell
ROC
-1.622
Sell
Bull/Bear Power(13)
-7.3241
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1421.99
Buy
1423.32
Sell
MA10
1425.13
Sell
1425.96
Sell
MA20
1431.72
Sell
1427.36
Sell
MA50
1421.73
Buy
1418.67
Buy
MA100
1395.67
Buy
1405.49
Buy
MA200
1382.47
Buy
1389.14
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,947,872
Bid/Ask: 1,423.80 / 1,423.90
Day's Range: 1,417.00 - 1,434.70"
2022-08-03 08:04:00.000041,"1,423.05 -7.20    -0.50%
04:02:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 03, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1416.94
1418.92
1420.99
1422.97
1425.04
1427.02
1429.09
Fibonacci
1418.92
1420.47
1421.42
1422.97
1424.52
1425.47
1427.02
Camarilla
1421.94
1422.31
1422.68
1422.97
1423.42
1423.79
1424.16
Woodie's
1416.98
1418.94
1421.03
1422.99
1425.08
1427.04
1429.13
DeMark's
-
-
1421.98
1423.46
1426.02
-
-
Technical IndicatorsAug 03, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.706
Neutral
STOCH(9,6)
27.745
Sell
STOCHRSI(14)
19.033
Oversold
MACD(12,26)
0.100
Buy
ADX(14)
37.405
Sell
Williams %R
-78.216
Sell
CCI(14)
-114.2402
Sell
ATR(14)
7.9393
High Volatility
Highs/Lows(14)
-1.6893
Sell
Ultimate Oscillator
45.427
Sell
ROC
-1.622
Sell
Bull/Bear Power(13)
-7.3241
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 03, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1421.99
Buy
1423.32
Sell
MA10
1425.13
Sell
1425.96
Sell
MA20
1431.72
Sell
1427.36
Sell
MA50
1421.73
Buy
1418.67
Buy
MA100
1395.67
Buy
1405.49
Buy
MA200
1382.47
Buy
1389.14
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,950,704
Bid/Ask: 1,423.05 / 1,423.15
Day's Range: 1,417.00 - 1,434.70"
