utc_time,current_values,hr1_tech_content,secondary_data
2022-09-27 08:13:00.000048,"1,394.55 +14.30    +1.04%
04:12:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsSep 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
55.307
Buy
STOCH(9,6)
62.485
Buy
STOCHRSI(14)
70.826
Buy
MACD(12,26)
3.070
Buy
ADX(14)
29.809
Buy
Williams %R
-21.893
Buy
CCI(14)
96.2628
Buy
ATR(14)
13.3607
High Volatility
Highs/Lows(14)
3.3785
Buy
Ultimate Oscillator
53.675
Buy
ROC
2.135
Buy
Bull/Bear Power(13)
15.0440
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1389.26
Buy
1391.89
Buy
MA10
1389.73
Buy
1388.27
Buy
MA20
1382.47
Buy
1384.78
Buy
MA50
1383.12
Buy
1395.50
Sell
MA100
1429.23
Sell
1415.22
Sell
MA200
1459.80
Sell
1448.19
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,089,325
Bid/Ask: 1,394.55 / 1,394.75
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:15:00.000039,"1,394.95 +14.70    +1.07%
04:14:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsSep 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
55.307
Buy
STOCH(9,6)
62.485
Buy
STOCHRSI(14)
70.826
Buy
MACD(12,26)
3.070
Buy
ADX(14)
29.809
Buy
Williams %R
-21.893
Buy
CCI(14)
96.2628
Buy
ATR(14)
13.3607
High Volatility
Highs/Lows(14)
3.3785
Buy
Ultimate Oscillator
53.675
Buy
ROC
2.135
Buy
Bull/Bear Power(13)
15.0440
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1389.26
Buy
1391.89
Buy
MA10
1389.73
Buy
1388.27
Buy
MA20
1382.47
Buy
1384.78
Buy
MA50
1383.12
Buy
1395.50
Sell
MA100
1429.23
Sell
1415.22
Sell
MA200
1459.80
Sell
1448.19
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,135,018
Bid/Ask: 1,394.60 / 1,394.95
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:17:00.000036,"1,395.00 +14.75    +1.07%
04:16:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsSep 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
55.307
Buy
STOCH(9,6)
62.485
Buy
STOCHRSI(14)
70.826
Buy
MACD(12,26)
3.070
Buy
ADX(14)
29.809
Buy
Williams %R
-21.893
Buy
CCI(14)
96.2628
Buy
ATR(14)
13.3607
High Volatility
Highs/Lows(14)
3.3785
Buy
Ultimate Oscillator
53.675
Buy
ROC
2.135
Buy
Bull/Bear Power(13)
15.0440
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1389.26
Buy
1391.89
Buy
MA10
1389.73
Buy
1388.27
Buy
MA20
1382.47
Buy
1384.78
Buy
MA50
1383.12
Buy
1395.50
Sell
MA100
1429.23
Sell
1415.22
Sell
MA200
1459.80
Sell
1448.19
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,148,598
Bid/Ask: 1,395.00 / 1,395.10
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:19:00.000037,"1,390.25 +10.00    +0.72%
04:18:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsSep 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
55.307
Buy
STOCH(9,6)
62.485
Buy
STOCHRSI(14)
70.826
Buy
MACD(12,26)
3.070
Buy
ADX(14)
29.809
Buy
Williams %R
-21.893
Buy
CCI(14)
96.2628
Buy
ATR(14)
13.3607
High Volatility
Highs/Lows(14)
3.3785
Buy
Ultimate Oscillator
53.675
Buy
ROC
2.135
Buy
Bull/Bear Power(13)
15.0440
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1389.26
Buy
1391.89
Buy
MA10
1389.73
Buy
1388.27
Buy
MA20
1382.47
Buy
1384.78
Buy
MA50
1383.12
Buy
1395.50
Sell
MA100
1429.23
Sell
1415.22
Sell
MA200
1459.80
Sell
1448.19
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,185,251
Bid/Ask: 1,390.25 / 1,390.60
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:21:00.000039,"1,390.95 +10.70    +0.78%
04:20:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
53.130
Neutral
STOCH(9,6)
60.427
Buy
STOCHRSI(14)
60.450
Buy
MACD(12,26)
2.750
Buy
ADX(14)
29.809
Buy
Williams %R
-29.980
Buy
CCI(14)
75.9423
Buy
ATR(14)
13.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.607
Buy
ROC
1.835
Buy
Bull/Bear Power(13)
12.3660
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1388.44
Buy
1390.52
Sell
MA10
1389.32
Buy
1387.53
Buy
MA20
1382.27
Buy
1384.39
Buy
MA50
1383.04
Buy
1395.34
Sell
MA100
1429.19
Sell
1415.14
Sell
MA200
1459.78
Sell
1448.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,233,958
Bid/Ask: 1,390.90 / 1,390.95
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:23:00.000040,"1,390.20 +9.95    +0.72%
04:22:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
53.130
Neutral
STOCH(9,6)
60.427
Buy
STOCHRSI(14)
60.450
Buy
MACD(12,26)
2.750
Buy
ADX(14)
29.809
Buy
Williams %R
-29.980
Buy
CCI(14)
75.9423
Buy
ATR(14)
13.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.607
Buy
ROC
1.835
Buy
Bull/Bear Power(13)
12.3660
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1388.44
Buy
1390.52
Sell
MA10
1389.32
Buy
1387.53
Buy
MA20
1382.27
Buy
1384.39
Buy
MA50
1383.04
Buy
1395.34
Sell
MA100
1429.19
Sell
1415.14
Sell
MA200
1459.78
Sell
1448.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,246,628
Bid/Ask: 1,390.20 / 1,390.50
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:25:00.000041,"1,390.50 +10.25    +0.74%
04:24:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
53.130
Neutral
STOCH(9,6)
60.427
Buy
STOCHRSI(14)
60.450
Buy
MACD(12,26)
2.750
Buy
ADX(14)
29.809
Buy
Williams %R
-29.980
Buy
CCI(14)
75.9423
Buy
ATR(14)
13.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.607
Buy
ROC
1.835
Buy
Bull/Bear Power(13)
12.3660
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1388.44
Buy
1390.52
Sell
MA10
1389.32
Buy
1387.53
Buy
MA20
1382.27
Buy
1384.39
Buy
MA50
1383.04
Buy
1395.34
Sell
MA100
1429.19
Sell
1415.14
Sell
MA200
1459.78
Sell
1448.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,261,656
Bid/Ask: 1,390.50 / 1,390.55
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:27:00.000040,"1,391.10 +10.85    +0.79%
04:26:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
53.130
Neutral
STOCH(9,6)
60.427
Buy
STOCHRSI(14)
60.450
Buy
MACD(12,26)
2.750
Buy
ADX(14)
29.809
Buy
Williams %R
-29.980
Buy
CCI(14)
75.9423
Buy
ATR(14)
13.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.607
Buy
ROC
1.835
Buy
Bull/Bear Power(13)
12.3660
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1388.44
Buy
1390.52
Sell
MA10
1389.32
Buy
1387.53
Buy
MA20
1382.27
Buy
1384.39
Buy
MA50
1383.04
Buy
1395.34
Sell
MA100
1429.19
Sell
1415.14
Sell
MA200
1459.78
Sell
1448.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,273,850
Bid/Ask: 1,391.00 / 1,391.10
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:29:00.000039,"1,390.90 +10.65    +0.77%
04:28:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
53.130
Neutral
STOCH(9,6)
60.427
Buy
STOCHRSI(14)
60.450
Buy
MACD(12,26)
2.750
Buy
ADX(14)
29.809
Buy
Williams %R
-29.980
Buy
CCI(14)
75.9423
Buy
ATR(14)
13.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.607
Buy
ROC
1.835
Buy
Bull/Bear Power(13)
12.3660
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1388.44
Buy
1390.52
Sell
MA10
1389.32
Buy
1387.53
Buy
MA20
1382.27
Buy
1384.39
Buy
MA50
1383.04
Buy
1395.34
Sell
MA100
1429.19
Sell
1415.14
Sell
MA200
1459.78
Sell
1448.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,282,285
Bid/Ask: 1,390.65 / 1,390.90
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:31:00.000038,"1,390.10 +9.85    +0.71%
04:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
53.130
Neutral
STOCH(9,6)
60.427
Buy
STOCHRSI(14)
60.450
Buy
MACD(12,26)
2.750
Buy
ADX(14)
29.809
Buy
Williams %R
-29.980
Buy
CCI(14)
75.9423
Buy
ATR(14)
13.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.607
Buy
ROC
1.835
Buy
Bull/Bear Power(13)
12.3660
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1388.44
Buy
1390.52
Sell
MA10
1389.32
Buy
1387.53
Buy
MA20
1382.27
Buy
1384.39
Buy
MA50
1383.04
Buy
1395.34
Sell
MA100
1429.19
Sell
1415.14
Sell
MA200
1459.78
Sell
1448.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,305,051
Bid/Ask: 1,390.05 / 1,390.10
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:33:00.000038,"1,391.15 +10.90    +0.79%
04:32:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
53.157
Neutral
STOCH(9,6)
60.452
Buy
STOCHRSI(14)
60.579
Buy
MACD(12,26)
2.750
Buy
ADX(14)
29.809
Buy
Williams %R
-29.881
Buy
CCI(14)
76.0733
Buy
ATR(14)
13.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.653
Buy
ROC
1.838
Buy
Bull/Bear Power(13)
12.3520
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1388.45
Buy
1390.54
Buy
MA10
1389.33
Buy
1387.54
Buy
MA20
1382.27
Buy
1384.39
Buy
MA50
1383.04
Buy
1395.34
Sell
MA100
1429.19
Sell
1415.14
Sell
MA200
1459.78
Sell
1448.15
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,328,728
Bid/Ask: 1,391.10 / 1,391.50
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:35:00.000040,"1,390.80 +10.55    +0.76%
04:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
53.157
Neutral
STOCH(9,6)
60.452
Buy
STOCHRSI(14)
60.579
Buy
MACD(12,26)
2.750
Buy
ADX(14)
29.809
Buy
Williams %R
-29.881
Buy
CCI(14)
76.0733
Buy
ATR(14)
13.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.653
Buy
ROC
1.838
Buy
Bull/Bear Power(13)
12.3520
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1388.45
Buy
1390.54
Buy
MA10
1389.33
Buy
1387.54
Buy
MA20
1382.27
Buy
1384.39
Buy
MA50
1383.04
Buy
1395.34
Sell
MA100
1429.19
Sell
1415.14
Sell
MA200
1459.78
Sell
1448.15
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,347,237
Bid/Ask: 1,390.80 / 1,390.95
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:37:00.000039,"1,390.05 +9.80    +0.71%
04:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
53.157
Neutral
STOCH(9,6)
60.452
Buy
STOCHRSI(14)
60.579
Buy
MACD(12,26)
2.750
Buy
ADX(14)
29.809
Buy
Williams %R
-29.881
Buy
CCI(14)
76.0733
Buy
ATR(14)
13.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.653
Buy
ROC
1.838
Buy
Bull/Bear Power(13)
12.3520
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1388.45
Buy
1390.54
Buy
MA10
1389.33
Buy
1387.54
Buy
MA20
1382.27
Buy
1384.39
Buy
MA50
1383.04
Buy
1395.34
Sell
MA100
1429.19
Sell
1415.14
Sell
MA200
1459.78
Sell
1448.15
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,364,378
Bid/Ask: 1,390.00 / 1,390.05
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:39:00.000036,"1,388.90 +8.65    +0.63%
04:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
53.157
Neutral
STOCH(9,6)
60.452
Buy
STOCHRSI(14)
60.579
Buy
MACD(12,26)
2.750
Buy
ADX(14)
29.809
Buy
Williams %R
-29.881
Buy
CCI(14)
76.0733
Buy
ATR(14)
13.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.653
Buy
ROC
1.838
Buy
Bull/Bear Power(13)
12.3520
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1388.45
Buy
1390.54
Buy
MA10
1389.33
Buy
1387.54
Buy
MA20
1382.27
Buy
1384.39
Buy
MA50
1383.04
Buy
1395.34
Sell
MA100
1429.19
Sell
1415.14
Sell
MA200
1459.78
Sell
1448.15
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,417,739
Bid/Ask: 1,388.90 / 1,389.10
Day's Range: 1,378.00 - 1,406.50"
2022-09-27 08:41:00.000039,"1,390.50 +10.25    +0.74%
04:40:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 27, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.46
1387.23
1390.61
1393.38
1396.76
1399.53
1402.91
Fibonacci
1387.23
1389.58
1391.03
1393.38
1395.73
1397.18
1399.53
Camarilla
1392.31
1392.87
1393.44
1393.38
1394.56
1395.13
1395.69
Woodie's
1384.78
1387.39
1390.93
1393.54
1397.08
1399.69
1403.23
DeMark's
-
-
1392.00
1394.08
1398.15
-
-
Technical IndicatorsSep 27, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
53.157
Neutral
STOCH(9,6)
60.452
Buy
STOCHRSI(14)
60.579
Buy
MACD(12,26)
2.750
Buy
ADX(14)
29.809
Buy
Williams %R
-29.881
Buy
CCI(14)
76.0733
Buy
ATR(14)
13.6357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.653
Buy
ROC
1.838
Buy
Bull/Bear Power(13)
12.3520
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1388.45
Buy
1390.54
Buy
MA10
1389.33
Buy
1387.54
Buy
MA20
1382.27
Buy
1384.39
Buy
MA50
1383.04
Buy
1395.34
Sell
MA100
1429.19
Sell
1415.14
Sell
MA200
1459.78
Sell
1448.15
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,433,160
Bid/Ask: 1,390.20 / 1,390.50
Day's Range: 1,378.00 - 1,406.50"
