utc_time,current_values,hr1_tech_content,secondary_data
2022-09-19 06:46:00.000049,"1,390.95 +13.90    +1.01%
02:45:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.84
1379.22
1384.49
1394.87
1400.14
1410.52
1415.79
Fibonacci
1379.22
1385.20
1388.89
1394.87
1400.85
1404.54
1410.52
Camarilla
1385.45
1386.88
1388.32
1394.87
1391.18
1392.62
1394.05
Woodie's
1366.28
1377.94
1381.93
1393.59
1397.58
1409.24
1413.23
DeMark's
-
-
1381.85
1393.55
1397.50
-
-
Technical IndicatorsSep 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
31.716
Sell
STOCH(9,6)
40.670
Sell
STOCHRSI(14)
83.647
Overbought
MACD(12,26)
-25.970
Sell
ADX(14)
61.591
Sell
Williams %R
-68.347
Sell
CCI(14)
-73.3238
Sell
ATR(14)
12.9072
High Volatility
Highs/Lows(14)
-4.1929
Sell
Ultimate Oscillator
42.642
Sell
ROC
-3.349
Sell
Bull/Bear Power(13)
-28.6420
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1389.80
Buy
1391.91
Sell
MA10
1391.48
Sell
1396.74
Sell
MA20
1412.55
Sell
1417.51
Sell
MA50
1475.29
Sell
1447.96
Sell
MA100
1468.60
Sell
1474.27
Sell
MA200
1513.48
Sell
1490.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,663,024
Bid/Ask: 1,390.90 / 1,390.95
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 06:48:00.000051,"1,391.75 +14.70    +1.07%
02:47:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.84
1379.22
1384.49
1394.87
1400.14
1410.52
1415.79
Fibonacci
1379.22
1385.20
1388.89
1394.87
1400.85
1404.54
1410.52
Camarilla
1385.45
1386.88
1388.32
1394.87
1391.18
1392.62
1394.05
Woodie's
1366.28
1377.94
1381.93
1393.59
1397.58
1409.24
1413.23
DeMark's
-
-
1381.85
1393.55
1397.50
-
-
Technical IndicatorsSep 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
31.716
Sell
STOCH(9,6)
40.670
Sell
STOCHRSI(14)
83.647
Overbought
MACD(12,26)
-25.970
Sell
ADX(14)
61.591
Sell
Williams %R
-68.347
Sell
CCI(14)
-73.3238
Sell
ATR(14)
12.9072
High Volatility
Highs/Lows(14)
-4.1929
Sell
Ultimate Oscillator
42.642
Sell
ROC
-3.349
Sell
Bull/Bear Power(13)
-28.6420
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1389.80
Buy
1391.91
Sell
MA10
1391.48
Sell
1396.74
Sell
MA20
1412.55
Sell
1417.51
Sell
MA50
1475.29
Sell
1447.96
Sell
MA100
1468.60
Sell
1474.27
Sell
MA200
1513.48
Sell
1490.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,673,896
Bid/Ask: 1,391.70 / 1,391.75
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 06:50:00.000048,"1,393.10 +16.05    +1.17%
02:49:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.84
1379.22
1384.49
1394.87
1400.14
1410.52
1415.79
Fibonacci
1379.22
1385.20
1388.89
1394.87
1400.85
1404.54
1410.52
Camarilla
1385.45
1386.88
1388.32
1394.87
1391.18
1392.62
1394.05
Woodie's
1366.28
1377.94
1381.93
1393.59
1397.58
1409.24
1413.23
DeMark's
-
-
1381.85
1393.55
1397.50
-
-
Technical IndicatorsSep 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
31.716
Sell
STOCH(9,6)
40.670
Sell
STOCHRSI(14)
83.647
Overbought
MACD(12,26)
-25.970
Sell
ADX(14)
61.591
Sell
Williams %R
-68.347
Sell
CCI(14)
-73.3238
Sell
ATR(14)
12.9072
High Volatility
Highs/Lows(14)
-4.1929
Sell
Ultimate Oscillator
42.642
Sell
ROC
-3.349
Sell
Bull/Bear Power(13)
-28.6420
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1389.80
Buy
1391.91
Sell
MA10
1391.48
Sell
1396.74
Sell
MA20
1412.55
Sell
1417.51
Sell
MA50
1475.29
Sell
1447.96
Sell
MA100
1468.60
Sell
1474.27
Sell
MA200
1513.48
Sell
1490.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,685,767
Bid/Ask: 1,393.05 / 1,393.10
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 06:52:00.000049,"1,394.50 +17.45    +1.27%
02:51:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.84
1379.22
1384.49
1394.87
1400.14
1410.52
1415.79
Fibonacci
1379.22
1385.20
1388.89
1394.87
1400.85
1404.54
1410.52
Camarilla
1385.45
1386.88
1388.32
1394.87
1391.18
1392.62
1394.05
Woodie's
1366.28
1377.94
1381.93
1393.59
1397.58
1409.24
1413.23
DeMark's
-
-
1381.85
1393.55
1397.50
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.436
Sell
STOCH(9,6)
41.898
Sell
STOCHRSI(14)
91.568
Overbought
MACD(12,26)
-25.760
Sell
ADX(14)
61.404
Sell
Williams %R
-64.566
Sell
CCI(14)
-67.3230
Sell
ATR(14)
13.0072
High Volatility
Highs/Lows(14)
-1.4928
Sell
Ultimate Oscillator
44.144
Sell
ROC
-3.161
Sell
Bull/Bear Power(13)
-28.0120
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1390.34
Buy
1392.81
Buy
MA10
1391.75
Buy
1397.24
Sell
MA20
1412.68
Sell
1417.77
Sell
MA50
1475.34
Sell
1448.06
Sell
MA100
1468.62
Sell
1474.32
Sell
MA200
1513.49
Sell
1490.90
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,707,229
Bid/Ask: 1,394.30 / 1,394.50
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 06:54:00.000054,"1,394.95 +17.90    +1.30%
02:53:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.84
1379.22
1384.49
1394.87
1400.14
1410.52
1415.79
Fibonacci
1379.22
1385.20
1388.89
1394.87
1400.85
1404.54
1410.52
Camarilla
1385.45
1386.88
1388.32
1394.87
1391.18
1392.62
1394.05
Woodie's
1366.28
1377.94
1381.93
1393.59
1397.58
1409.24
1413.23
DeMark's
-
-
1381.85
1393.55
1397.50
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.436
Sell
STOCH(9,6)
41.898
Sell
STOCHRSI(14)
91.568
Overbought
MACD(12,26)
-25.760
Sell
ADX(14)
61.404
Sell
Williams %R
-64.566
Sell
CCI(14)
-67.3230
Sell
ATR(14)
13.0072
High Volatility
Highs/Lows(14)
-1.4928
Sell
Ultimate Oscillator
44.144
Sell
ROC
-3.161
Sell
Bull/Bear Power(13)
-28.0120
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1390.34
Buy
1392.81
Buy
MA10
1391.75
Buy
1397.24
Sell
MA20
1412.68
Sell
1417.77
Sell
MA50
1475.34
Sell
1448.06
Sell
MA100
1468.62
Sell
1474.32
Sell
MA200
1513.49
Sell
1490.90
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,726,989
Bid/Ask: 1,394.80 / 1,394.95
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 06:56:00.000049,"1,393.75 +16.70    +1.21%
02:55:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.84
1379.22
1384.49
1394.87
1400.14
1410.52
1415.79
Fibonacci
1379.22
1385.20
1388.89
1394.87
1400.85
1404.54
1410.52
Camarilla
1385.45
1386.88
1388.32
1394.87
1391.18
1392.62
1394.05
Woodie's
1366.28
1377.94
1381.93
1393.59
1397.58
1409.24
1413.23
DeMark's
-
-
1381.85
1393.55
1397.50
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.436
Sell
STOCH(9,6)
41.898
Sell
STOCHRSI(14)
91.568
Overbought
MACD(12,26)
-25.760
Sell
ADX(14)
61.404
Sell
Williams %R
-64.566
Sell
CCI(14)
-67.3230
Sell
ATR(14)
13.0072
High Volatility
Highs/Lows(14)
-1.4928
Sell
Ultimate Oscillator
44.144
Sell
ROC
-3.161
Sell
Bull/Bear Power(13)
-28.0120
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1390.34
Buy
1392.81
Buy
MA10
1391.75
Buy
1397.24
Sell
MA20
1412.68
Sell
1417.77
Sell
MA50
1475.34
Sell
1448.06
Sell
MA100
1468.62
Sell
1474.32
Sell
MA200
1513.49
Sell
1490.90
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,740,148
Bid/Ask: 1,393.50 / 1,393.85
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 06:58:00.000047,"1,394.65 +17.60    +1.28%
02:57:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.84
1379.22
1384.49
1394.87
1400.14
1410.52
1415.79
Fibonacci
1379.22
1385.20
1388.89
1394.87
1400.85
1404.54
1410.52
Camarilla
1385.45
1386.88
1388.32
1394.87
1391.18
1392.62
1394.05
Woodie's
1366.28
1377.94
1381.93
1393.59
1397.58
1409.24
1413.23
DeMark's
-
-
1381.85
1393.55
1397.50
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.436
Sell
STOCH(9,6)
41.898
Sell
STOCHRSI(14)
91.568
Overbought
MACD(12,26)
-25.760
Sell
ADX(14)
61.404
Sell
Williams %R
-64.566
Sell
CCI(14)
-67.3230
Sell
ATR(14)
13.0072
High Volatility
Highs/Lows(14)
-1.4928
Sell
Ultimate Oscillator
44.144
Sell
ROC
-3.161
Sell
Bull/Bear Power(13)
-28.0120
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1390.34
Buy
1392.81
Buy
MA10
1391.75
Buy
1397.24
Sell
MA20
1412.68
Sell
1417.77
Sell
MA50
1475.34
Sell
1448.06
Sell
MA100
1468.62
Sell
1474.32
Sell
MA200
1513.49
Sell
1490.90
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,752,806
Bid/Ask: 1,394.55 / 1,394.65
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 07:00:00.000048,"1,394.35 +17.30    +1.26%
02:59:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.84
1379.22
1384.49
1394.87
1400.14
1410.52
1415.79
Fibonacci
1379.22
1385.20
1388.89
1394.87
1400.85
1404.54
1410.52
Camarilla
1385.45
1386.88
1388.32
1394.87
1391.18
1392.62
1394.05
Woodie's
1366.28
1377.94
1381.93
1393.59
1397.58
1409.24
1413.23
DeMark's
-
-
1381.85
1393.55
1397.50
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.436
Sell
STOCH(9,6)
41.898
Sell
STOCHRSI(14)
91.568
Overbought
MACD(12,26)
-25.760
Sell
ADX(14)
61.404
Sell
Williams %R
-64.566
Sell
CCI(14)
-67.3230
Sell
ATR(14)
13.0072
High Volatility
Highs/Lows(14)
-1.4928
Sell
Ultimate Oscillator
44.144
Sell
ROC
-3.161
Sell
Bull/Bear Power(13)
-28.0120
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1390.34
Buy
1392.81
Buy
MA10
1391.75
Buy
1397.24
Sell
MA20
1412.68
Sell
1417.77
Sell
MA50
1475.34
Sell
1448.06
Sell
MA100
1468.62
Sell
1474.32
Sell
MA200
1513.49
Sell
1490.90
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,767,545
Bid/Ask: 1,393.90 / 1,394.35
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 07:02:00.000051,"1,391.90 +14.85    +1.08%
03:01:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.24
1378.62
1386.29
1390.67
1398.34
1402.72
1410.39
Fibonacci
1378.62
1383.22
1386.07
1390.67
1395.27
1398.12
1402.72
Camarilla
1390.64
1391.74
1392.85
1390.67
1395.05
1396.16
1397.26
Woodie's
1375.88
1379.44
1387.93
1391.49
1399.98
1403.54
1412.03
DeMark's
-
-
1388.47
1391.76
1400.53
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.134
Sell
STOCH(9,6)
50.893
Neutral
STOCHRSI(14)
90.177
Overbought
MACD(12,26)
-24.910
Sell
ADX(14)
57.211
Sell
Williams %R
-62.072
Sell
CCI(14)
-49.6509
Neutral
ATR(14)
12.4036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.104
Sell
ROC
-2.690
Sell
Bull/Bear Power(13)
-16.2600
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1393.53
Sell
1392.61
Buy
MA10
1391.24
Buy
1396.61
Sell
MA20
1409.28
Sell
1415.68
Sell
MA50
1473.53
Sell
1445.86
Sell
MA100
1467.62
Sell
1472.76
Sell
MA200
1512.34
Sell
1489.88
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,792,074
Bid/Ask: 1,391.90 / 1,391.95
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 07:04:00.000047,"1,391.30 +14.25    +1.03%
03:03:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.24
1378.62
1386.29
1390.67
1398.34
1402.72
1410.39
Fibonacci
1378.62
1383.22
1386.07
1390.67
1395.27
1398.12
1402.72
Camarilla
1390.64
1391.74
1392.85
1390.67
1395.05
1396.16
1397.26
Woodie's
1375.88
1379.44
1387.93
1391.49
1399.98
1403.54
1412.03
DeMark's
-
-
1388.47
1391.76
1400.53
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.134
Sell
STOCH(9,6)
50.893
Neutral
STOCHRSI(14)
90.177
Overbought
MACD(12,26)
-24.910
Sell
ADX(14)
57.211
Sell
Williams %R
-62.072
Sell
CCI(14)
-49.6509
Neutral
ATR(14)
12.4036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.104
Sell
ROC
-2.690
Sell
Bull/Bear Power(13)
-16.2600
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1393.53
Sell
1392.61
Buy
MA10
1391.24
Buy
1396.61
Sell
MA20
1409.28
Sell
1415.68
Sell
MA50
1473.53
Sell
1445.86
Sell
MA100
1467.62
Sell
1472.76
Sell
MA200
1512.34
Sell
1489.88
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,815,663
Bid/Ask: 1,391.20 / 1,391.30
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 07:06:00.000050,"1,388.95 +11.90    +0.86%
03:05:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.24
1378.62
1386.29
1390.67
1398.34
1402.72
1410.39
Fibonacci
1378.62
1383.22
1386.07
1390.67
1395.27
1398.12
1402.72
Camarilla
1390.64
1391.74
1392.85
1390.67
1395.05
1396.16
1397.26
Woodie's
1375.88
1379.44
1387.93
1391.49
1399.98
1403.54
1412.03
DeMark's
-
-
1388.47
1391.76
1400.53
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.134
Sell
STOCH(9,6)
50.893
Neutral
STOCHRSI(14)
90.177
Overbought
MACD(12,26)
-24.910
Sell
ADX(14)
57.211
Sell
Williams %R
-62.072
Sell
CCI(14)
-49.6509
Neutral
ATR(14)
12.4036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.104
Sell
ROC
-2.690
Sell
Bull/Bear Power(13)
-16.2600
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1393.53
Sell
1392.61
Buy
MA10
1391.24
Buy
1396.61
Sell
MA20
1409.28
Sell
1415.68
Sell
MA50
1473.53
Sell
1445.86
Sell
MA100
1467.62
Sell
1472.76
Sell
MA200
1512.34
Sell
1489.88
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,837,718
Bid/Ask: 1,388.65 / 1,388.95
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 07:08:00.000048,"1,389.90 +12.85    +0.93%
03:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.24
1378.62
1386.29
1390.67
1398.34
1402.72
1410.39
Fibonacci
1378.62
1383.22
1386.07
1390.67
1395.27
1398.12
1402.72
Camarilla
1390.64
1391.74
1392.85
1390.67
1395.05
1396.16
1397.26
Woodie's
1375.88
1379.44
1387.93
1391.49
1399.98
1403.54
1412.03
DeMark's
-
-
1388.47
1391.76
1400.53
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.134
Sell
STOCH(9,6)
50.893
Neutral
STOCHRSI(14)
90.177
Overbought
MACD(12,26)
-24.910
Sell
ADX(14)
57.211
Sell
Williams %R
-62.072
Sell
CCI(14)
-49.6509
Neutral
ATR(14)
12.4036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.104
Sell
ROC
-2.690
Sell
Bull/Bear Power(13)
-16.2600
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1393.53
Sell
1392.61
Buy
MA10
1391.24
Buy
1396.61
Sell
MA20
1409.28
Sell
1415.68
Sell
MA50
1473.53
Sell
1445.86
Sell
MA100
1467.62
Sell
1472.76
Sell
MA200
1512.34
Sell
1489.88
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,856,380
Bid/Ask: 1,389.80 / 1,389.90
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 07:10:00.000050,"1,390.80 +13.75    +1.00%
03:09:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.24
1378.62
1386.29
1390.67
1398.34
1402.72
1410.39
Fibonacci
1378.62
1383.22
1386.07
1390.67
1395.27
1398.12
1402.72
Camarilla
1390.64
1391.74
1392.85
1390.67
1395.05
1396.16
1397.26
Woodie's
1375.88
1379.44
1387.93
1391.49
1399.98
1403.54
1412.03
DeMark's
-
-
1388.47
1391.76
1400.53
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.134
Sell
STOCH(9,6)
50.893
Neutral
STOCHRSI(14)
90.177
Overbought
MACD(12,26)
-24.910
Sell
ADX(14)
57.211
Sell
Williams %R
-62.072
Sell
CCI(14)
-49.6509
Neutral
ATR(14)
12.4036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.104
Sell
ROC
-2.690
Sell
Bull/Bear Power(13)
-16.2600
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1393.53
Sell
1392.61
Buy
MA10
1391.24
Buy
1396.61
Sell
MA20
1409.28
Sell
1415.68
Sell
MA50
1473.53
Sell
1445.86
Sell
MA100
1467.62
Sell
1472.76
Sell
MA200
1512.34
Sell
1489.88
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,873,640
Bid/Ask: 1,390.80 / 1,390.90
Day's Range: 1,380.60 - 1,406.00"
2022-09-19 07:12:00.000046,"1,391.45 +14.40    +1.05%
03:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.24
1378.62
1386.29
1390.67
1398.34
1402.72
1410.39
Fibonacci
1378.62
1383.22
1386.07
1390.67
1395.27
1398.12
1402.72
Camarilla
1390.64
1391.74
1392.85
1390.67
1395.05
1396.16
1397.26
Woodie's
1375.88
1379.44
1387.93
1391.49
1399.98
1403.54
1412.03
DeMark's
-
-
1388.47
1391.76
1400.53
-
-
Technical IndicatorsSep 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.568
Sell
STOCH(9,6)
50.097
Neutral
STOCHRSI(14)
87.571
Overbought
MACD(12,26)
-25.040
Sell
ADX(14)
57.211
Sell
Williams %R
-64.798
Sell
CCI(14)
-60.9263
Sell
ATR(14)
12.6964
High Volatility
Highs/Lows(14)
-1.2965
Sell
Ultimate Oscillator
43.503
Sell
ROC
-2.812
Sell
Bull/Bear Power(13)
-19.8600
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1393.18
Sell
1392.02
Sell
MA10
1391.07
Buy
1396.29
Sell
MA20
1409.19
Sell
1415.52
Sell
MA50
1473.50
Sell
1445.79
Sell
MA100
1467.61
Sell
1472.73
Sell
MA200
1512.34
Sell
1489.86
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,882,229
Bid/Ask: 1,391.45 / 1,391.50
Day's Range: 1,380.60 - 1,406.00"
