utc_time,current_values,hr1_tech_content,secondary_data
2022-04-22 07:18:00.000049,"1,368.25 -6.10    -0.44%
03:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
47.475
Neutral
STOCH(9,6)
54.027
Neutral
STOCHRSI(14)
80.202
Overbought
MACD(12,26)
-9.440
Sell
ADX(14)
25.169
Sell
Williams %R
-37.920
Buy
CCI(14)
47.6794
Neutral
ATR(14)
10.1678
Less Volatility
Highs/Lows(14)
0.8393
Buy
Ultimate Oscillator
53.568
Buy
ROC
0.851
Buy
Bull/Bear Power(13)
3.6540
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1364.45
Buy
1367.19
Buy
MA10
1367.19
Buy
1365.36
Buy
MA20
1361.00
Buy
1367.61
Buy
MA50
1398.50
Sell
1401.67
Sell
MA100
1476.76
Sell
1432.71
Sell
MA200
1470.38
Sell
1453.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,154,213
Bid/Ask: 1,368.25 / 1,368.30
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 07:20:00.000048,"1,368.95 -5.40    -0.39%
03:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
47.475
Neutral
STOCH(9,6)
54.027
Neutral
STOCHRSI(14)
80.202
Overbought
MACD(12,26)
-9.440
Sell
ADX(14)
25.169
Sell
Williams %R
-37.920
Buy
CCI(14)
47.6794
Neutral
ATR(14)
10.1678
Less Volatility
Highs/Lows(14)
0.8393
Buy
Ultimate Oscillator
53.568
Buy
ROC
0.851
Buy
Bull/Bear Power(13)
3.6540
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1364.45
Buy
1367.19
Buy
MA10
1367.19
Buy
1365.36
Buy
MA20
1361.00
Buy
1367.61
Buy
MA50
1398.50
Sell
1401.67
Sell
MA100
1476.76
Sell
1432.71
Sell
MA200
1470.38
Sell
1453.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,167,055
Bid/Ask: 1,368.90 / 1,368.95
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 07:22:00.000046,"1,368.50 -5.85    -0.43%
03:21:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.533
Neutral
STOCH(9,6)
54.083
Neutral
STOCHRSI(14)
80.552
Overbought
MACD(12,26)
-9.430
Sell
ADX(14)
25.080
Sell
Williams %R
-37.584
Buy
CCI(14)
49.7267
Neutral
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
0.9071
Buy
Ultimate Oscillator
53.431
Buy
ROC
0.859
Buy
Bull/Bear Power(13)
4.0740
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1364.47
Buy
1367.22
Buy
MA10
1367.20
Buy
1365.38
Buy
MA20
1361.00
Buy
1367.62
Buy
MA50
1398.50
Sell
1401.67
Sell
MA100
1476.76
Sell
1432.71
Sell
MA200
1470.39
Sell
1453.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,177,326
Bid/Ask: 1,368.35 / 1,368.50
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 07:24:00.000058,"1,370.45 -3.90    -0.28%
03:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.533
Neutral
STOCH(9,6)
54.083
Neutral
STOCHRSI(14)
80.552
Overbought
MACD(12,26)
-9.430
Sell
ADX(14)
25.080
Sell
Williams %R
-37.584
Buy
CCI(14)
49.7267
Neutral
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
0.9071
Buy
Ultimate Oscillator
53.431
Buy
ROC
0.859
Buy
Bull/Bear Power(13)
4.0740
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1364.47
Buy
1367.22
Buy
MA10
1367.20
Buy
1365.38
Buy
MA20
1361.00
Buy
1367.62
Buy
MA50
1398.50
Sell
1401.67
Sell
MA100
1476.76
Sell
1432.71
Sell
MA200
1470.39
Sell
1453.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,234,695
Bid/Ask: 1,370.20 / 1,370.30
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 07:26:00.000048,"1,370.35 -4.00    -0.29%
03:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.533
Neutral
STOCH(9,6)
54.083
Neutral
STOCHRSI(14)
80.552
Overbought
MACD(12,26)
-9.430
Sell
ADX(14)
25.080
Sell
Williams %R
-37.584
Buy
CCI(14)
49.7267
Neutral
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
0.9071
Buy
Ultimate Oscillator
53.431
Buy
ROC
0.859
Buy
Bull/Bear Power(13)
4.0740
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1364.47
Buy
1367.22
Buy
MA10
1367.20
Buy
1365.38
Buy
MA20
1361.00
Buy
1367.62
Buy
MA50
1398.50
Sell
1401.67
Sell
MA100
1476.76
Sell
1432.71
Sell
MA200
1470.39
Sell
1453.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,257,499
Bid/Ask: 1,370.25 / 1,370.35
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 07:28:00.000049,"1,369.95 -4.40    -0.32%
03:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.533
Neutral
STOCH(9,6)
54.083
Neutral
STOCHRSI(14)
80.552
Overbought
MACD(12,26)
-9.430
Sell
ADX(14)
25.080
Sell
Williams %R
-37.584
Buy
CCI(14)
49.7267
Neutral
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
0.9071
Buy
Ultimate Oscillator
53.431
Buy
ROC
0.859
Buy
Bull/Bear Power(13)
4.0740
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1364.47
Buy
1367.22
Buy
MA10
1367.20
Buy
1365.38
Buy
MA20
1361.00
Buy
1367.62
Buy
MA50
1398.50
Sell
1401.67
Sell
MA100
1476.76
Sell
1432.71
Sell
MA200
1470.39
Sell
1453.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,277,004
Bid/Ask: 1,369.95 / 1,370.00
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 07:30:00.000051,"1,368.00 -6.35    -0.46%
03:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
47.533
Neutral
STOCH(9,6)
54.083
Neutral
STOCHRSI(14)
80.552
Overbought
MACD(12,26)
-9.430
Sell
ADX(14)
25.080
Sell
Williams %R
-37.584
Buy
CCI(14)
49.7267
Neutral
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
0.9071
Buy
Ultimate Oscillator
53.431
Buy
ROC
0.859
Buy
Bull/Bear Power(13)
4.0740
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1364.47
Buy
1367.22
Buy
MA10
1367.20
Buy
1365.38
Buy
MA20
1361.00
Buy
1367.62
Buy
MA50
1398.50
Sell
1401.67
Sell
MA100
1476.76
Sell
1432.71
Sell
MA200
1470.39
Sell
1453.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,291,352
Bid/Ask: 1,368.00 / 1,368.30
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 07:32:00.000050,"1,368.30 -6.05    -0.44%
03:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsApr 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
47.182
Neutral
STOCH(9,6)
53.747
Neutral
STOCHRSI(14)
78.437
Overbought
MACD(12,26)
-9.480
Sell
ADX(14)
24.788
Sell
Williams %R
-39.597
Buy
CCI(14)
54.8962
Buy
ATR(14)
10.3428
Less Volatility
Highs/Lows(14)
0.1643
Buy
Ultimate Oscillator
51.823
Buy
ROC
0.814
Buy
Bull/Bear Power(13)
6.2460
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1364.35
Buy
1367.02
Buy
MA10
1367.14
Buy
1365.27
Buy
MA20
1360.97
Buy
1367.56
Buy
MA50
1398.49
Sell
1401.65
Sell
MA100
1476.76
Sell
1432.70
Sell
MA200
1470.38
Sell
1453.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,339,187
Bid/Ask: 1,368.05 / 1,368.30
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 07:34:00.000051,"1,367.50 -6.85    -0.50%
03:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsApr 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
47.182
Neutral
STOCH(9,6)
53.747
Neutral
STOCHRSI(14)
78.437
Overbought
MACD(12,26)
-9.480
Sell
ADX(14)
24.788
Sell
Williams %R
-39.597
Buy
CCI(14)
54.8962
Buy
ATR(14)
10.3428
Less Volatility
Highs/Lows(14)
0.1643
Buy
Ultimate Oscillator
51.823
Buy
ROC
0.814
Buy
Bull/Bear Power(13)
6.2460
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1364.35
Buy
1367.02
Buy
MA10
1367.14
Buy
1365.27
Buy
MA20
1360.97
Buy
1367.56
Buy
MA50
1398.49
Sell
1401.65
Sell
MA100
1476.76
Sell
1432.70
Sell
MA200
1470.38
Sell
1453.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,364,768
Bid/Ask: 1,367.50 / 1,367.80
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 07:36:00.000048,"1,365.65 -8.70    -0.63%
03:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsApr 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
47.182
Neutral
STOCH(9,6)
53.747
Neutral
STOCHRSI(14)
78.437
Overbought
MACD(12,26)
-9.480
Sell
ADX(14)
24.788
Sell
Williams %R
-39.597
Buy
CCI(14)
54.8962
Buy
ATR(14)
10.3428
Less Volatility
Highs/Lows(14)
0.1643
Buy
Ultimate Oscillator
51.823
Buy
ROC
0.814
Buy
Bull/Bear Power(13)
6.2460
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1364.35
Buy
1367.02
Buy
MA10
1367.14
Buy
1365.27
Buy
MA20
1360.97
Buy
1367.56
Buy
MA50
1398.49
Sell
1401.65
Sell
MA100
1476.76
Sell
1432.70
Sell
MA200
1470.38
Sell
1453.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,420,645
Bid/Ask: 1,365.65 / 1,365.70
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 07:38:00.000053,"1,367.10 -7.25    -0.53%
03:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsApr 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
47.182
Neutral
STOCH(9,6)
53.747
Neutral
STOCHRSI(14)
78.437
Overbought
MACD(12,26)
-9.480
Sell
ADX(14)
24.788
Sell
Williams %R
-39.597
Buy
CCI(14)
54.8962
Buy
ATR(14)
10.3428
Less Volatility
Highs/Lows(14)
0.1643
Buy
Ultimate Oscillator
51.823
Buy
ROC
0.814
Buy
Bull/Bear Power(13)
6.2460
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1364.35
Buy
1367.02
Buy
MA10
1367.14
Buy
1365.27
Buy
MA20
1360.97
Buy
1367.56
Buy
MA50
1398.49
Sell
1401.65
Sell
MA100
1476.76
Sell
1432.70
Sell
MA200
1470.38
Sell
1453.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,447,442
Bid/Ask: 1,367.00 / 1,367.10
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 07:40:00.000050,"1,367.25 -7.10    -0.52%
03:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsApr 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
47.182
Neutral
STOCH(9,6)
53.747
Neutral
STOCHRSI(14)
78.437
Overbought
MACD(12,26)
-9.480
Sell
ADX(14)
24.788
Sell
Williams %R
-39.597
Buy
CCI(14)
54.8962
Buy
ATR(14)
10.3428
Less Volatility
Highs/Lows(14)
0.1643
Buy
Ultimate Oscillator
51.823
Buy
ROC
0.814
Buy
Bull/Bear Power(13)
6.2460
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1364.35
Buy
1367.02
Buy
MA10
1367.14
Buy
1365.27
Buy
MA20
1360.97
Buy
1367.56
Buy
MA50
1398.49
Sell
1401.65
Sell
MA100
1476.76
Sell
1432.70
Sell
MA200
1470.38
Sell
1453.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,476,051
Bid/Ask: 1,367.25 / 1,367.30
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 07:42:00.000046,"1,366.60 -7.75    -0.56%
03:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
46.647
Neutral
STOCH(9,6)
53.244
Neutral
STOCHRSI(14)
75.214
Overbought
MACD(12,26)
-9.550
Sell
ADX(14)
24.788
Sell
Williams %R
-42.618
Buy
CCI(14)
51.5799
Buy
ATR(14)
10.3428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.951
Neutral
ROC
0.748
Buy
Bull/Bear Power(13)
6.5040
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesApr 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1364.17
Buy
1366.72
Buy
MA10
1367.05
Buy
1365.11
Buy
MA20
1360.93
Buy
1367.48
Sell
MA50
1398.47
Sell
1401.61
Sell
MA100
1476.75
Sell
1432.68
Sell
MA200
1470.38
Sell
1453.56
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,489,649
Bid/Ask: 1,366.60 / 1,366.65
Day's Range: 1,349.15 - 1,375.35"
2022-04-22 07:44:00.000045,"1,366.00 -8.35    -0.61%
03:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.05
1359.55
1362.35
1367.85
1370.65
1376.15
1378.95
Fibonacci
1359.55
1362.72
1364.68
1367.85
1371.02
1372.98
1376.15
Camarilla
1362.87
1363.63
1364.39
1367.85
1365.91
1366.67
1367.43
Woodie's
1352.71
1358.88
1361.01
1367.18
1369.31
1375.48
1377.61
DeMark's
-
-
1360.95
1367.15
1369.25
-
-
Technical IndicatorsApr 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
46.647
Neutral
STOCH(9,6)
53.244
Neutral
STOCHRSI(14)
75.214
Overbought
MACD(12,26)
-9.550
Sell
ADX(14)
24.788
Sell
Williams %R
-42.618
Buy
CCI(14)
51.5799
Buy
ATR(14)
10.3428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.951
Neutral
ROC
0.748
Buy
Bull/Bear Power(13)
6.5040
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesApr 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1364.17
Buy
1366.72
Buy
MA10
1367.05
Buy
1365.11
Buy
MA20
1360.93
Buy
1367.48
Sell
MA50
1398.47
Sell
1401.61
Sell
MA100
1476.75
Sell
1432.68
Sell
MA200
1470.38
Sell
1453.56
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,504,071
Bid/Ask: 1,365.95 / 1,366.00
Day's Range: 1,349.15 - 1,375.35"
