utc_time,current_values,hr1_tech_content,secondary_data
2022-02-25 05:31:00.000055,"2,176.00 +4.60    +0.21%
00:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
29.099
Sell
STOCH(9,6)
15.993
Oversold
STOCHRSI(14)
28.573
Sell
MACD(12,26)
-28.620
Sell
ADX(14)
49.582
Sell
Williams %R
-87.891
Oversold
CCI(14)
-100.3440
Sell
ATR(14)
18.3678
High Volatility
Highs/Lows(14)
-27.3607
Sell
Ultimate Oscillator
32.445
Sell
ROC
-3.912
Sell
Bull/Bear Power(13)
-51.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2172.56
Buy
2179.67
Sell
MA10
2192.34
Sell
2193.49
Sell
MA20
2225.13
Sell
2216.50
Sell
MA50
2265.36
Sell
2245.79
Sell
MA100
2265.93
Sell
2262.50
Sell
MA200
2278.97
Sell
2279.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,022,314
Bid/Ask: 2,175.70 / 2,176.00
Day's Range: 2,162.15 - 2,196.00"
2022-02-25 05:33:00.000053,"2,174.35 +2.95    +0.14%
00:32:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
29.099
Sell
STOCH(9,6)
15.993
Oversold
STOCHRSI(14)
28.573
Sell
MACD(12,26)
-28.620
Sell
ADX(14)
49.582
Sell
Williams %R
-87.891
Oversold
CCI(14)
-100.3440
Sell
ATR(14)
18.3678
High Volatility
Highs/Lows(14)
-27.3607
Sell
Ultimate Oscillator
32.445
Sell
ROC
-3.912
Sell
Bull/Bear Power(13)
-51.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2172.56
Buy
2179.67
Sell
MA10
2192.34
Sell
2193.49
Sell
MA20
2225.13
Sell
2216.50
Sell
MA50
2265.36
Sell
2245.79
Sell
MA100
2265.93
Sell
2262.50
Sell
MA200
2278.97
Sell
2279.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,025,942
Bid/Ask: 2,174.30 / 2,174.35
Day's Range: 2,162.15 - 2,196.00"
2022-02-25 05:35:00.000055,"2,176.90 +5.50    +0.25%
00:34:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
29.099
Sell
STOCH(9,6)
15.993
Oversold
STOCHRSI(14)
28.573
Sell
MACD(12,26)
-28.620
Sell
ADX(14)
49.582
Sell
Williams %R
-87.891
Oversold
CCI(14)
-100.3440
Sell
ATR(14)
18.3678
High Volatility
Highs/Lows(14)
-27.3607
Sell
Ultimate Oscillator
32.445
Sell
ROC
-3.912
Sell
Bull/Bear Power(13)
-51.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2172.56
Buy
2179.67
Sell
MA10
2192.34
Sell
2193.49
Sell
MA20
2225.13
Sell
2216.50
Sell
MA50
2265.36
Sell
2245.79
Sell
MA100
2265.93
Sell
2262.50
Sell
MA200
2278.97
Sell
2279.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,032,187
Bid/Ask: 2,176.90 / 2,176.95
Day's Range: 2,162.15 - 2,196.00"
2022-02-25 05:37:00.000053,"2,177.15 +5.75    +0.26%
00:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
29.099
Sell
STOCH(9,6)
15.993
Oversold
STOCHRSI(14)
28.573
Sell
MACD(12,26)
-28.620
Sell
ADX(14)
49.582
Sell
Williams %R
-87.891
Oversold
CCI(14)
-100.3440
Sell
ATR(14)
18.3678
High Volatility
Highs/Lows(14)
-27.3607
Sell
Ultimate Oscillator
32.445
Sell
ROC
-3.912
Sell
Bull/Bear Power(13)
-51.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2172.56
Buy
2179.67
Sell
MA10
2192.34
Sell
2193.49
Sell
MA20
2225.13
Sell
2216.50
Sell
MA50
2265.36
Sell
2245.79
Sell
MA100
2265.93
Sell
2262.50
Sell
MA200
2278.97
Sell
2279.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,038,692
Bid/Ask: 2,176.65 / 2,177.10
Day's Range: 2,162.15 - 2,196.00"
2022-02-25 05:39:00.000053,"2,176.05 +4.65    +0.21%
00:38:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
29.099
Sell
STOCH(9,6)
15.993
Oversold
STOCHRSI(14)
28.573
Sell
MACD(12,26)
-28.620
Sell
ADX(14)
49.582
Sell
Williams %R
-87.891
Oversold
CCI(14)
-100.3440
Sell
ATR(14)
18.3678
High Volatility
Highs/Lows(14)
-27.3607
Sell
Ultimate Oscillator
32.445
Sell
ROC
-3.912
Sell
Bull/Bear Power(13)
-51.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2172.56
Buy
2179.67
Sell
MA10
2192.34
Sell
2193.49
Sell
MA20
2225.13
Sell
2216.50
Sell
MA50
2265.36
Sell
2245.79
Sell
MA100
2265.93
Sell
2262.50
Sell
MA200
2278.97
Sell
2279.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,041,133
Bid/Ask: 2,176.00 / 2,176.05
Day's Range: 2,162.15 - 2,196.00"
2022-02-25 05:41:00.000051,"2,178.55 +7.15    +0.33%
00:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.893
Sell
STOCH(9,6)
16.791
Oversold
STOCHRSI(14)
37.903
Sell
MACD(12,26)
-28.330
Sell
ADX(14)
49.582
Sell
Williams %R
-84.522
Oversold
CCI(14)
-97.8621
Sell
ATR(14)
18.3678
High Volatility
Highs/Lows(14)
-23.9108
Sell
Ultimate Oscillator
34.492
Sell
ROC
-3.760
Sell
Bull/Bear Power(13)
-52.8300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2173.25
Buy
2180.82
Sell
MA10
2192.68
Sell
2194.12
Sell
MA20
2225.30
Sell
2216.83
Sell
MA50
2265.43
Sell
2245.93
Sell
MA100
2265.96
Sell
2262.57
Sell
MA200
2278.98
Sell
2279.96
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,047,694
Bid/Ask: 2,178.40 / 2,178.50
Day's Range: 2,162.15 - 2,196.00"
2022-02-25 05:43:00.000053,"2,178.15 +6.75    +0.31%
00:42:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.893
Sell
STOCH(9,6)
16.791
Oversold
STOCHRSI(14)
37.903
Sell
MACD(12,26)
-28.330
Sell
ADX(14)
49.582
Sell
Williams %R
-84.522
Oversold
CCI(14)
-97.8621
Sell
ATR(14)
18.3678
High Volatility
Highs/Lows(14)
-23.9108
Sell
Ultimate Oscillator
34.492
Sell
ROC
-3.760
Sell
Bull/Bear Power(13)
-52.8300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2173.25
Buy
2180.82
Sell
MA10
2192.68
Sell
2194.12
Sell
MA20
2225.30
Sell
2216.83
Sell
MA50
2265.43
Sell
2245.93
Sell
MA100
2265.96
Sell
2262.57
Sell
MA200
2278.98
Sell
2279.96
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,050,314
Bid/Ask: 2,178.00 / 2,178.10
Day's Range: 2,162.15 - 2,196.00"
2022-02-25 05:45:00.000054,"2,178.05 +6.65    +0.31%
00:44:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.893
Sell
STOCH(9,6)
16.791
Oversold
STOCHRSI(14)
37.903
Sell
MACD(12,26)
-28.330
Sell
ADX(14)
49.582
Sell
Williams %R
-84.522
Oversold
CCI(14)
-97.8621
Sell
ATR(14)
18.3678
High Volatility
Highs/Lows(14)
-23.9108
Sell
Ultimate Oscillator
34.492
Sell
ROC
-3.760
Sell
Bull/Bear Power(13)
-52.8300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2173.25
Buy
2180.82
Sell
MA10
2192.68
Sell
2194.12
Sell
MA20
2225.30
Sell
2216.83
Sell
MA50
2265.43
Sell
2245.93
Sell
MA100
2265.96
Sell
2262.57
Sell
MA200
2278.98
Sell
2279.96
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,094,195
Bid/Ask: 2,178.00 / 2,178.05
Day's Range: 2,162.15 - 2,196.00"
2022-02-25 05:47:00.000053,"2,180.70 +9.30    +0.43%
00:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.893
Sell
STOCH(9,6)
16.791
Oversold
STOCHRSI(14)
37.903
Sell
MACD(12,26)
-28.330
Sell
ADX(14)
49.582
Sell
Williams %R
-84.522
Oversold
CCI(14)
-97.8621
Sell
ATR(14)
18.3678
High Volatility
Highs/Lows(14)
-23.9108
Sell
Ultimate Oscillator
34.492
Sell
ROC
-3.760
Sell
Bull/Bear Power(13)
-52.8300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2173.25
Buy
2180.82
Sell
MA10
2192.68
Sell
2194.12
Sell
MA20
2225.30
Sell
2216.83
Sell
MA50
2265.43
Sell
2245.93
Sell
MA100
2265.96
Sell
2262.57
Sell
MA200
2278.98
Sell
2279.96
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,104,838
Bid/Ask: 2,180.50 / 2,180.65
Day's Range: 2,162.15 - 2,196.00"
2022-02-25 05:49:00.000054,"2,181.05 +9.65    +0.44%
00:48:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.893
Sell
STOCH(9,6)
16.791
Oversold
STOCHRSI(14)
37.903
Sell
MACD(12,26)
-28.330
Sell
ADX(14)
49.582
Sell
Williams %R
-84.522
Oversold
CCI(14)
-97.8621
Sell
ATR(14)
18.3678
High Volatility
Highs/Lows(14)
-23.9108
Sell
Ultimate Oscillator
34.492
Sell
ROC
-3.760
Sell
Bull/Bear Power(13)
-52.8300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2173.25
Buy
2180.82
Sell
MA10
2192.68
Sell
2194.12
Sell
MA20
2225.30
Sell
2216.83
Sell
MA50
2265.43
Sell
2245.93
Sell
MA100
2265.96
Sell
2262.57
Sell
MA200
2278.98
Sell
2279.96
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,112,963
Bid/Ask: 2,181.05 / 2,181.40
Day's Range: 2,162.15 - 2,196.00"
2022-02-25 05:51:00.000055,"2,182.00 +10.60    +0.49%
00:50:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.064
Sell
STOCH(9,6)
17.335
Oversold
STOCHRSI(14)
43.993
Sell
MACD(12,26)
-28.150
Sell
ADX(14)
49.051
Sell
Williams %R
-82.227
Oversold
CCI(14)
-94.5662
Sell
ATR(14)
18.5249
High Volatility
Highs/Lows(14)
-21.5607
Sell
Ultimate Oscillator
35.431
Sell
ROC
-3.656
Sell
Bull/Bear Power(13)
-51.3020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2173.72
Buy
2181.60
Sell
MA10
2192.92
Sell
2194.55
Sell
MA20
2225.42
Sell
2217.05
Sell
MA50
2265.48
Sell
2246.02
Sell
MA100
2265.99
Sell
2262.61
Sell
MA200
2279.00
Sell
2279.99
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,124,468
Bid/Ask: 2,181.45 / 2,182.00
Day's Range: 2,162.15 - 2,196.00"
2022-02-25 05:53:00.000053,"2,181.70 +10.30    +0.47%
00:52:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.064
Sell
STOCH(9,6)
17.335
Oversold
STOCHRSI(14)
43.993
Sell
MACD(12,26)
-28.150
Sell
ADX(14)
49.051
Sell
Williams %R
-82.227
Oversold
CCI(14)
-94.5662
Sell
ATR(14)
18.5249
High Volatility
Highs/Lows(14)
-21.5607
Sell
Ultimate Oscillator
35.431
Sell
ROC
-3.656
Sell
Bull/Bear Power(13)
-51.3020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2173.72
Buy
2181.60
Sell
MA10
2192.92
Sell
2194.55
Sell
MA20
2225.42
Sell
2217.05
Sell
MA50
2265.48
Sell
2246.02
Sell
MA100
2265.99
Sell
2262.61
Sell
MA200
2279.00
Sell
2279.99
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,128,208
Bid/Ask: 2,181.50 / 2,181.70
Day's Range: 2,162.15 - 2,196.00"
2022-02-25 05:55:00.000054,"2,180.50 +9.10    +0.42%
00:54:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.064
Sell
STOCH(9,6)
17.335
Oversold
STOCHRSI(14)
43.993
Sell
MACD(12,26)
-28.150
Sell
ADX(14)
49.051
Sell
Williams %R
-82.227
Oversold
CCI(14)
-94.5662
Sell
ATR(14)
18.5249
High Volatility
Highs/Lows(14)
-21.5607
Sell
Ultimate Oscillator
35.431
Sell
ROC
-3.656
Sell
Bull/Bear Power(13)
-51.3020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2173.72
Buy
2181.60
Sell
MA10
2192.92
Sell
2194.55
Sell
MA20
2225.42
Sell
2217.05
Sell
MA50
2265.48
Sell
2246.02
Sell
MA100
2265.99
Sell
2262.61
Sell
MA200
2279.00
Sell
2279.99
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,138,502
Bid/Ask: 2,180.50 / 2,180.85
Day's Range: 2,162.15 - 2,196.00"
2022-02-25 05:57:00.000055,"2,181.05 +9.65    +0.44%
00:56:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.14
2152.87
2161.44
2171.17
2179.74
2189.47
2198.04
Fibonacci
2152.87
2159.86
2164.18
2171.17
2178.16
2182.48
2189.47
Camarilla
2164.97
2166.65
2168.32
2171.17
2171.68
2173.35
2175.03
Woodie's
2142.56
2152.58
2160.86
2170.88
2179.16
2189.18
2197.46
DeMark's
-
-
2157.15
2169.03
2175.45
-
-
Technical IndicatorsFeb 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.064
Sell
STOCH(9,6)
17.335
Oversold
STOCHRSI(14)
43.993
Sell
MACD(12,26)
-28.150
Sell
ADX(14)
49.051
Sell
Williams %R
-82.227
Oversold
CCI(14)
-94.5662
Sell
ATR(14)
18.5249
High Volatility
Highs/Lows(14)
-21.5607
Sell
Ultimate Oscillator
35.431
Sell
ROC
-3.656
Sell
Bull/Bear Power(13)
-51.3020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2173.72
Buy
2181.60
Sell
MA10
2192.92
Sell
2194.55
Sell
MA20
2225.42
Sell
2217.05
Sell
MA50
2265.48
Sell
2246.02
Sell
MA100
2265.99
Sell
2262.61
Sell
MA200
2279.00
Sell
2279.99
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,146,645
Bid/Ask: 2,180.75 / 2,181.00
Day's Range: 2,162.15 - 2,196.00"
