utc_time,current_values,hr1_tech_content,secondary_data
2022-03-15 05:33:00.000053,"1,857.35 -33.35    -1.76%
01:32:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.275
Buy
STOCH(9,6)
63.032
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.500
Buy
ADX(14)
39.376
Sell
Williams %R
-49.204
Neutral
CCI(14)
-1.5207
Neutral
ATR(14)
12.3179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.739
Buy
ROC
1.937
Buy
Bull/Bear Power(13)
-9.3080
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1876.47
Sell
1868.95
Sell
MA10
1874.10
Sell
1865.92
Sell
MA20
1850.06
Buy
1854.57
Buy
MA50
1813.56
Buy
1817.24
Buy
MA100
1759.78
Buy
1784.35
Buy
MA200
1742.65
Buy
1771.10
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,483,292
Bid/Ask: 1,857.35 / 1,857.40
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 05:35:00.000052,"1,859.95 -30.75    -1.63%
01:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.275
Buy
STOCH(9,6)
63.032
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.500
Buy
ADX(14)
39.376
Sell
Williams %R
-49.204
Neutral
CCI(14)
-1.5207
Neutral
ATR(14)
12.3179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.739
Buy
ROC
1.937
Buy
Bull/Bear Power(13)
-9.3080
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1876.47
Sell
1868.95
Sell
MA10
1874.10
Sell
1865.92
Sell
MA20
1850.06
Buy
1854.57
Buy
MA50
1813.56
Buy
1817.24
Buy
MA100
1759.78
Buy
1784.35
Buy
MA200
1742.65
Buy
1771.10
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,494,356
Bid/Ask: 1,859.90 / 1,859.95
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 05:37:00.000050,"1,860.30 -30.40    -1.61%
01:36:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.275
Buy
STOCH(9,6)
63.032
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.500
Buy
ADX(14)
39.376
Sell
Williams %R
-49.204
Neutral
CCI(14)
-1.5207
Neutral
ATR(14)
12.3179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.739
Buy
ROC
1.937
Buy
Bull/Bear Power(13)
-9.3080
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1876.47
Sell
1868.95
Sell
MA10
1874.10
Sell
1865.92
Sell
MA20
1850.06
Buy
1854.57
Buy
MA50
1813.56
Buy
1817.24
Buy
MA100
1759.78
Buy
1784.35
Buy
MA200
1742.65
Buy
1771.10
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,507,082
Bid/Ask: 1,860.30 / 1,860.35
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 05:39:00.000053,"1,858.85 -31.85    -1.68%
01:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.275
Buy
STOCH(9,6)
63.032
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.500
Buy
ADX(14)
39.376
Sell
Williams %R
-49.204
Neutral
CCI(14)
-1.5207
Neutral
ATR(14)
12.3179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.739
Buy
ROC
1.937
Buy
Bull/Bear Power(13)
-9.3080
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1876.47
Sell
1868.95
Sell
MA10
1874.10
Sell
1865.92
Sell
MA20
1850.06
Buy
1854.57
Buy
MA50
1813.56
Buy
1817.24
Buy
MA100
1759.78
Buy
1784.35
Buy
MA200
1742.65
Buy
1771.10
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,527,827
Bid/Ask: 1,858.85 / 1,858.90
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 05:41:00.000059,"1,858.65 -32.05    -1.70%
01:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.017
Buy
STOCH(9,6)
63.711
Buy
STOCHRSI(14)
2.145
Oversold
MACD(12,26)
19.640
Buy
ADX(14)
39.376
Sell
Williams %R
-46.950
Neutral
CCI(14)
0.4309
Neutral
ATR(14)
12.3179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.211
Buy
ROC
2.031
Buy
Bull/Bear Power(13)
-9.7940
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1876.81
Sell
1869.51
Sell
MA10
1874.27
Sell
1866.23
Sell
MA20
1850.15
Buy
1854.73
Buy
MA50
1813.59
Buy
1817.31
Buy
MA100
1759.79
Buy
1784.39
Buy
MA200
1742.66
Buy
1771.12
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,539,189
Bid/Ask: 1,858.65 / 1,858.70
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 05:43:00.000052,"1,857.75 -32.95    -1.74%
01:42:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.017
Buy
STOCH(9,6)
63.711
Buy
STOCHRSI(14)
2.145
Oversold
MACD(12,26)
19.640
Buy
ADX(14)
39.376
Sell
Williams %R
-46.950
Neutral
CCI(14)
0.4309
Neutral
ATR(14)
12.3179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.211
Buy
ROC
2.031
Buy
Bull/Bear Power(13)
-9.7940
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1876.81
Sell
1869.51
Sell
MA10
1874.27
Sell
1866.23
Sell
MA20
1850.15
Buy
1854.73
Buy
MA50
1813.59
Buy
1817.31
Buy
MA100
1759.79
Buy
1784.39
Buy
MA200
1742.66
Buy
1771.12
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,559,372
Bid/Ask: 1,857.75 / 1,857.80
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 05:45:00.000052,"1,857.05 -33.65    -1.78%
01:44:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.017
Buy
STOCH(9,6)
63.711
Buy
STOCHRSI(14)
2.145
Oversold
MACD(12,26)
19.640
Buy
ADX(14)
39.376
Sell
Williams %R
-46.950
Neutral
CCI(14)
0.4309
Neutral
ATR(14)
12.3179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.211
Buy
ROC
2.031
Buy
Bull/Bear Power(13)
-9.7940
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1876.81
Sell
1869.51
Sell
MA10
1874.27
Sell
1866.23
Sell
MA20
1850.15
Buy
1854.73
Buy
MA50
1813.59
Buy
1817.31
Buy
MA100
1759.79
Buy
1784.39
Buy
MA200
1742.66
Buy
1771.12
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,573,956
Bid/Ask: 1,857.05 / 1,857.10
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 05:47:00.000067,"1,855.80 -34.90    -1.85%
01:46:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.017
Buy
STOCH(9,6)
63.711
Buy
STOCHRSI(14)
2.145
Oversold
MACD(12,26)
19.640
Buy
ADX(14)
39.376
Sell
Williams %R
-46.950
Neutral
CCI(14)
0.4309
Neutral
ATR(14)
12.3179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.211
Buy
ROC
2.031
Buy
Bull/Bear Power(13)
-9.7940
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1876.81
Sell
1869.51
Sell
MA10
1874.27
Sell
1866.23
Sell
MA20
1850.15
Buy
1854.73
Buy
MA50
1813.59
Buy
1817.31
Buy
MA100
1759.79
Buy
1784.39
Buy
MA200
1742.66
Buy
1771.12
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,602,746
Bid/Ask: 1,855.80 / 1,855.85
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 05:49:00.000050,"1,855.55 -35.15    -1.86%
01:48:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.017
Buy
STOCH(9,6)
63.711
Buy
STOCHRSI(14)
2.145
Oversold
MACD(12,26)
19.640
Buy
ADX(14)
39.376
Sell
Williams %R
-46.950
Neutral
CCI(14)
0.4309
Neutral
ATR(14)
12.3179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.211
Buy
ROC
2.031
Buy
Bull/Bear Power(13)
-9.7940
Sell
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMar 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1876.81
Sell
1869.51
Sell
MA10
1874.27
Sell
1866.23
Sell
MA20
1850.15
Buy
1854.73
Buy
MA50
1813.59
Buy
1817.31
Buy
MA100
1759.79
Buy
1784.39
Buy
MA200
1742.66
Buy
1771.12
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,615,465
Bid/Ask: 1,855.55 / 1,855.60
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 05:51:00.000052,"1,856.65 -34.05    -1.80%
01:50:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.352
Buy
STOCH(9,6)
62.312
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.360
Buy
ADX(14)
39.376
Sell
Williams %R
-51.592
Neutral
CCI(14)
-3.9209
Neutral
ATR(14)
12.3393
High Volatility
Highs/Lows(14)
-0.0250
Sell
Ultimate Oscillator
51.311
Buy
ROC
1.839
Buy
Bull/Bear Power(13)
-9.0940
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMar 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1876.11
Sell
1868.35
Sell
MA10
1873.92
Sell
1865.59
Sell
MA20
1849.97
Buy
1854.40
Buy
MA50
1813.52
Buy
1817.17
Buy
MA100
1759.76
Buy
1784.32
Buy
MA200
1742.65
Buy
1771.08
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,625,754
Bid/Ask: 1,856.35 / 1,856.70
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 05:53:00.000051,"1,854.30 -36.40    -1.93%
01:52:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.352
Buy
STOCH(9,6)
62.312
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.360
Buy
ADX(14)
39.376
Sell
Williams %R
-51.592
Neutral
CCI(14)
-3.9209
Neutral
ATR(14)
12.3393
High Volatility
Highs/Lows(14)
-0.0250
Sell
Ultimate Oscillator
51.311
Buy
ROC
1.839
Buy
Bull/Bear Power(13)
-9.0940
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMar 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1876.11
Sell
1868.35
Sell
MA10
1873.92
Sell
1865.59
Sell
MA20
1849.97
Buy
1854.40
Buy
MA50
1813.52
Buy
1817.17
Buy
MA100
1759.76
Buy
1784.32
Buy
MA200
1742.65
Buy
1771.08
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,668,636
Bid/Ask: 1,854.30 / 1,854.35
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 05:55:00.000050,"1,856.75 -33.95    -1.80%
01:54:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.352
Buy
STOCH(9,6)
62.312
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.360
Buy
ADX(14)
39.376
Sell
Williams %R
-51.592
Neutral
CCI(14)
-3.9209
Neutral
ATR(14)
12.3393
High Volatility
Highs/Lows(14)
-0.0250
Sell
Ultimate Oscillator
51.311
Buy
ROC
1.839
Buy
Bull/Bear Power(13)
-9.0940
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMar 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1876.11
Sell
1868.35
Sell
MA10
1873.92
Sell
1865.59
Sell
MA20
1849.97
Buy
1854.40
Buy
MA50
1813.52
Buy
1817.17
Buy
MA100
1759.76
Buy
1784.32
Buy
MA200
1742.65
Buy
1771.08
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,693,213
Bid/Ask: 1,857.00 / 1,857.35
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 05:57:00.000050,"1,855.50 -35.20    -1.86%
01:56:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.352
Buy
STOCH(9,6)
62.312
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.360
Buy
ADX(14)
39.376
Sell
Williams %R
-51.592
Neutral
CCI(14)
-3.9209
Neutral
ATR(14)
12.3393
High Volatility
Highs/Lows(14)
-0.0250
Sell
Ultimate Oscillator
51.311
Buy
ROC
1.839
Buy
Bull/Bear Power(13)
-9.0940
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMar 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1876.11
Sell
1868.35
Sell
MA10
1873.92
Sell
1865.59
Sell
MA20
1849.97
Buy
1854.40
Buy
MA50
1813.52
Buy
1817.17
Buy
MA100
1759.76
Buy
1784.32
Buy
MA200
1742.65
Buy
1771.08
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,728,938
Bid/Ask: 1,855.45 / 1,855.50
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 05:59:00.000051,"1,858.35 -32.35    -1.71%
01:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1813.10
1832.90
1845.35
1865.15
1877.60
1897.40
1909.85
Fibonacci
1832.90
1845.22
1852.83
1865.15
1877.47
1885.08
1897.40
Camarilla
1848.93
1851.89
1854.84
1865.15
1860.76
1863.71
1866.67
Woodie's
1809.42
1831.06
1841.67
1863.31
1873.92
1895.56
1906.17
DeMark's
-
-
1839.13
1862.04
1871.38
-
-
Technical IndicatorsMar 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.352
Buy
STOCH(9,6)
62.312
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.360
Buy
ADX(14)
39.376
Sell
Williams %R
-51.592
Neutral
CCI(14)
-3.9209
Neutral
ATR(14)
12.3393
High Volatility
Highs/Lows(14)
-0.0250
Sell
Ultimate Oscillator
51.311
Buy
ROC
1.839
Buy
Bull/Bear Power(13)
-9.0940
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMar 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1876.11
Sell
1868.35
Sell
MA10
1873.92
Sell
1865.59
Sell
MA20
1849.97
Buy
1854.40
Buy
MA50
1813.52
Buy
1817.17
Buy
MA100
1759.76
Buy
1784.32
Buy
MA200
1742.65
Buy
1771.08
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,744,807
Bid/Ask: 1,858.35 / 1,858.40
Day's Range: 1,852.70 - 1,888.35"
2022-03-15 06:01:00.000047,"1,854.90 -35.80    -1.89%
02:00:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1843.35
1848.55
1851.50
1856.70
1859.65
1864.85
1867.80
Fibonacci
1848.55
1851.66
1853.59
1856.70
1859.81
1861.74
1864.85
Camarilla
1852.21
1852.96
1853.70
1856.70
1855.20
1855.94
1856.69
Woodie's
1842.23
1847.99
1850.38
1856.14
1858.53
1864.29
1866.68
DeMark's
-
-
1850.02
1855.96
1858.18
-
-
Technical IndicatorsMar 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.068
Buy
STOCH(9,6)
49.339
Neutral
STOCHRSI(14)
0.996
Oversold
MACD(12,26)
16.550
Buy
ADX(14)
40.706
Sell
Williams %R
-52.533
Neutral
CCI(14)
-24.3123
Neutral
ATR(14)
12.0786
High Volatility
Highs/Lows(14)
-2.9929
Sell
Ultimate Oscillator
50.089
Neutral
ROC
1.733
Buy
Bull/Bear Power(13)
-13.7380
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1868.69
Sell
1863.47
Sell
MA10
1873.27
Sell
1863.15
Sell
MA20
1851.38
Buy
1854.56
Buy
MA50
1815.82
Buy
1818.56
Buy
MA100
1760.87
Buy
1785.76
Buy
MA200
1743.35
Buy
1771.94
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,795,594
Bid/Ask: 1,854.70 / 1,854.90
Day's Range: 1,852.70 - 1,888.35"
