utc_time,current_values,hr1_tech_content,secondary_data
2022-09-05 06:56:00.000057,"1,461.60 +8.60    +0.59%
02:55:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (2)Sell (2)
Pivot PointsSep 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.76
1450.33
1453.91
1459.48
1463.06
1468.63
1472.21
Fibonacci
1450.33
1453.83
1455.98
1459.48
1462.98
1465.13
1468.63
Camarilla
1454.98
1455.82
1456.66
1459.48
1458.34
1459.18
1460.02
Woodie's
1443.78
1449.84
1452.93
1458.99
1462.08
1468.14
1471.23
DeMark's
-
-
1452.12
1458.59
1461.27
-
-
Technical IndicatorsSep 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.195
Neutral
STOCH(9,6)
48.345
Neutral
STOCHRSI(14)
82.809
Overbought
MACD(12,26)
-7.360
Sell
ADX(14)
19.802
Neutral
Williams %R
-53.234
Neutral
CCI(14)
17.6521
Neutral
ATR(14)
7.7679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.227
Buy
ROC
0.031
Buy
Bull/Bear Power(13)
-2.8040
Sell
Buy: 2
Sell: 2
Neutral: 6


Summary:Neutral
Moving AveragesSep 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1458.56
Buy
1459.28
Buy
MA10
1457.14
Buy
1458.79
Buy
MA20
1459.15
Buy
1461.60
Sell
MA50
1482.87
Sell
1484.80
Sell
MA100
1528.40
Sell
1510.82
Sell
MA200
1551.43
Sell
1524.70
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,955,146
Bid/Ask: 1,461.55 / 1,461.60
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 06:58:00.000062,"1,461.70 +8.70    +0.60%
02:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (2)Sell (2)
Pivot PointsSep 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.76
1450.33
1453.91
1459.48
1463.06
1468.63
1472.21
Fibonacci
1450.33
1453.83
1455.98
1459.48
1462.98
1465.13
1468.63
Camarilla
1454.98
1455.82
1456.66
1459.48
1458.34
1459.18
1460.02
Woodie's
1443.78
1449.84
1452.93
1458.99
1462.08
1468.14
1471.23
DeMark's
-
-
1452.12
1458.59
1461.27
-
-
Technical IndicatorsSep 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.195
Neutral
STOCH(9,6)
48.345
Neutral
STOCHRSI(14)
82.809
Overbought
MACD(12,26)
-7.360
Sell
ADX(14)
19.802
Neutral
Williams %R
-53.234
Neutral
CCI(14)
17.6521
Neutral
ATR(14)
7.7679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.227
Buy
ROC
0.031
Buy
Bull/Bear Power(13)
-2.8040
Sell
Buy: 2
Sell: 2
Neutral: 6


Summary:Neutral
Moving AveragesSep 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1458.56
Buy
1459.28
Buy
MA10
1457.14
Buy
1458.79
Buy
MA20
1459.15
Buy
1461.60
Sell
MA50
1482.87
Sell
1484.80
Sell
MA100
1528.40
Sell
1510.82
Sell
MA200
1551.43
Sell
1524.70
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,971,869
Bid/Ask: 1,461.60 / 1,461.70
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 07:00:00.000079,"1,461.35 +8.35    +0.57%
02:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (2)Sell (2)
Pivot PointsSep 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.76
1450.33
1453.91
1459.48
1463.06
1468.63
1472.21
Fibonacci
1450.33
1453.83
1455.98
1459.48
1462.98
1465.13
1468.63
Camarilla
1454.98
1455.82
1456.66
1459.48
1458.34
1459.18
1460.02
Woodie's
1443.78
1449.84
1452.93
1458.99
1462.08
1468.14
1471.23
DeMark's
-
-
1452.12
1458.59
1461.27
-
-
Technical IndicatorsSep 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.195
Neutral
STOCH(9,6)
48.345
Neutral
STOCHRSI(14)
82.809
Overbought
MACD(12,26)
-7.360
Sell
ADX(14)
19.802
Neutral
Williams %R
-53.234
Neutral
CCI(14)
17.6521
Neutral
ATR(14)
7.7679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.227
Buy
ROC
0.031
Buy
Bull/Bear Power(13)
-2.8040
Sell
Buy: 2
Sell: 2
Neutral: 6


Summary:Neutral
Moving AveragesSep 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1458.56
Buy
1459.28
Buy
MA10
1457.14
Buy
1458.79
Buy
MA20
1459.15
Buy
1461.60
Sell
MA50
1482.87
Sell
1484.80
Sell
MA100
1528.40
Sell
1510.82
Sell
MA200
1551.43
Sell
1524.70
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,980,704
Bid/Ask: 1,461.30 / 1,461.35
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 07:02:00.000082,"1,461.85 +8.85    +0.61%
03:01:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 05, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.44
1454.47
1457.94
1459.97
1463.44
1465.47
1468.94
Fibonacci
1454.47
1456.57
1457.87
1459.97
1462.07
1463.37
1465.47
Camarilla
1459.89
1460.39
1460.90
1459.97
1461.90
1462.41
1462.91
Woodie's
1453.16
1454.83
1458.66
1460.33
1464.16
1465.83
1469.66
DeMark's
-
-
1458.95
1460.47
1464.45
-
-
Technical IndicatorsSep 05, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.876
Neutral
STOCH(9,6)
57.932
Buy
STOCHRSI(14)
87.962
Overbought
MACD(12,26)
-6.650
Sell
ADX(14)
16.260
Neutral
Williams %R
-50.580
Neutral
CCI(14)
57.4862
Buy
ATR(14)
7.3750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.435
Buy
ROC
-0.354
Sell
Bull/Bear Power(13)
2.1980
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 05, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.40
Buy
1460.14
Buy
MA10
1458.03
Buy
1459.37
Buy
MA20
1459.43
Buy
1461.39
Buy
MA50
1481.49
Sell
1483.93
Sell
MA100
1527.12
Sell
1509.96
Sell
MA200
1551.40
Sell
1524.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,991,220
Bid/Ask: 1,461.80 / 1,461.85
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 07:04:00.000059,"1,462.15 +9.15    +0.63%
03:02:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 05, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.44
1454.47
1457.94
1459.97
1463.44
1465.47
1468.94
Fibonacci
1454.47
1456.57
1457.87
1459.97
1462.07
1463.37
1465.47
Camarilla
1459.89
1460.39
1460.90
1459.97
1461.90
1462.41
1462.91
Woodie's
1453.16
1454.83
1458.66
1460.33
1464.16
1465.83
1469.66
DeMark's
-
-
1458.95
1460.47
1464.45
-
-
Technical IndicatorsSep 05, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.876
Neutral
STOCH(9,6)
57.932
Buy
STOCHRSI(14)
87.962
Overbought
MACD(12,26)
-6.650
Sell
ADX(14)
16.260
Neutral
Williams %R
-50.580
Neutral
CCI(14)
57.4862
Buy
ATR(14)
7.3750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.435
Buy
ROC
-0.354
Sell
Bull/Bear Power(13)
2.1980
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 05, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.40
Buy
1460.14
Buy
MA10
1458.03
Buy
1459.37
Buy
MA20
1459.43
Buy
1461.39
Buy
MA50
1481.49
Sell
1483.93
Sell
MA100
1527.12
Sell
1509.96
Sell
MA200
1551.40
Sell
1524.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,998,648
Bid/Ask: 1,462.10 / 1,462.15
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 07:06:00.000054,"1,459.50 +6.50    +0.45%
03:05:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 05, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.44
1454.47
1457.94
1459.97
1463.44
1465.47
1468.94
Fibonacci
1454.47
1456.57
1457.87
1459.97
1462.07
1463.37
1465.47
Camarilla
1459.89
1460.39
1460.90
1459.97
1461.90
1462.41
1462.91
Woodie's
1453.16
1454.83
1458.66
1460.33
1464.16
1465.83
1469.66
DeMark's
-
-
1458.95
1460.47
1464.45
-
-
Technical IndicatorsSep 05, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.876
Neutral
STOCH(9,6)
57.932
Buy
STOCHRSI(14)
87.962
Overbought
MACD(12,26)
-6.650
Sell
ADX(14)
16.260
Neutral
Williams %R
-50.580
Neutral
CCI(14)
57.4862
Buy
ATR(14)
7.3750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.435
Buy
ROC
-0.354
Sell
Bull/Bear Power(13)
2.1980
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 05, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.40
Buy
1460.14
Buy
MA10
1458.03
Buy
1459.37
Buy
MA20
1459.43
Buy
1461.39
Buy
MA50
1481.49
Sell
1483.93
Sell
MA100
1527.12
Sell
1509.96
Sell
MA200
1551.40
Sell
1524.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,023,235
Bid/Ask: 1,459.25 / 1,459.65
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 07:08:00.000054,"1,459.60 +6.60    +0.45%
03:07:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 05, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.44
1454.47
1457.94
1459.97
1463.44
1465.47
1468.94
Fibonacci
1454.47
1456.57
1457.87
1459.97
1462.07
1463.37
1465.47
Camarilla
1459.89
1460.39
1460.90
1459.97
1461.90
1462.41
1462.91
Woodie's
1453.16
1454.83
1458.66
1460.33
1464.16
1465.83
1469.66
DeMark's
-
-
1458.95
1460.47
1464.45
-
-
Technical IndicatorsSep 05, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.876
Neutral
STOCH(9,6)
57.932
Buy
STOCHRSI(14)
87.962
Overbought
MACD(12,26)
-6.650
Sell
ADX(14)
16.260
Neutral
Williams %R
-50.580
Neutral
CCI(14)
57.4862
Buy
ATR(14)
7.3750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.435
Buy
ROC
-0.354
Sell
Bull/Bear Power(13)
2.1980
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 05, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.40
Buy
1460.14
Buy
MA10
1458.03
Buy
1459.37
Buy
MA20
1459.43
Buy
1461.39
Buy
MA50
1481.49
Sell
1483.93
Sell
MA100
1527.12
Sell
1509.96
Sell
MA200
1551.40
Sell
1524.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,032,508
Bid/Ask: 1,459.60 / 1,459.70
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 07:10:00.000053,"1,459.65 +6.65    +0.46%
03:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 05, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.44
1454.47
1457.94
1459.97
1463.44
1465.47
1468.94
Fibonacci
1454.47
1456.57
1457.87
1459.97
1462.07
1463.37
1465.47
Camarilla
1459.89
1460.39
1460.90
1459.97
1461.90
1462.41
1462.91
Woodie's
1453.16
1454.83
1458.66
1460.33
1464.16
1465.83
1469.66
DeMark's
-
-
1458.95
1460.47
1464.45
-
-
Technical IndicatorsSep 05, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.876
Neutral
STOCH(9,6)
57.932
Buy
STOCHRSI(14)
87.962
Overbought
MACD(12,26)
-6.650
Sell
ADX(14)
16.260
Neutral
Williams %R
-50.580
Neutral
CCI(14)
57.4862
Buy
ATR(14)
7.3750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.435
Buy
ROC
-0.354
Sell
Bull/Bear Power(13)
2.1980
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 05, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1460.40
Buy
1460.14
Buy
MA10
1458.03
Buy
1459.37
Buy
MA20
1459.43
Buy
1461.39
Buy
MA50
1481.49
Sell
1483.93
Sell
MA100
1527.12
Sell
1509.96
Sell
MA200
1551.40
Sell
1524.11
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,045,999
Bid/Ask: 1,459.50 / 1,459.60
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 07:12:00.000053,"1,460.05 +7.05    +0.49%
03:11:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 05, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.44
1454.47
1457.94
1459.97
1463.44
1465.47
1468.94
Fibonacci
1454.47
1456.57
1457.87
1459.97
1462.07
1463.37
1465.47
Camarilla
1459.89
1460.39
1460.90
1459.97
1461.90
1462.41
1462.91
Woodie's
1453.16
1454.83
1458.66
1460.33
1464.16
1465.83
1469.66
DeMark's
-
-
1458.95
1460.47
1464.45
-
-
Technical IndicatorsSep 05, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.802
Sell
STOCH(9,6)
56.748
Buy
STOCHRSI(14)
79.835
Overbought
MACD(12,26)
-6.760
Sell
ADX(14)
17.198
Neutral
Williams %R
-55.224
Sell
CCI(14)
40.2375
Neutral
ATR(14)
7.5786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.345
Neutral
ROC
-0.450
Sell
Bull/Bear Power(13)
1.1479
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 05, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1459.67
Buy
MA10
1457.88
Buy
1459.11
Buy
MA20
1459.36
Buy
1461.26
Sell
MA50
1481.46
Sell
1483.88
Sell
MA100
1527.10
Sell
1509.94
Sell
MA200
1551.40
Sell
1524.09
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,054,106
Bid/Ask: 1,460.00 / 1,460.05
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 07:14:00.000055,"1,460.15 +7.15    +0.49%
03:13:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 05, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.44
1454.47
1457.94
1459.97
1463.44
1465.47
1468.94
Fibonacci
1454.47
1456.57
1457.87
1459.97
1462.07
1463.37
1465.47
Camarilla
1459.89
1460.39
1460.90
1459.97
1461.90
1462.41
1462.91
Woodie's
1453.16
1454.83
1458.66
1460.33
1464.16
1465.83
1469.66
DeMark's
-
-
1458.95
1460.47
1464.45
-
-
Technical IndicatorsSep 05, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.802
Sell
STOCH(9,6)
56.748
Buy
STOCHRSI(14)
79.835
Overbought
MACD(12,26)
-6.760
Sell
ADX(14)
17.198
Neutral
Williams %R
-55.224
Sell
CCI(14)
40.2375
Neutral
ATR(14)
7.5786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.345
Neutral
ROC
-0.450
Sell
Bull/Bear Power(13)
1.1479
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 05, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1459.67
Buy
MA10
1457.88
Buy
1459.11
Buy
MA20
1459.36
Buy
1461.26
Sell
MA50
1481.46
Sell
1483.88
Sell
MA100
1527.10
Sell
1509.94
Sell
MA200
1551.40
Sell
1524.09
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,063,592
Bid/Ask: 1,460.10 / 1,460.15
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 07:16:00.000075,"1,460.45 +7.45    +0.51%
03:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 05, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.44
1454.47
1457.94
1459.97
1463.44
1465.47
1468.94
Fibonacci
1454.47
1456.57
1457.87
1459.97
1462.07
1463.37
1465.47
Camarilla
1459.89
1460.39
1460.90
1459.97
1461.90
1462.41
1462.91
Woodie's
1453.16
1454.83
1458.66
1460.33
1464.16
1465.83
1469.66
DeMark's
-
-
1458.95
1460.47
1464.45
-
-
Technical IndicatorsSep 05, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.802
Sell
STOCH(9,6)
56.748
Buy
STOCHRSI(14)
79.835
Overbought
MACD(12,26)
-6.760
Sell
ADX(14)
17.198
Neutral
Williams %R
-55.224
Sell
CCI(14)
40.2375
Neutral
ATR(14)
7.5786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.345
Neutral
ROC
-0.450
Sell
Bull/Bear Power(13)
1.1479
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 05, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1459.67
Buy
MA10
1457.88
Buy
1459.11
Buy
MA20
1459.36
Buy
1461.26
Sell
MA50
1481.46
Sell
1483.88
Sell
MA100
1527.10
Sell
1509.94
Sell
MA200
1551.40
Sell
1524.09
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,072,707
Bid/Ask: 1,460.25 / 1,460.45
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 07:18:00.000053,"1,461.00 +8.00    +0.55%
03:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 05, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.44
1454.47
1457.94
1459.97
1463.44
1465.47
1468.94
Fibonacci
1454.47
1456.57
1457.87
1459.97
1462.07
1463.37
1465.47
Camarilla
1459.89
1460.39
1460.90
1459.97
1461.90
1462.41
1462.91
Woodie's
1453.16
1454.83
1458.66
1460.33
1464.16
1465.83
1469.66
DeMark's
-
-
1458.95
1460.47
1464.45
-
-
Technical IndicatorsSep 05, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.802
Sell
STOCH(9,6)
56.748
Buy
STOCHRSI(14)
79.835
Overbought
MACD(12,26)
-6.760
Sell
ADX(14)
17.198
Neutral
Williams %R
-55.224
Sell
CCI(14)
40.2375
Neutral
ATR(14)
7.5786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.345
Neutral
ROC
-0.450
Sell
Bull/Bear Power(13)
1.1479
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 05, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1459.67
Buy
MA10
1457.88
Buy
1459.11
Buy
MA20
1459.36
Buy
1461.26
Sell
MA50
1481.46
Sell
1483.88
Sell
MA100
1527.10
Sell
1509.94
Sell
MA200
1551.40
Sell
1524.09
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,081,487
Bid/Ask: 1,460.85 / 1,461.00
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 07:20:00.000052,"1,461.15 +8.15    +0.56%
03:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 05, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.44
1454.47
1457.94
1459.97
1463.44
1465.47
1468.94
Fibonacci
1454.47
1456.57
1457.87
1459.97
1462.07
1463.37
1465.47
Camarilla
1459.89
1460.39
1460.90
1459.97
1461.90
1462.41
1462.91
Woodie's
1453.16
1454.83
1458.66
1460.33
1464.16
1465.83
1469.66
DeMark's
-
-
1458.95
1460.47
1464.45
-
-
Technical IndicatorsSep 05, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.802
Sell
STOCH(9,6)
56.748
Buy
STOCHRSI(14)
79.835
Overbought
MACD(12,26)
-6.760
Sell
ADX(14)
17.198
Neutral
Williams %R
-55.224
Sell
CCI(14)
40.2375
Neutral
ATR(14)
7.5786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.345
Neutral
ROC
-0.450
Sell
Bull/Bear Power(13)
1.1479
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 05, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1459.67
Buy
MA10
1457.88
Buy
1459.11
Buy
MA20
1459.36
Buy
1461.26
Sell
MA50
1481.46
Sell
1483.88
Sell
MA100
1527.10
Sell
1509.94
Sell
MA200
1551.40
Sell
1524.09
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,090,443
Bid/Ask: 1,461.10 / 1,461.15
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 07:22:00.000054,"1,460.00 +7.00    +0.48%
03:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.44
1454.47
1457.94
1459.97
1463.44
1465.47
1468.94
Fibonacci
1454.47
1456.57
1457.87
1459.97
1462.07
1463.37
1465.47
Camarilla
1459.89
1460.39
1460.90
1459.97
1461.90
1462.41
1462.91
Woodie's
1453.16
1454.83
1458.66
1460.33
1464.16
1465.83
1469.66
DeMark's
-
-
1458.95
1460.47
1464.45
-
-
Technical IndicatorsSep 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
44.874
Sell
STOCH(9,6)
56.832
Buy
STOCHRSI(14)
80.380
Overbought
MACD(12,26)
-6.750
Sell
ADX(14)
17.198
Neutral
Williams %R
-54.892
Neutral
CCI(14)
40.8541
Neutral
ATR(14)
7.5786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.488
Neutral
ROC
-0.443
Sell
Bull/Bear Power(13)
1.1199
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesSep 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1460.14
Buy
1459.70
Buy
MA10
1457.89
Buy
1459.13
Buy
MA20
1459.37
Buy
1461.27
Sell
MA50
1481.47
Sell
1483.88
Sell
MA100
1527.11
Sell
1509.94
Sell
MA200
1551.40
Sell
1524.09
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,103,334
Bid/Ask: 1,460.00 / 1,460.05
Day's Range: 1,446.35 - 1,467.00"
2022-09-05 07:24:00.000055,"1,459.90 +6.90    +0.47%
03:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1452.44
1454.47
1457.94
1459.97
1463.44
1465.47
1468.94
Fibonacci
1454.47
1456.57
1457.87
1459.97
1462.07
1463.37
1465.47
Camarilla
1459.89
1460.39
1460.90
1459.97
1461.90
1462.41
1462.91
Woodie's
1453.16
1454.83
1458.66
1460.33
1464.16
1465.83
1469.66
DeMark's
-
-
1458.95
1460.47
1464.45
-
-
Technical IndicatorsSep 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
44.874
Sell
STOCH(9,6)
56.832
Buy
STOCHRSI(14)
80.380
Overbought
MACD(12,26)
-6.750
Sell
ADX(14)
17.198
Neutral
Williams %R
-54.892
Neutral
CCI(14)
40.8541
Neutral
ATR(14)
7.5786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.488
Neutral
ROC
-0.443
Sell
Bull/Bear Power(13)
1.1199
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesSep 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1460.14
Buy
1459.70
Buy
MA10
1457.89
Buy
1459.13
Buy
MA20
1459.37
Buy
1461.27
Sell
MA50
1481.47
Sell
1483.88
Sell
MA100
1527.11
Sell
1509.94
Sell
MA200
1551.40
Sell
1524.09
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,120,326
Bid/Ask: 1,459.90 / 1,459.95
Day's Range: 1,446.35 - 1,467.00"
