utc_time,current_values,hr1_tech_content,secondary_data
2022-06-28 06:09:00.000051,"1,344.40 -11.85    -0.87%
02:08:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.861
Neutral
STOCH(9,6)
26.366
Sell
STOCHRSI(14)
12.676
Oversold
MACD(12,26)
1.540
Buy
ADX(14)
40.325
Sell
Williams %R
-82.258
Oversold
CCI(14)
-107.9338
Sell
ATR(14)
7.6607
Less Volatility
Highs/Lows(14)
-7.0035
Sell
Ultimate Oscillator
40.623
Sell
ROC
-0.942
Sell
Bull/Bear Power(13)
-9.6820
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1346.08
Sell
1346.86
Sell
MA10
1352.45
Sell
1350.05
Sell
MA20
1355.15
Sell
1350.16
Sell
MA50
1340.62
Buy
1341.67
Buy
MA100
1327.01
Buy
1339.35
Buy
MA200
1350.15
Sell
1342.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,719,679
Bid/Ask: 1,344.40 / 1,344.70
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 06:11:00.000050,"1,344.35 -11.90    -0.88%
02:10:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.008
Neutral
STOCH(9,6)
25.632
Sell
STOCHRSI(14)
9.193
Oversold
MACD(12,26)
1.460
Buy
ADX(14)
40.325
Sell
Williams %R
-85.350
Oversold
CCI(14)
-113.9318
Sell
ATR(14)
7.7964
Less Volatility
Highs/Lows(14)
-8.0500
Sell
Ultimate Oscillator
39.807
Sell
ROC
-1.027
Sell
Bull/Bear Power(13)
-10.2541
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1345.85
Sell
1346.48
Sell
MA10
1352.34
Sell
1349.84
Sell
MA20
1355.09
Sell
1350.05
Sell
MA50
1340.60
Buy
1341.63
Buy
MA100
1327.00
Buy
1339.33
Buy
MA200
1350.15
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,738,178
Bid/Ask: 1,344.30 / 1,344.35
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 06:13:00.000055,"1,345.00 -11.25    -0.83%
02:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.008
Neutral
STOCH(9,6)
25.632
Sell
STOCHRSI(14)
9.193
Oversold
MACD(12,26)
1.460
Buy
ADX(14)
40.325
Sell
Williams %R
-85.350
Oversold
CCI(14)
-113.9318
Sell
ATR(14)
7.7964
Less Volatility
Highs/Lows(14)
-8.0500
Sell
Ultimate Oscillator
39.807
Sell
ROC
-1.027
Sell
Bull/Bear Power(13)
-10.2541
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1345.85
Sell
1346.48
Sell
MA10
1352.34
Sell
1349.84
Sell
MA20
1355.09
Sell
1350.05
Sell
MA50
1340.60
Buy
1341.63
Buy
MA100
1327.00
Buy
1339.33
Buy
MA200
1350.15
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,762,018
Bid/Ask: 1,345.00 / 1,345.10
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 06:15:00.000054,"1,345.00 -11.25    -0.83%
02:14:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.008
Neutral
STOCH(9,6)
25.632
Sell
STOCHRSI(14)
9.193
Oversold
MACD(12,26)
1.460
Buy
ADX(14)
40.325
Sell
Williams %R
-85.350
Oversold
CCI(14)
-113.9318
Sell
ATR(14)
7.7964
Less Volatility
Highs/Lows(14)
-8.0500
Sell
Ultimate Oscillator
39.807
Sell
ROC
-1.027
Sell
Bull/Bear Power(13)
-10.2541
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1345.85
Sell
1346.48
Sell
MA10
1352.34
Sell
1349.84
Sell
MA20
1355.09
Sell
1350.05
Sell
MA50
1340.60
Buy
1341.63
Buy
MA100
1327.00
Buy
1339.33
Buy
MA200
1350.15
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,799,791
Bid/Ask: 1,345.00 / 1,345.05
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 06:17:00.000053,"1,344.15 -12.10    -0.89%
02:16:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.008
Neutral
STOCH(9,6)
25.632
Sell
STOCHRSI(14)
9.193
Oversold
MACD(12,26)
1.460
Buy
ADX(14)
40.325
Sell
Williams %R
-85.350
Oversold
CCI(14)
-113.9318
Sell
ATR(14)
7.7964
Less Volatility
Highs/Lows(14)
-8.0500
Sell
Ultimate Oscillator
39.807
Sell
ROC
-1.027
Sell
Bull/Bear Power(13)
-10.2541
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1345.85
Sell
1346.48
Sell
MA10
1352.34
Sell
1349.84
Sell
MA20
1355.09
Sell
1350.05
Sell
MA50
1340.60
Buy
1341.63
Buy
MA100
1327.00
Buy
1339.33
Buy
MA200
1350.15
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,828,775
Bid/Ask: 1,344.15 / 1,344.25
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 06:19:00.000052,"1,345.10 -11.15    -0.82%
02:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.008
Neutral
STOCH(9,6)
25.632
Sell
STOCHRSI(14)
9.193
Oversold
MACD(12,26)
1.460
Buy
ADX(14)
40.325
Sell
Williams %R
-85.350
Oversold
CCI(14)
-113.9318
Sell
ATR(14)
7.7964
Less Volatility
Highs/Lows(14)
-8.0500
Sell
Ultimate Oscillator
39.807
Sell
ROC
-1.027
Sell
Bull/Bear Power(13)
-10.2541
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1345.85
Sell
1346.48
Sell
MA10
1352.34
Sell
1349.84
Sell
MA20
1355.09
Sell
1350.05
Sell
MA50
1340.60
Buy
1341.63
Buy
MA100
1327.00
Buy
1339.33
Buy
MA200
1350.15
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,847,199
Bid/Ask: 1,344.75 / 1,345.00
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 06:21:00.000056,"1,346.50 -9.75    -0.72%
02:20:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.557
Neutral
STOCH(9,6)
26.111
Sell
STOCHRSI(14)
11.435
Oversold
MACD(12,26)
1.510
Buy
ADX(14)
40.325
Sell
Williams %R
-83.333
Oversold
CCI(14)
-111.7477
Sell
ATR(14)
7.7964
Less Volatility
Highs/Lows(14)
-7.3000
Sell
Ultimate Oscillator
40.978
Sell
ROC
-0.972
Sell
Bull/Bear Power(13)
-10.4681
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1346.00
Sell
1346.73
Sell
MA10
1352.41
Sell
1349.97
Sell
MA20
1355.13
Sell
1350.12
Sell
MA50
1340.62
Buy
1341.66
Buy
MA100
1327.00
Buy
1339.35
Buy
MA200
1350.15
Sell
1342.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,865,074
Bid/Ask: 1,346.45 / 1,346.50
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 06:23:00.000055,"1,347.90 -8.35    -0.62%
02:22:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.557
Neutral
STOCH(9,6)
26.111
Sell
STOCHRSI(14)
11.435
Oversold
MACD(12,26)
1.510
Buy
ADX(14)
40.325
Sell
Williams %R
-83.333
Oversold
CCI(14)
-111.7477
Sell
ATR(14)
7.7964
Less Volatility
Highs/Lows(14)
-7.3000
Sell
Ultimate Oscillator
40.978
Sell
ROC
-0.972
Sell
Bull/Bear Power(13)
-10.4681
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1346.00
Sell
1346.73
Sell
MA10
1352.41
Sell
1349.97
Sell
MA20
1355.13
Sell
1350.12
Sell
MA50
1340.62
Buy
1341.66
Buy
MA100
1327.00
Buy
1339.35
Buy
MA200
1350.15
Sell
1342.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,901,595
Bid/Ask: 1,347.85 / 1,347.90
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 06:25:00.000058,"1,347.15 -9.10    -0.67%
02:24:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.557
Neutral
STOCH(9,6)
26.111
Sell
STOCHRSI(14)
11.435
Oversold
MACD(12,26)
1.510
Buy
ADX(14)
40.325
Sell
Williams %R
-83.333
Oversold
CCI(14)
-111.7477
Sell
ATR(14)
7.7964
Less Volatility
Highs/Lows(14)
-7.3000
Sell
Ultimate Oscillator
40.978
Sell
ROC
-0.972
Sell
Bull/Bear Power(13)
-10.4681
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1346.00
Sell
1346.73
Sell
MA10
1352.41
Sell
1349.97
Sell
MA20
1355.13
Sell
1350.12
Sell
MA50
1340.62
Buy
1341.66
Buy
MA100
1327.00
Buy
1339.35
Buy
MA200
1350.15
Sell
1342.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,913,336
Bid/Ask: 1,347.10 / 1,347.15
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 06:27:00.000055,"1,346.25 -10.00    -0.74%
02:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.557
Neutral
STOCH(9,6)
26.111
Sell
STOCHRSI(14)
11.435
Oversold
MACD(12,26)
1.510
Buy
ADX(14)
40.325
Sell
Williams %R
-83.333
Oversold
CCI(14)
-111.7477
Sell
ATR(14)
7.7964
Less Volatility
Highs/Lows(14)
-7.3000
Sell
Ultimate Oscillator
40.978
Sell
ROC
-0.972
Sell
Bull/Bear Power(13)
-10.4681
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1346.00
Sell
1346.73
Sell
MA10
1352.41
Sell
1349.97
Sell
MA20
1355.13
Sell
1350.12
Sell
MA50
1340.62
Buy
1341.66
Buy
MA100
1327.00
Buy
1339.35
Buy
MA200
1350.15
Sell
1342.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,935,241
Bid/Ask: 1,346.15 / 1,346.25
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 06:29:00.000057,"1,345.50 -10.75    -0.79%
02:28:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.557
Neutral
STOCH(9,6)
26.111
Sell
STOCHRSI(14)
11.435
Oversold
MACD(12,26)
1.510
Buy
ADX(14)
40.325
Sell
Williams %R
-83.333
Oversold
CCI(14)
-111.7477
Sell
ATR(14)
7.7964
Less Volatility
Highs/Lows(14)
-7.3000
Sell
Ultimate Oscillator
40.978
Sell
ROC
-0.972
Sell
Bull/Bear Power(13)
-10.4681
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1346.00
Sell
1346.73
Sell
MA10
1352.41
Sell
1349.97
Sell
MA20
1355.13
Sell
1350.12
Sell
MA50
1340.62
Buy
1341.66
Buy
MA100
1327.00
Buy
1339.35
Buy
MA200
1350.15
Sell
1342.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,972,868
Bid/Ask: 1,345.35 / 1,345.50
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 06:31:00.000053,"1,345.60 -10.65    -0.79%
02:30:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.305
Neutral
STOCH(9,6)
26.717
Sell
STOCHRSI(14)
14.488
Oversold
MACD(12,26)
1.590
Buy
ADX(14)
36.067
Sell
Williams %R
-80.780
Oversold
CCI(14)
-101.6987
Sell
ATR(14)
7.9714
Less Volatility
Highs/Lows(14)
-6.3500
Sell
Ultimate Oscillator
40.986
Sell
ROC
-0.902
Sell
Bull/Bear Power(13)
-8.2900
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1346.19
Sell
1347.04
Sell
MA10
1352.51
Sell
1350.15
Sell
MA20
1355.18
Sell
1350.21
Sell
MA50
1340.63
Buy
1341.69
Buy
MA100
1327.01
Buy
1339.36
Buy
MA200
1350.15
Sell
1342.28
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,995,614
Bid/Ask: 1,345.25 / 1,345.60
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 06:33:00.000054,"1,345.00 -11.25    -0.83%
02:32:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.305
Neutral
STOCH(9,6)
26.717
Sell
STOCHRSI(14)
14.488
Oversold
MACD(12,26)
1.590
Buy
ADX(14)
36.067
Sell
Williams %R
-80.780
Oversold
CCI(14)
-101.6987
Sell
ATR(14)
7.9714
Less Volatility
Highs/Lows(14)
-6.3500
Sell
Ultimate Oscillator
40.986
Sell
ROC
-0.902
Sell
Bull/Bear Power(13)
-8.2900
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1346.19
Sell
1347.04
Sell
MA10
1352.51
Sell
1350.15
Sell
MA20
1355.18
Sell
1350.21
Sell
MA50
1340.63
Buy
1341.69
Buy
MA100
1327.01
Buy
1339.36
Buy
MA200
1350.15
Sell
1342.28
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,010,360
Bid/Ask: 1,345.00 / 1,345.20
Day's Range: 1,338.40 - 1,351.00"
2022-06-28 06:35:00.000058,"1,344.50 -11.75    -0.87%
02:34:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.34
1338.47
1341.89
1344.02
1347.44
1349.57
1352.99
Fibonacci
1338.47
1340.59
1341.90
1344.02
1346.14
1347.45
1349.57
Camarilla
1343.77
1344.28
1344.79
1344.02
1345.81
1346.32
1346.83
Woodie's
1336.98
1338.79
1342.53
1344.34
1348.08
1349.89
1353.63
DeMark's
-
-
1342.95
1344.55
1348.50
-
-
Technical IndicatorsJun 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.305
Neutral
STOCH(9,6)
26.717
Sell
STOCHRSI(14)
14.488
Oversold
MACD(12,26)
1.590
Buy
ADX(14)
36.067
Sell
Williams %R
-80.780
Oversold
CCI(14)
-101.6987
Sell
ATR(14)
7.9714
Less Volatility
Highs/Lows(14)
-6.3500
Sell
Ultimate Oscillator
40.986
Sell
ROC
-0.902
Sell
Bull/Bear Power(13)
-8.2900
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1346.19
Sell
1347.04
Sell
MA10
1352.51
Sell
1350.15
Sell
MA20
1355.18
Sell
1350.21
Sell
MA50
1340.63
Buy
1341.69
Buy
MA100
1327.01
Buy
1339.36
Buy
MA200
1350.15
Sell
1342.28
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,026,748
Bid/Ask: 1,344.20 / 1,344.50
Day's Range: 1,338.40 - 1,351.00"
