utc_time,current_values,hr1_tech_content,secondary_data
2022-04-21 07:25:00.000048,"2,781.05 +62.60    +2.30%
03:24:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
79.924
Overbought
STOCH(9,6)
82.872
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.330
Buy
ADX(14)
57.467
Buy
Williams %R
-3.468
Overbought
CCI(14)
141.1876
Buy
ATR(14)
21.7928
Less Volatility
Highs/Lows(14)
45.7216
Buy
Ultimate Oscillator
68.484
Buy
ROC
5.906
Buy
Bull/Bear Power(13)
101.0761
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2774.37
Buy
2768.81
Buy
MA10
2745.08
Buy
2746.77
Buy
MA20
2701.09
Buy
2705.21
Buy
MA50
2619.77
Buy
2652.01
Buy
MA100
2619.92
Buy
2618.21
Buy
MA200
2577.25
Buy
2572.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,189,071
Bid/Ask: 2,781.05 / 2,781.20
Day's Range: 2,732.00 - 2,786.80"
2022-04-21 07:27:00.000048,"2,780.95 +62.50    +2.30%
03:26:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
79.924
Overbought
STOCH(9,6)
82.872
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.330
Buy
ADX(14)
57.467
Buy
Williams %R
-3.468
Overbought
CCI(14)
141.1876
Buy
ATR(14)
21.7928
Less Volatility
Highs/Lows(14)
45.7216
Buy
Ultimate Oscillator
68.484
Buy
ROC
5.906
Buy
Bull/Bear Power(13)
101.0761
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2774.37
Buy
2768.81
Buy
MA10
2745.08
Buy
2746.77
Buy
MA20
2701.09
Buy
2705.21
Buy
MA50
2619.77
Buy
2652.01
Buy
MA100
2619.92
Buy
2618.21
Buy
MA200
2577.25
Buy
2572.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,206,082
Bid/Ask: 2,780.95 / 2,781.25
Day's Range: 2,732.00 - 2,786.80"
2022-04-21 07:29:00.000046,"2,781.00 +62.55    +2.30%
03:28:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
79.924
Overbought
STOCH(9,6)
82.872
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.330
Buy
ADX(14)
57.467
Buy
Williams %R
-3.468
Overbought
CCI(14)
141.1876
Buy
ATR(14)
21.7928
Less Volatility
Highs/Lows(14)
45.7216
Buy
Ultimate Oscillator
68.484
Buy
ROC
5.906
Buy
Bull/Bear Power(13)
101.0761
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2774.37
Buy
2768.81
Buy
MA10
2745.08
Buy
2746.77
Buy
MA20
2701.09
Buy
2705.21
Buy
MA50
2619.77
Buy
2652.01
Buy
MA100
2619.92
Buy
2618.21
Buy
MA200
2577.25
Buy
2572.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,225,080
Bid/Ask: 2,781.00 / 2,781.20
Day's Range: 2,732.00 - 2,786.80"
2022-04-21 07:31:00.000046,"2,782.95 +64.50    +2.37%
03:30:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
79.924
Overbought
STOCH(9,6)
82.872
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.330
Buy
ADX(14)
57.467
Buy
Williams %R
-3.468
Overbought
CCI(14)
141.1876
Buy
ATR(14)
21.7928
Less Volatility
Highs/Lows(14)
45.7216
Buy
Ultimate Oscillator
68.484
Buy
ROC
5.906
Buy
Bull/Bear Power(13)
101.0761
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2774.37
Buy
2768.81
Buy
MA10
2745.08
Buy
2746.77
Buy
MA20
2701.09
Buy
2705.21
Buy
MA50
2619.77
Buy
2652.01
Buy
MA100
2619.92
Buy
2618.21
Buy
MA200
2577.25
Buy
2572.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,239,415
Bid/Ask: 2,782.95 / 2,783.00
Day's Range: 2,732.00 - 2,786.80"
2022-04-21 07:33:00.000045,"2,783.35 +64.90    +2.39%
03:32:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
80.109
Overbought
STOCH(9,6)
83.162
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.470
Buy
ADX(14)
57.467
Buy
Williams %R
-2.369
Overbought
CCI(14)
142.1861
Buy
ATR(14)
21.7928
Less Volatility
Highs/Lows(14)
47.3214
Buy
Ultimate Oscillator
69.429
Buy
ROC
5.967
Buy
Bull/Bear Power(13)
100.6181
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2774.69
Buy
2769.35
Buy
MA10
2745.24
Buy
2747.06
Buy
MA20
2701.17
Buy
2705.36
Buy
MA50
2619.80
Buy
2652.07
Buy
MA100
2619.94
Buy
2618.24
Buy
MA200
2577.26
Buy
2572.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,263,731
Bid/Ask: 2,783.35 / 2,783.80
Day's Range: 2,732.00 - 2,786.80"
2022-04-21 07:35:00.000046,"2,783.50 +65.05    +2.39%
03:34:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
80.109
Overbought
STOCH(9,6)
83.162
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.470
Buy
ADX(14)
57.467
Buy
Williams %R
-2.369
Overbought
CCI(14)
142.1861
Buy
ATR(14)
21.7928
Less Volatility
Highs/Lows(14)
47.3214
Buy
Ultimate Oscillator
69.429
Buy
ROC
5.967
Buy
Bull/Bear Power(13)
100.6181
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2774.69
Buy
2769.35
Buy
MA10
2745.24
Buy
2747.06
Buy
MA20
2701.17
Buy
2705.36
Buy
MA50
2619.80
Buy
2652.07
Buy
MA100
2619.94
Buy
2618.24
Buy
MA200
2577.26
Buy
2572.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,284,352
Bid/Ask: 2,783.05 / 2,783.45
Day's Range: 2,732.00 - 2,786.80"
2022-04-21 07:37:00.000044,"2,785.25 +66.80    +2.46%
03:36:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
80.109
Overbought
STOCH(9,6)
83.162
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.470
Buy
ADX(14)
57.467
Buy
Williams %R
-2.369
Overbought
CCI(14)
142.1861
Buy
ATR(14)
21.7928
Less Volatility
Highs/Lows(14)
47.3214
Buy
Ultimate Oscillator
69.429
Buy
ROC
5.967
Buy
Bull/Bear Power(13)
100.6181
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2774.69
Buy
2769.35
Buy
MA10
2745.24
Buy
2747.06
Buy
MA20
2701.17
Buy
2705.36
Buy
MA50
2619.80
Buy
2652.07
Buy
MA100
2619.94
Buy
2618.24
Buy
MA200
2577.26
Buy
2572.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,332,488
Bid/Ask: 2,785.00 / 2,785.20
Day's Range: 2,732.00 - 2,786.80"
2022-04-21 07:39:00.000049,"2,785.05 +66.60    +2.45%
03:38:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
80.109
Overbought
STOCH(9,6)
83.162
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.470
Buy
ADX(14)
57.467
Buy
Williams %R
-2.369
Overbought
CCI(14)
142.1861
Buy
ATR(14)
21.7928
Less Volatility
Highs/Lows(14)
47.3214
Buy
Ultimate Oscillator
69.429
Buy
ROC
5.967
Buy
Bull/Bear Power(13)
100.6181
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2774.69
Buy
2769.35
Buy
MA10
2745.24
Buy
2747.06
Buy
MA20
2701.17
Buy
2705.36
Buy
MA50
2619.80
Buy
2652.07
Buy
MA100
2619.94
Buy
2618.24
Buy
MA200
2577.26
Buy
2572.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,377,364
Bid/Ask: 2,785.00 / 2,785.05
Day's Range: 2,732.00 - 2,786.80"
2022-04-21 07:41:00.000050,"2,787.75 +69.30    +2.55%
03:40:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
80.534
Overbought
STOCH(9,6)
83.015
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.760
Buy
ADX(14)
57.596
Buy
Williams %R
-0.477
Overbought
CCI(14)
146.8031
Buy
ATR(14)
22.0535
Less Volatility
Highs/Lows(14)
50.8608
Buy
Ultimate Oscillator
70.155
Overbought
ROC
6.111
Buy
Bull/Bear Power(13)
103.1820
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2775.45
Buy
2770.61
Buy
MA10
2745.62
Buy
2747.75
Buy
MA20
2701.36
Buy
2705.72
Buy
MA50
2619.87
Buy
2652.22
Buy
MA100
2619.98
Buy
2618.32
Buy
MA200
2577.28
Buy
2573.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,420,106
Bid/Ask: 2,787.15 / 2,787.75
Day's Range: 2,732.00 - 2,787.80"
2022-04-21 07:43:00.000047,"2,783.95 +65.50    +2.41%
03:42:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
80.534
Overbought
STOCH(9,6)
83.015
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.760
Buy
ADX(14)
57.596
Buy
Williams %R
-0.477
Overbought
CCI(14)
146.8031
Buy
ATR(14)
22.0535
Less Volatility
Highs/Lows(14)
50.8608
Buy
Ultimate Oscillator
70.155
Overbought
ROC
6.111
Buy
Bull/Bear Power(13)
103.1820
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2775.45
Buy
2770.61
Buy
MA10
2745.62
Buy
2747.75
Buy
MA20
2701.36
Buy
2705.72
Buy
MA50
2619.87
Buy
2652.22
Buy
MA100
2619.98
Buy
2618.32
Buy
MA200
2577.28
Buy
2573.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,483,892
Bid/Ask: 2,783.95 / 2,784.00
Day's Range: 2,732.00 - 2,787.90"
2022-04-21 07:45:00.000046,"2,785.10 +66.65    +2.45%
03:44:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
80.534
Overbought
STOCH(9,6)
83.015
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.760
Buy
ADX(14)
57.596
Buy
Williams %R
-0.477
Overbought
CCI(14)
146.8031
Buy
ATR(14)
22.0535
Less Volatility
Highs/Lows(14)
50.8608
Buy
Ultimate Oscillator
70.155
Overbought
ROC
6.111
Buy
Bull/Bear Power(13)
103.1820
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2775.45
Buy
2770.61
Buy
MA10
2745.62
Buy
2747.75
Buy
MA20
2701.36
Buy
2705.72
Buy
MA50
2619.87
Buy
2652.22
Buy
MA100
2619.98
Buy
2618.32
Buy
MA200
2577.28
Buy
2573.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,520,567
Bid/Ask: 2,785.10 / 2,785.55
Day's Range: 2,732.00 - 2,787.90"
2022-04-21 07:47:00.000044,"2,785.00 +66.55    +2.45%
03:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
80.534
Overbought
STOCH(9,6)
83.015
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.760
Buy
ADX(14)
57.596
Buy
Williams %R
-0.477
Overbought
CCI(14)
146.8031
Buy
ATR(14)
22.0535
Less Volatility
Highs/Lows(14)
50.8608
Buy
Ultimate Oscillator
70.155
Overbought
ROC
6.111
Buy
Bull/Bear Power(13)
103.1820
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2775.45
Buy
2770.61
Buy
MA10
2745.62
Buy
2747.75
Buy
MA20
2701.36
Buy
2705.72
Buy
MA50
2619.87
Buy
2652.22
Buy
MA100
2619.98
Buy
2618.32
Buy
MA200
2577.28
Buy
2573.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,557,927
Bid/Ask: 2,785.00 / 2,785.25
Day's Range: 2,732.00 - 2,787.90"
2022-04-21 07:49:00.000045,"2,784.00 +65.55    +2.41%
03:48:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
80.534
Overbought
STOCH(9,6)
83.015
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.760
Buy
ADX(14)
57.596
Buy
Williams %R
-0.477
Overbought
CCI(14)
146.8031
Buy
ATR(14)
22.0535
Less Volatility
Highs/Lows(14)
50.8608
Buy
Ultimate Oscillator
70.155
Overbought
ROC
6.111
Buy
Bull/Bear Power(13)
103.1820
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2775.45
Buy
2770.61
Buy
MA10
2745.62
Buy
2747.75
Buy
MA20
2701.36
Buy
2705.72
Buy
MA50
2619.87
Buy
2652.22
Buy
MA100
2619.98
Buy
2618.32
Buy
MA200
2577.28
Buy
2573.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,583,554
Bid/Ask: 2,783.75 / 2,784.00
Day's Range: 2,732.00 - 2,787.90"
2022-04-21 07:51:00.000044,"2,784.20 +65.75    +2.42%
03:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2761.86
2767.88
2774.36
2780.38
2786.86
2792.88
2799.36
Fibonacci
2767.88
2772.66
2775.61
2780.38
2785.16
2788.11
2792.88
Camarilla
2777.41
2778.56
2779.70
2780.38
2782.00
2783.14
2784.29
Woodie's
2762.10
2768.00
2774.60
2780.50
2787.10
2793.00
2799.60
DeMark's
-
-
2777.38
2781.89
2789.88
-
-
Technical IndicatorsApr 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
80.251
Overbought
STOCH(9,6)
82.324
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
46.560
Buy
ADX(14)
57.626
Buy
Williams %R
-2.416
Overbought
CCI(14)
145.4144
Buy
ATR(14)
22.0750
Less Volatility
Highs/Lows(14)
48.2893
Buy
Ultimate Oscillator
68.570
Buy
ROC
6.014
Buy
Bull/Bear Power(13)
104.2121
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2774.94
Buy
2769.76
Buy
MA10
2745.37
Buy
2747.29
Buy
MA20
2701.23
Buy
2705.48
Buy
MA50
2619.82
Buy
2652.12
Buy
MA100
2619.95
Buy
2618.27
Buy
MA200
2577.26
Buy
2572.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,604,032
Bid/Ask: 2,783.75 / 2,784.20
Day's Range: 2,732.00 - 2,787.90"
