utc_time,current_values,hr1_tech_content,secondary_data
2022-03-03 05:34:00.000049,"1,729.75 +26.95    +1.58%
00:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.219
Buy
STOCH(9,6)
52.872
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.950
Buy
ADX(14)
27.816
Buy
Williams %R
-10.082
Overbought
CCI(14)
169.6754
Buy
ATR(14)
11.1571
Less Volatility
Highs/Lows(14)
15.0428
Buy
Ultimate Oscillator
59.841
Buy
ROC
1.318
Buy
Bull/Bear Power(13)
32.4540
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1716.02
Buy
1718.77
Buy
MA10
1708.94
Buy
1712.52
Buy
MA20
1705.05
Buy
1708.94
Buy
MA50
1710.34
Buy
1709.40
Buy
MA100
1715.38
Buy
1714.74
Buy
MA200
1724.35
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,520,735
Bid/Ask: 1,729.10 / 1,729.75
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 05:36:00.000050,"1,725.95 +23.15    +1.36%
00:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.219
Buy
STOCH(9,6)
52.872
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.950
Buy
ADX(14)
27.816
Buy
Williams %R
-10.082
Overbought
CCI(14)
169.6754
Buy
ATR(14)
11.1571
Less Volatility
Highs/Lows(14)
15.0428
Buy
Ultimate Oscillator
59.841
Buy
ROC
1.318
Buy
Bull/Bear Power(13)
32.4540
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1716.02
Buy
1718.77
Buy
MA10
1708.94
Buy
1712.52
Buy
MA20
1705.05
Buy
1708.94
Buy
MA50
1710.34
Buy
1709.40
Buy
MA100
1715.38
Buy
1714.74
Buy
MA200
1724.35
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,644,234
Bid/Ask: 1,726.15 / 1,726.45
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 05:38:00.000055,"1,727.85 +25.05    +1.47%
00:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.219
Buy
STOCH(9,6)
52.872
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.950
Buy
ADX(14)
27.816
Buy
Williams %R
-10.082
Overbought
CCI(14)
169.6754
Buy
ATR(14)
11.1571
Less Volatility
Highs/Lows(14)
15.0428
Buy
Ultimate Oscillator
59.841
Buy
ROC
1.318
Buy
Bull/Bear Power(13)
32.4540
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1716.02
Buy
1718.77
Buy
MA10
1708.94
Buy
1712.52
Buy
MA20
1705.05
Buy
1708.94
Buy
MA50
1710.34
Buy
1709.40
Buy
MA100
1715.38
Buy
1714.74
Buy
MA200
1724.35
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,655,066
Bid/Ask: 1,727.85 / 1,727.90
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 05:40:00.000054,"1,729.35 +26.55    +1.56%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.219
Buy
STOCH(9,6)
52.872
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.950
Buy
ADX(14)
27.816
Buy
Williams %R
-10.082
Overbought
CCI(14)
169.6754
Buy
ATR(14)
11.1571
Less Volatility
Highs/Lows(14)
15.0428
Buy
Ultimate Oscillator
59.841
Buy
ROC
1.318
Buy
Bull/Bear Power(13)
32.4540
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1716.02
Buy
1718.77
Buy
MA10
1708.94
Buy
1712.52
Buy
MA20
1705.05
Buy
1708.94
Buy
MA50
1710.34
Buy
1709.40
Buy
MA100
1715.38
Buy
1714.74
Buy
MA200
1724.35
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,669,959
Bid/Ask: 1,729.35 / 1,729.70
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 05:42:00.000052,"1,729.50 +26.70    +1.57%
00:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.359
Buy
STOCH(9,6)
53.009
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.970
Buy
ADX(14)
27.816
Buy
Williams %R
-9.262
Overbought
CCI(14)
172.1477
Buy
ATR(14)
11.2071
Less Volatility
Highs/Lows(14)
15.3428
Buy
Ultimate Oscillator
59.769
Buy
ROC
1.339
Buy
Bull/Bear Power(13)
33.0540
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1716.09
Buy
1718.88
Buy
MA10
1708.98
Buy
1712.58
Buy
MA20
1705.07
Buy
1708.97
Buy
MA50
1710.35
Buy
1709.41
Buy
MA100
1715.38
Buy
1714.74
Buy
MA200
1724.35
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,690,328
Bid/Ask: 1,729.55 / 1,729.65
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 05:44:00.000053,"1,729.95 +27.15    +1.59%
00:43:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.359
Buy
STOCH(9,6)
53.009
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.970
Buy
ADX(14)
27.816
Buy
Williams %R
-9.262
Overbought
CCI(14)
172.1477
Buy
ATR(14)
11.2071
Less Volatility
Highs/Lows(14)
15.3428
Buy
Ultimate Oscillator
59.769
Buy
ROC
1.339
Buy
Bull/Bear Power(13)
33.0540
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1716.09
Buy
1718.88
Buy
MA10
1708.98
Buy
1712.58
Buy
MA20
1705.07
Buy
1708.97
Buy
MA50
1710.35
Buy
1709.41
Buy
MA100
1715.38
Buy
1714.74
Buy
MA200
1724.35
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,715,447
Bid/Ask: 1,729.95 / 1,730.00
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 05:46:00.000052,"1,729.85 +27.05    +1.59%
00:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.359
Buy
STOCH(9,6)
53.009
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.970
Buy
ADX(14)
27.816
Buy
Williams %R
-9.262
Overbought
CCI(14)
172.1477
Buy
ATR(14)
11.2071
Less Volatility
Highs/Lows(14)
15.3428
Buy
Ultimate Oscillator
59.769
Buy
ROC
1.339
Buy
Bull/Bear Power(13)
33.0540
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1716.09
Buy
1718.88
Buy
MA10
1708.98
Buy
1712.58
Buy
MA20
1705.07
Buy
1708.97
Buy
MA50
1710.35
Buy
1709.41
Buy
MA100
1715.38
Buy
1714.74
Buy
MA200
1724.35
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,732,764
Bid/Ask: 1,729.85 / 1,729.90
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 05:48:00.000052,"1,729.15 +26.35    +1.55%
00:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.359
Buy
STOCH(9,6)
53.009
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.970
Buy
ADX(14)
27.816
Buy
Williams %R
-9.262
Overbought
CCI(14)
172.1477
Buy
ATR(14)
11.2071
Less Volatility
Highs/Lows(14)
15.3428
Buy
Ultimate Oscillator
59.769
Buy
ROC
1.339
Buy
Bull/Bear Power(13)
33.0540
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1716.09
Buy
1718.88
Buy
MA10
1708.98
Buy
1712.58
Buy
MA20
1705.07
Buy
1708.97
Buy
MA50
1710.35
Buy
1709.41
Buy
MA100
1715.38
Buy
1714.74
Buy
MA200
1724.35
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,746,570
Bid/Ask: 1,729.15 / 1,729.25
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 05:50:00.000048,"1,725.95 +23.15    +1.36%
00:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.359
Buy
STOCH(9,6)
53.009
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.970
Buy
ADX(14)
27.816
Buy
Williams %R
-9.262
Overbought
CCI(14)
172.1477
Buy
ATR(14)
11.2071
Less Volatility
Highs/Lows(14)
15.3428
Buy
Ultimate Oscillator
59.769
Buy
ROC
1.339
Buy
Bull/Bear Power(13)
33.0540
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1716.09
Buy
1718.88
Buy
MA10
1708.98
Buy
1712.58
Buy
MA20
1705.07
Buy
1708.97
Buy
MA50
1710.35
Buy
1709.41
Buy
MA100
1715.38
Buy
1714.74
Buy
MA200
1724.35
Buy
1738.70
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,803,773
Bid/Ask: 1,725.65 / 1,725.95
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 05:52:00.000049,"1,723.95 +21.15    +1.24%
00:51:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.407
Buy
STOCH(9,6)
51.192
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.610
Buy
ADX(14)
27.816
Buy
Williams %R
-20.164
Buy
CCI(14)
161.0753
Buy
ATR(14)
11.2071
Less Volatility
Highs/Lows(14)
10.6929
Buy
Ultimate Oscillator
55.034
Buy
ROC
1.066
Buy
Bull/Bear Power(13)
34.3840
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1715.16
Buy
1717.33
Buy
MA10
1708.52
Buy
1711.74
Buy
MA20
1704.84
Buy
1708.53
Buy
MA50
1710.26
Buy
1709.23
Buy
MA100
1715.33
Buy
1714.65
Buy
MA200
1724.33
Buy
1738.66
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,867,365
Bid/Ask: 1,723.90 / 1,723.95
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 05:54:00.000052,"1,725.40 +22.60    +1.33%
00:53:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.407
Buy
STOCH(9,6)
51.192
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.610
Buy
ADX(14)
27.816
Buy
Williams %R
-20.164
Buy
CCI(14)
161.0753
Buy
ATR(14)
11.2071
Less Volatility
Highs/Lows(14)
10.6929
Buy
Ultimate Oscillator
55.034
Buy
ROC
1.066
Buy
Bull/Bear Power(13)
34.3840
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1715.16
Buy
1717.33
Buy
MA10
1708.52
Buy
1711.74
Buy
MA20
1704.84
Buy
1708.53
Buy
MA50
1710.26
Buy
1709.23
Buy
MA100
1715.33
Buy
1714.65
Buy
MA200
1724.33
Buy
1738.66
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,894,223
Bid/Ask: 1,725.40 / 1,725.45
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 05:56:00.000053,"1,725.10 +22.30    +1.31%
00:55:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.407
Buy
STOCH(9,6)
51.192
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.610
Buy
ADX(14)
27.816
Buy
Williams %R
-20.164
Buy
CCI(14)
161.0753
Buy
ATR(14)
11.2071
Less Volatility
Highs/Lows(14)
10.6929
Buy
Ultimate Oscillator
55.034
Buy
ROC
1.066
Buy
Bull/Bear Power(13)
34.3840
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1715.16
Buy
1717.33
Buy
MA10
1708.52
Buy
1711.74
Buy
MA20
1704.84
Buy
1708.53
Buy
MA50
1710.26
Buy
1709.23
Buy
MA100
1715.33
Buy
1714.65
Buy
MA200
1724.33
Buy
1738.66
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,908,785
Bid/Ask: 1,725.10 / 1,725.15
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 05:58:00.000050,"1,727.95 +25.15    +1.48%
00:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.407
Buy
STOCH(9,6)
51.192
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.610
Buy
ADX(14)
27.816
Buy
Williams %R
-20.164
Buy
CCI(14)
161.0753
Buy
ATR(14)
11.2071
Less Volatility
Highs/Lows(14)
10.6929
Buy
Ultimate Oscillator
55.034
Buy
ROC
1.066
Buy
Bull/Bear Power(13)
34.3840
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1715.16
Buy
1717.33
Buy
MA10
1708.52
Buy
1711.74
Buy
MA20
1704.84
Buy
1708.53
Buy
MA50
1710.26
Buy
1709.23
Buy
MA100
1715.33
Buy
1714.65
Buy
MA200
1724.33
Buy
1738.66
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,918,660
Bid/Ask: 1,727.90 / 1,727.95
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 06:00:00.000054,"1,729.30 +26.50    +1.56%
00:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1702.45
1710.65
1717.25
1725.45
1732.05
1740.25
1746.85
Fibonacci
1710.65
1716.30
1719.80
1725.45
1731.10
1734.60
1740.25
Camarilla
1719.78
1721.14
1722.49
1725.45
1725.21
1726.56
1727.92
Woodie's
1701.65
1710.25
1716.45
1725.05
1731.25
1739.85
1746.05
DeMark's
-
-
1721.35
1727.50
1736.15
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.407
Buy
STOCH(9,6)
51.192
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.610
Buy
ADX(14)
27.816
Buy
Williams %R
-20.164
Buy
CCI(14)
161.0753
Buy
ATR(14)
11.2071
Less Volatility
Highs/Lows(14)
10.6929
Buy
Ultimate Oscillator
55.034
Buy
ROC
1.066
Buy
Bull/Bear Power(13)
34.3840
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1715.16
Buy
1717.33
Buy
MA10
1708.52
Buy
1711.74
Buy
MA20
1704.84
Buy
1708.53
Buy
MA50
1710.26
Buy
1709.23
Buy
MA100
1715.33
Buy
1714.65
Buy
MA200
1724.33
Buy
1738.66
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,932,574
Bid/Ask: 1,729.30 / 1,729.40
Day's Range: 1,711.55 - 1,733.90"
