utc_time,current_values,hr1_tech_content,secondary_data
2022-04-12 05:14:00.000052,"2,138.00 -25.05    -1.16%
01:13:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
37.056
Sell
STOCH(9,6)
38.683
Sell
STOCHRSI(14)
1.666
Oversold
MACD(12,26)
-2.510
Sell
ADX(14)
31.473
Sell
Williams %R
-94.520
Oversold
CCI(14)
-191.2925
Sell
ATR(14)
15.3321
High Volatility
Highs/Lows(14)
-24.3001
Sell
Ultimate Oscillator
44.634
Sell
ROC
-2.494
Sell
Bull/Bear Power(13)
-52.2640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2148.13
Sell
2143.97
Sell
MA10
2154.85
Sell
2153.65
Sell
MA20
2165.27
Sell
2157.81
Sell
MA50
2151.98
Sell
2136.35
Sell
MA100
2077.36
Buy
2105.41
Buy
MA200
2052.19
Buy
2101.52
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 365,157
Bid/Ask: 2,137.95 / 2,138.00
Day's Range: 2,125.90 - 2,165.00"
2022-04-12 05:16:00.000052,"2,136.10 -26.95    -1.25%
01:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
37.056
Sell
STOCH(9,6)
38.683
Sell
STOCHRSI(14)
1.666
Oversold
MACD(12,26)
-2.510
Sell
ADX(14)
31.473
Sell
Williams %R
-94.520
Oversold
CCI(14)
-191.2925
Sell
ATR(14)
15.3321
High Volatility
Highs/Lows(14)
-24.3001
Sell
Ultimate Oscillator
44.634
Sell
ROC
-2.494
Sell
Bull/Bear Power(13)
-52.2640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2148.13
Sell
2143.97
Sell
MA10
2154.85
Sell
2153.65
Sell
MA20
2165.27
Sell
2157.81
Sell
MA50
2151.98
Sell
2136.35
Sell
MA100
2077.36
Buy
2105.41
Buy
MA200
2052.19
Buy
2101.52
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 369,139
Bid/Ask: 2,136.00 / 2,136.10
Day's Range: 2,125.90 - 2,165.00"
2022-04-12 05:18:00.000054,"2,137.00 -26.05    -1.20%
01:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
37.056
Sell
STOCH(9,6)
38.683
Sell
STOCHRSI(14)
1.666
Oversold
MACD(12,26)
-2.510
Sell
ADX(14)
31.473
Sell
Williams %R
-94.520
Oversold
CCI(14)
-191.2925
Sell
ATR(14)
15.3321
High Volatility
Highs/Lows(14)
-24.3001
Sell
Ultimate Oscillator
44.634
Sell
ROC
-2.494
Sell
Bull/Bear Power(13)
-52.2640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2148.13
Sell
2143.97
Sell
MA10
2154.85
Sell
2153.65
Sell
MA20
2165.27
Sell
2157.81
Sell
MA50
2151.98
Sell
2136.35
Sell
MA100
2077.36
Buy
2105.41
Buy
MA200
2052.19
Buy
2101.52
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 375,587
Bid/Ask: 2,136.95 / 2,137.00
Day's Range: 2,125.90 - 2,165.00"
2022-04-12 05:20:00.000052,"2,139.95 -23.10    -1.07%
01:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
37.056
Sell
STOCH(9,6)
38.683
Sell
STOCHRSI(14)
1.666
Oversold
MACD(12,26)
-2.510
Sell
ADX(14)
31.473
Sell
Williams %R
-94.520
Oversold
CCI(14)
-191.2925
Sell
ATR(14)
15.3321
High Volatility
Highs/Lows(14)
-24.3001
Sell
Ultimate Oscillator
44.634
Sell
ROC
-2.494
Sell
Bull/Bear Power(13)
-52.2640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2148.13
Sell
2143.97
Sell
MA10
2154.85
Sell
2153.65
Sell
MA20
2165.27
Sell
2157.81
Sell
MA50
2151.98
Sell
2136.35
Sell
MA100
2077.36
Buy
2105.41
Buy
MA200
2052.19
Buy
2101.52
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 381,707
Bid/Ask: 2,139.85 / 2,139.95
Day's Range: 2,125.90 - 2,165.00"
2022-04-12 05:22:00.000053,"2,138.25 -24.80    -1.15%
01:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
41.782
Sell
STOCH(9,6)
41.702
Sell
STOCHRSI(14)
17.047
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
30.626
Sell
Williams %R
-81.682
Oversold
CCI(14)
-167.0598
Sell
ATR(14)
15.9071
High Volatility
Highs/Lows(14)
-15.7500
Sell
Ultimate Oscillator
47.972
Sell
ROC
-2.103
Sell
Bull/Bear Power(13)
-46.6580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2149.84
Sell
2146.82
Sell
MA10
2155.70
Sell
2155.20
Sell
MA20
2165.70
Sell
2158.62
Sell
MA50
2152.15
Sell
2136.68
Buy
MA100
2077.45
Buy
2105.58
Buy
MA200
2052.24
Buy
2101.60
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 457,496
Bid/Ask: 2,137.55 / 2,138.20
Day's Range: 2,125.90 - 2,165.00"
2022-04-12 05:24:00.000053,"2,141.50 -21.55    -1.00%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
41.782
Sell
STOCH(9,6)
41.702
Sell
STOCHRSI(14)
17.047
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
30.626
Sell
Williams %R
-81.682
Oversold
CCI(14)
-167.0598
Sell
ATR(14)
15.9071
High Volatility
Highs/Lows(14)
-15.7500
Sell
Ultimate Oscillator
47.972
Sell
ROC
-2.103
Sell
Bull/Bear Power(13)
-46.6580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2149.84
Sell
2146.82
Sell
MA10
2155.70
Sell
2155.20
Sell
MA20
2165.70
Sell
2158.62
Sell
MA50
2152.15
Sell
2136.68
Buy
MA100
2077.45
Buy
2105.58
Buy
MA200
2052.24
Buy
2101.60
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 462,268
Bid/Ask: 2,141.50 / 2,141.70
Day's Range: 2,125.90 - 2,165.00"
2022-04-12 05:26:00.000053,"2,140.00 -23.05    -1.07%
01:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
41.782
Sell
STOCH(9,6)
41.702
Sell
STOCHRSI(14)
17.047
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
30.626
Sell
Williams %R
-81.682
Oversold
CCI(14)
-167.0598
Sell
ATR(14)
15.9071
High Volatility
Highs/Lows(14)
-15.7500
Sell
Ultimate Oscillator
47.972
Sell
ROC
-2.103
Sell
Bull/Bear Power(13)
-46.6580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2149.84
Sell
2146.82
Sell
MA10
2155.70
Sell
2155.20
Sell
MA20
2165.70
Sell
2158.62
Sell
MA50
2152.15
Sell
2136.68
Buy
MA100
2077.45
Buy
2105.58
Buy
MA200
2052.24
Buy
2101.60
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 465,889
Bid/Ask: 2,140.00 / 2,140.10
Day's Range: 2,125.90 - 2,165.00"
2022-04-12 05:28:00.000052,"2,140.45 -22.60    -1.04%
01:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
41.782
Sell
STOCH(9,6)
41.702
Sell
STOCHRSI(14)
17.047
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
30.626
Sell
Williams %R
-81.682
Oversold
CCI(14)
-167.0598
Sell
ATR(14)
15.9071
High Volatility
Highs/Lows(14)
-15.7500
Sell
Ultimate Oscillator
47.972
Sell
ROC
-2.103
Sell
Bull/Bear Power(13)
-46.6580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2149.84
Sell
2146.82
Sell
MA10
2155.70
Sell
2155.20
Sell
MA20
2165.70
Sell
2158.62
Sell
MA50
2152.15
Sell
2136.68
Buy
MA100
2077.45
Buy
2105.58
Buy
MA200
2052.24
Buy
2101.60
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 470,671
Bid/Ask: 2,140.05 / 2,140.45
Day's Range: 2,125.90 - 2,165.00"
2022-04-12 05:30:00.000052,"2,140.00 -23.05    -1.07%
01:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
41.782
Sell
STOCH(9,6)
41.702
Sell
STOCHRSI(14)
17.047
Oversold
MACD(12,26)
-1.830
Sell
ADX(14)
30.626
Sell
Williams %R
-81.682
Oversold
CCI(14)
-167.0598
Sell
ATR(14)
15.9071
High Volatility
Highs/Lows(14)
-15.7500
Sell
Ultimate Oscillator
47.972
Sell
ROC
-2.103
Sell
Bull/Bear Power(13)
-46.6580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2149.84
Sell
2146.82
Sell
MA10
2155.70
Sell
2155.20
Sell
MA20
2165.70
Sell
2158.62
Sell
MA50
2152.15
Sell
2136.68
Buy
MA100
2077.45
Buy
2105.58
Buy
MA200
2052.24
Buy
2101.60
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 472,716
Bid/Ask: 2,140.00 / 2,140.15
Day's Range: 2,125.90 - 2,165.00"
2022-04-12 05:32:00.000055,"2,141.60 -21.45    -0.99%
01:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.289
Sell
STOCH(9,6)
42.055
Sell
STOCHRSI(14)
18.697
Oversold
MACD(12,26)
-1.750
Sell
ADX(14)
30.552
Sell
Williams %R
-80.180
Oversold
CCI(14)
-162.7392
Sell
ATR(14)
16.0393
High Volatility
Highs/Lows(14)
-14.7500
Sell
Ultimate Oscillator
48.043
Sell
ROC
-2.057
Sell
Bull/Bear Power(13)
-45.0919
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2150.04
Sell
2147.16
Sell
MA10
2155.80
Sell
2155.39
Sell
MA20
2165.75
Sell
2158.71
Sell
MA50
2152.17
Sell
2136.72
Buy
MA100
2077.46
Buy
2105.60
Buy
MA200
2052.24
Buy
2101.61
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 482,588
Bid/Ask: 2,141.60 / 2,141.80
Day's Range: 2,125.90 - 2,165.00"
2022-04-12 05:34:00.000053,"2,141.70 -21.35    -0.99%
01:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.289
Sell
STOCH(9,6)
42.055
Sell
STOCHRSI(14)
18.697
Oversold
MACD(12,26)
-1.750
Sell
ADX(14)
30.552
Sell
Williams %R
-80.180
Oversold
CCI(14)
-162.7392
Sell
ATR(14)
16.0393
High Volatility
Highs/Lows(14)
-14.7500
Sell
Ultimate Oscillator
48.043
Sell
ROC
-2.057
Sell
Bull/Bear Power(13)
-45.0919
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2150.04
Sell
2147.16
Sell
MA10
2155.80
Sell
2155.39
Sell
MA20
2165.75
Sell
2158.71
Sell
MA50
2152.17
Sell
2136.72
Buy
MA100
2077.46
Buy
2105.60
Buy
MA200
2052.24
Buy
2101.61
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 484,806
Bid/Ask: 2,141.60 / 2,141.70
Day's Range: 2,125.90 - 2,165.00"
2022-04-12 05:36:00.000052,"2,141.00 -22.05    -1.02%
01:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.289
Sell
STOCH(9,6)
42.055
Sell
STOCHRSI(14)
18.697
Oversold
MACD(12,26)
-1.750
Sell
ADX(14)
30.552
Sell
Williams %R
-80.180
Oversold
CCI(14)
-162.7392
Sell
ATR(14)
16.0393
High Volatility
Highs/Lows(14)
-14.7500
Sell
Ultimate Oscillator
48.043
Sell
ROC
-2.057
Sell
Bull/Bear Power(13)
-45.0919
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2150.04
Sell
2147.16
Sell
MA10
2155.80
Sell
2155.39
Sell
MA20
2165.75
Sell
2158.71
Sell
MA50
2152.17
Sell
2136.72
Buy
MA100
2077.46
Buy
2105.60
Buy
MA200
2052.24
Buy
2101.61
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 490,426
Bid/Ask: 2,140.85 / 2,141.00
Day's Range: 2,125.90 - 2,165.00"
2022-04-12 05:38:00.000052,"2,140.45 -22.60    -1.04%
01:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.289
Sell
STOCH(9,6)
42.055
Sell
STOCHRSI(14)
18.697
Oversold
MACD(12,26)
-1.750
Sell
ADX(14)
30.552
Sell
Williams %R
-80.180
Oversold
CCI(14)
-162.7392
Sell
ATR(14)
16.0393
High Volatility
Highs/Lows(14)
-14.7500
Sell
Ultimate Oscillator
48.043
Sell
ROC
-2.057
Sell
Bull/Bear Power(13)
-45.0919
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2150.04
Sell
2147.16
Sell
MA10
2155.80
Sell
2155.39
Sell
MA20
2165.75
Sell
2158.71
Sell
MA50
2152.17
Sell
2136.72
Buy
MA100
2077.46
Buy
2105.60
Buy
MA200
2052.24
Buy
2101.61
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 492,549
Bid/Ask: 2,140.25 / 2,140.45
Day's Range: 2,125.90 - 2,165.00"
2022-04-12 05:40:00.000054,"2,140.00 -23.05    -1.07%
01:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2085.99
2107.67
2118.64
2140.32
2151.29
2172.97
2183.94
Fibonacci
2107.67
2120.14
2127.85
2140.32
2152.79
2160.50
2172.97
Camarilla
2120.62
2123.61
2126.61
2140.32
2132.59
2135.59
2138.58
Woodie's
2080.63
2104.99
2113.28
2137.64
2145.93
2170.29
2178.58
DeMark's
-
-
2113.15
2137.57
2145.80
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.289
Sell
STOCH(9,6)
42.055
Sell
STOCHRSI(14)
18.697
Oversold
MACD(12,26)
-1.750
Sell
ADX(14)
30.552
Sell
Williams %R
-80.180
Oversold
CCI(14)
-162.7392
Sell
ATR(14)
16.0393
High Volatility
Highs/Lows(14)
-14.7500
Sell
Ultimate Oscillator
48.043
Sell
ROC
-2.057
Sell
Bull/Bear Power(13)
-45.0919
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2150.04
Sell
2147.16
Sell
MA10
2155.80
Sell
2155.39
Sell
MA20
2165.75
Sell
2158.71
Sell
MA50
2152.17
Sell
2136.72
Buy
MA100
2077.46
Buy
2105.60
Buy
MA200
2052.24
Buy
2101.61
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 495,225
Bid/Ask: 2,140.00 / 2,140.10
Day's Range: 2,125.90 - 2,165.00"
