utc_time,current_values,hr1_tech_content,secondary_data
2022-09-22 08:14:00.000047,"1,376.60 -0.65    -0.05%
04:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
42.061
Sell
STOCH(9,6)
39.660
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.260
Sell
ADX(14)
41.307
Sell
Williams %R
-40.773
Buy
CCI(14)
-1.0820
Neutral
ATR(14)
9.9214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.891
Sell
ROC
-0.828
Sell
Bull/Bear Power(13)
-1.5020
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1372.58
Buy
1374.42
Buy
MA10
1375.63
Buy
1375.92
Buy
MA20
1382.12
Sell
1380.28
Sell
MA50
1403.51
Sell
1404.96
Sell
MA100
1449.13
Sell
1437.95
Sell
MA200
1485.14
Sell
1465.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,844,949
Bid/Ask: 1,376.60 / 1,376.80
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 08:16:00.000046,"1,377.10 -0.15    -0.01%
04:14:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
42.061
Sell
STOCH(9,6)
39.660
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.260
Sell
ADX(14)
41.307
Sell
Williams %R
-40.773
Buy
CCI(14)
-1.0820
Neutral
ATR(14)
9.9214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.891
Sell
ROC
-0.828
Sell
Bull/Bear Power(13)
-1.5020
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1372.58
Buy
1374.42
Buy
MA10
1375.63
Buy
1375.92
Buy
MA20
1382.12
Sell
1380.28
Sell
MA50
1403.51
Sell
1404.96
Sell
MA100
1449.13
Sell
1437.95
Sell
MA200
1485.14
Sell
1465.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,855,264
Bid/Ask: 1,377.05 / 1,377.10
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 08:18:00.000047,"1,374.90 -2.35    -0.17%
04:17:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
42.061
Sell
STOCH(9,6)
39.660
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.260
Sell
ADX(14)
41.307
Sell
Williams %R
-40.773
Buy
CCI(14)
-1.0820
Neutral
ATR(14)
9.9214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.891
Sell
ROC
-0.828
Sell
Bull/Bear Power(13)
-1.5020
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1372.58
Buy
1374.42
Buy
MA10
1375.63
Buy
1375.92
Buy
MA20
1382.12
Sell
1380.28
Sell
MA50
1403.51
Sell
1404.96
Sell
MA100
1449.13
Sell
1437.95
Sell
MA200
1485.14
Sell
1465.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,974,018
Bid/Ask: 1,374.80 / 1,374.90
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 08:20:00.000044,"1,375.70 -1.55    -0.11%
04:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
42.061
Sell
STOCH(9,6)
39.660
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.260
Sell
ADX(14)
41.307
Sell
Williams %R
-40.773
Buy
CCI(14)
-1.0820
Neutral
ATR(14)
9.9214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.891
Sell
ROC
-0.828
Sell
Bull/Bear Power(13)
-1.5020
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1372.58
Buy
1374.42
Buy
MA10
1375.63
Buy
1375.92
Buy
MA20
1382.12
Sell
1380.28
Sell
MA50
1403.51
Sell
1404.96
Sell
MA100
1449.13
Sell
1437.95
Sell
MA200
1485.14
Sell
1465.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,012,354
Bid/Ask: 1,375.70 / 1,375.75
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 08:22:00.000042,"1,376.10 -1.15    -0.08%
04:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.890
Sell
STOCH(9,6)
38.869
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
41.373
Sell
Williams %R
-45.519
Neutral
CCI(14)
-9.9523
Neutral
ATR(14)
9.9286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.517
Sell
ROC
-0.925
Sell
Bull/Bear Power(13)
-1.2180
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1372.31
Buy
1373.97
Buy
MA10
1375.50
Buy
1375.67
Buy
MA20
1382.05
Sell
1380.16
Sell
MA50
1403.48
Sell
1404.91
Sell
MA100
1449.11
Sell
1437.93
Sell
MA200
1485.14
Sell
1465.66
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,043,280
Bid/Ask: 1,376.05 / 1,376.10
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 08:24:00.000047,"1,375.50 -1.75    -0.13%
04:23:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.890
Sell
STOCH(9,6)
38.869
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
41.373
Sell
Williams %R
-45.519
Neutral
CCI(14)
-9.9523
Neutral
ATR(14)
9.9286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.517
Sell
ROC
-0.925
Sell
Bull/Bear Power(13)
-1.2180
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1372.31
Buy
1373.97
Buy
MA10
1375.50
Buy
1375.67
Buy
MA20
1382.05
Sell
1380.16
Sell
MA50
1403.48
Sell
1404.91
Sell
MA100
1449.11
Sell
1437.93
Sell
MA200
1485.14
Sell
1465.66
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,081,041
Bid/Ask: 1,375.40 / 1,375.50
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 08:26:00.000044,"1,375.45 -1.80    -0.13%
04:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.890
Sell
STOCH(9,6)
38.869
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
41.373
Sell
Williams %R
-45.519
Neutral
CCI(14)
-9.9523
Neutral
ATR(14)
9.9286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.517
Sell
ROC
-0.925
Sell
Bull/Bear Power(13)
-1.2180
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1372.31
Buy
1373.97
Buy
MA10
1375.50
Buy
1375.67
Buy
MA20
1382.05
Sell
1380.16
Sell
MA50
1403.48
Sell
1404.91
Sell
MA100
1449.11
Sell
1437.93
Sell
MA200
1485.14
Sell
1465.66
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,124,105
Bid/Ask: 1,375.10 / 1,375.50
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 08:28:00.000045,"1,375.65 -1.60    -0.12%
04:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.890
Sell
STOCH(9,6)
38.869
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
41.373
Sell
Williams %R
-45.519
Neutral
CCI(14)
-9.9523
Neutral
ATR(14)
9.9286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.517
Sell
ROC
-0.925
Sell
Bull/Bear Power(13)
-1.2180
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1372.31
Buy
1373.97
Buy
MA10
1375.50
Buy
1375.67
Buy
MA20
1382.05
Sell
1380.16
Sell
MA50
1403.48
Sell
1404.91
Sell
MA100
1449.11
Sell
1437.93
Sell
MA200
1485.14
Sell
1465.66
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,164,451
Bid/Ask: 1,375.55 / 1,375.65
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 08:30:00.000046,"1,374.55 -2.70    -0.20%
04:29:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.890
Sell
STOCH(9,6)
38.869
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.370
Sell
ADX(14)
41.373
Sell
Williams %R
-45.519
Neutral
CCI(14)
-9.9523
Neutral
ATR(14)
9.9286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.517
Sell
ROC
-0.925
Sell
Bull/Bear Power(13)
-1.2180
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1372.31
Buy
1373.97
Buy
MA10
1375.50
Buy
1375.67
Buy
MA20
1382.05
Sell
1380.16
Sell
MA50
1403.48
Sell
1404.91
Sell
MA100
1449.11
Sell
1437.93
Sell
MA200
1485.14
Sell
1465.66
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,218,043
Bid/Ask: 1,374.45 / 1,374.55
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 08:32:00.000047,"1,374.85 -2.40    -0.17%
04:31:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.962
Sell
STOCH(9,6)
38.167
Sell
STOCHRSI(14)
97.420
Overbought
MACD(12,26)
-9.460
Sell
ADX(14)
41.690
Sell
Williams %R
-49.736
Neutral
CCI(14)
-20.4350
Neutral
ATR(14)
9.9679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.609
Sell
ROC
-1.012
Sell
Bull/Bear Power(13)
-1.4240
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1372.07
Buy
1373.57
Buy
MA10
1375.38
Sell
1375.45
Sell
MA20
1382.00
Sell
1380.04
Sell
MA50
1403.46
Sell
1404.86
Sell
MA100
1449.10
Sell
1437.90
Sell
MA200
1485.13
Sell
1465.65
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,270,229
Bid/Ask: 1,374.80 / 1,374.85
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 08:34:00.000044,"1,373.40 -3.85    -0.28%
04:33:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.962
Sell
STOCH(9,6)
38.167
Sell
STOCHRSI(14)
97.420
Overbought
MACD(12,26)
-9.460
Sell
ADX(14)
41.690
Sell
Williams %R
-49.736
Neutral
CCI(14)
-20.4350
Neutral
ATR(14)
9.9679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.609
Sell
ROC
-1.012
Sell
Bull/Bear Power(13)
-1.4240
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1372.07
Buy
1373.57
Buy
MA10
1375.38
Sell
1375.45
Sell
MA20
1382.00
Sell
1380.04
Sell
MA50
1403.46
Sell
1404.86
Sell
MA100
1449.10
Sell
1437.90
Sell
MA200
1485.13
Sell
1465.65
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,337,765
Bid/Ask: 1,373.40 / 1,373.45
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 08:36:00.000046,"1,375.50 -1.75    -0.13%
04:35:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.962
Sell
STOCH(9,6)
38.167
Sell
STOCHRSI(14)
97.420
Overbought
MACD(12,26)
-9.460
Sell
ADX(14)
41.690
Sell
Williams %R
-49.736
Neutral
CCI(14)
-20.4350
Neutral
ATR(14)
9.9679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.609
Sell
ROC
-1.012
Sell
Bull/Bear Power(13)
-1.4240
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1372.07
Buy
1373.57
Buy
MA10
1375.38
Sell
1375.45
Sell
MA20
1382.00
Sell
1380.04
Sell
MA50
1403.46
Sell
1404.86
Sell
MA100
1449.10
Sell
1437.90
Sell
MA200
1485.13
Sell
1465.65
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,360,427
Bid/Ask: 1,375.25 / 1,375.50
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 08:38:00.000045,"1,375.50 -1.75    -0.13%
04:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.962
Sell
STOCH(9,6)
38.167
Sell
STOCHRSI(14)
97.420
Overbought
MACD(12,26)
-9.460
Sell
ADX(14)
41.690
Sell
Williams %R
-49.736
Neutral
CCI(14)
-20.4350
Neutral
ATR(14)
9.9679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.609
Sell
ROC
-1.012
Sell
Bull/Bear Power(13)
-1.4240
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1372.07
Buy
1373.57
Buy
MA10
1375.38
Sell
1375.45
Sell
MA20
1382.00
Sell
1380.04
Sell
MA50
1403.46
Sell
1404.86
Sell
MA100
1449.10
Sell
1437.90
Sell
MA200
1485.13
Sell
1465.65
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,392,374
Bid/Ask: 1,375.30 / 1,375.50
Day's Range: 1,360.00 - 1,383.95"
2022-09-22 08:40:00.000046,"1,374.55 -2.70    -0.20%
04:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.14
1364.27
1369.64
1372.77
1378.14
1381.27
1386.64
Fibonacci
1364.27
1367.52
1369.52
1372.77
1376.02
1378.02
1381.27
Camarilla
1372.66
1373.44
1374.22
1372.77
1375.78
1376.56
1377.34
Woodie's
1362.26
1364.83
1370.76
1373.33
1379.26
1381.83
1387.76
DeMark's
-
-
1371.20
1373.55
1379.70
-
-
Technical IndicatorsSep 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.962
Sell
STOCH(9,6)
38.167
Sell
STOCHRSI(14)
97.420
Overbought
MACD(12,26)
-9.460
Sell
ADX(14)
41.690
Sell
Williams %R
-49.736
Neutral
CCI(14)
-20.4350
Neutral
ATR(14)
9.9679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.609
Sell
ROC
-1.012
Sell
Bull/Bear Power(13)
-1.4240
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1372.07
Buy
1373.57
Buy
MA10
1375.38
Sell
1375.45
Sell
MA20
1382.00
Sell
1380.04
Sell
MA50
1403.46
Sell
1404.86
Sell
MA100
1449.10
Sell
1437.90
Sell
MA200
1485.13
Sell
1465.65
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,425,917
Bid/Ask: 1,374.55 / 1,374.60
Day's Range: 1,360.00 - 1,383.95"
