utc_time,current_values,hr1_tech_content,secondary_data
2022-06-27 07:24:00.000054,"2,325.75 +21.85    +0.95%
03:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
71.263
Buy
STOCH(9,6)
74.471
Buy
STOCHRSI(14)
27.586
Sell
MACD(12,26)
29.700
Buy
ADX(14)
62.765
Buy
Williams %R
-6.176
Overbought
CCI(14)
143.0265
Buy
ATR(14)
21.0214
Less Volatility
Highs/Lows(14)
14.0857
Buy
Ultimate Oscillator
57.731
Buy
ROC
3.543
Buy
Bull/Bear Power(13)
49.2540
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2317.63
Buy
2317.03
Buy
MA10
2308.69
Buy
2305.67
Buy
MA20
2280.50
Buy
2285.25
Buy
MA50
2221.57
Buy
2242.68
Buy
MA100
2198.73
Buy
2230.28
Buy
MA200
2248.41
Buy
2223.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 827,386
Bid/Ask: 2,325.25 / 2,325.75
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 07:26:00.000056,"2,326.50 +22.60    +0.98%
03:25:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
71.263
Buy
STOCH(9,6)
74.471
Buy
STOCHRSI(14)
27.586
Sell
MACD(12,26)
29.700
Buy
ADX(14)
62.765
Buy
Williams %R
-6.176
Overbought
CCI(14)
143.0265
Buy
ATR(14)
21.0214
Less Volatility
Highs/Lows(14)
14.0857
Buy
Ultimate Oscillator
57.731
Buy
ROC
3.543
Buy
Bull/Bear Power(13)
49.2540
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2317.63
Buy
2317.03
Buy
MA10
2308.69
Buy
2305.67
Buy
MA20
2280.50
Buy
2285.25
Buy
MA50
2221.57
Buy
2242.68
Buy
MA100
2198.73
Buy
2230.28
Buy
MA200
2248.41
Buy
2223.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 830,266
Bid/Ask: 2,326.30 / 2,326.50
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 07:28:00.000054,"2,327.05 +23.15    +1.00%
03:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
71.263
Buy
STOCH(9,6)
74.471
Buy
STOCHRSI(14)
27.586
Sell
MACD(12,26)
29.700
Buy
ADX(14)
62.765
Buy
Williams %R
-6.176
Overbought
CCI(14)
143.0265
Buy
ATR(14)
21.0214
Less Volatility
Highs/Lows(14)
14.0857
Buy
Ultimate Oscillator
57.731
Buy
ROC
3.543
Buy
Bull/Bear Power(13)
49.2540
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2317.63
Buy
2317.03
Buy
MA10
2308.69
Buy
2305.67
Buy
MA20
2280.50
Buy
2285.25
Buy
MA50
2221.57
Buy
2242.68
Buy
MA100
2198.73
Buy
2230.28
Buy
MA200
2248.41
Buy
2223.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 834,224
Bid/Ask: 2,327.00 / 2,327.05
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 07:30:00.000067,"2,327.00 +23.10    +1.00%
03:29:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
71.263
Buy
STOCH(9,6)
74.471
Buy
STOCHRSI(14)
27.586
Sell
MACD(12,26)
29.700
Buy
ADX(14)
62.765
Buy
Williams %R
-6.176
Overbought
CCI(14)
143.0265
Buy
ATR(14)
21.0214
Less Volatility
Highs/Lows(14)
14.0857
Buy
Ultimate Oscillator
57.731
Buy
ROC
3.543
Buy
Bull/Bear Power(13)
49.2540
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2317.63
Buy
2317.03
Buy
MA10
2308.69
Buy
2305.67
Buy
MA20
2280.50
Buy
2285.25
Buy
MA50
2221.57
Buy
2242.68
Buy
MA100
2198.73
Buy
2230.28
Buy
MA200
2248.41
Buy
2223.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 853,233
Bid/Ask: 2,326.30 / 2,327.00
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 07:32:00.000053,"2,326.45 +22.55    +0.98%
03:31:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.566
Buy
STOCH(9,6)
75.083
Buy
STOCHRSI(14)
29.490
Sell
MACD(12,26)
29.810
Buy
ADX(14)
62.897
Buy
Williams %R
-4.471
Overbought
CCI(14)
147.6884
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
15.4071
Buy
Ultimate Oscillator
58.001
Buy
ROC
3.608
Buy
Bull/Bear Power(13)
50.6401
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2317.92
Buy
2317.51
Buy
MA10
2308.83
Buy
2305.93
Buy
MA20
2280.57
Buy
2285.39
Buy
MA50
2221.60
Buy
2242.74
Buy
MA100
2198.74
Buy
2230.31
Buy
MA200
2248.41
Buy
2223.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 855,062
Bid/Ask: 2,326.40 / 2,326.90
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 07:34:00.000052,"2,324.50 +20.60    +0.89%
03:33:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.566
Buy
STOCH(9,6)
75.083
Buy
STOCHRSI(14)
29.490
Sell
MACD(12,26)
29.810
Buy
ADX(14)
62.897
Buy
Williams %R
-4.471
Overbought
CCI(14)
147.6884
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
15.4071
Buy
Ultimate Oscillator
58.001
Buy
ROC
3.608
Buy
Bull/Bear Power(13)
50.6401
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2317.92
Buy
2317.51
Buy
MA10
2308.83
Buy
2305.93
Buy
MA20
2280.57
Buy
2285.39
Buy
MA50
2221.60
Buy
2242.74
Buy
MA100
2198.74
Buy
2230.31
Buy
MA200
2248.41
Buy
2223.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 859,785
Bid/Ask: 2,323.85 / 2,324.50
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 07:36:00.000053,"2,322.95 +19.05    +0.83%
03:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.566
Buy
STOCH(9,6)
75.083
Buy
STOCHRSI(14)
29.490
Sell
MACD(12,26)
29.810
Buy
ADX(14)
62.897
Buy
Williams %R
-4.471
Overbought
CCI(14)
147.6884
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
15.4071
Buy
Ultimate Oscillator
58.001
Buy
ROC
3.608
Buy
Bull/Bear Power(13)
50.6401
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2317.92
Buy
2317.51
Buy
MA10
2308.83
Buy
2305.93
Buy
MA20
2280.57
Buy
2285.39
Buy
MA50
2221.60
Buy
2242.74
Buy
MA100
2198.74
Buy
2230.31
Buy
MA200
2248.41
Buy
2223.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 862,068
Bid/Ask: 2,322.55 / 2,322.90
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 07:38:00.000048,"2,325.00 +21.10    +0.92%
03:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.566
Buy
STOCH(9,6)
75.083
Buy
STOCHRSI(14)
29.490
Sell
MACD(12,26)
29.810
Buy
ADX(14)
62.897
Buy
Williams %R
-4.471
Overbought
CCI(14)
147.6884
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
15.4071
Buy
Ultimate Oscillator
58.001
Buy
ROC
3.608
Buy
Bull/Bear Power(13)
50.6401
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2317.92
Buy
2317.51
Buy
MA10
2308.83
Buy
2305.93
Buy
MA20
2280.57
Buy
2285.39
Buy
MA50
2221.60
Buy
2242.74
Buy
MA100
2198.74
Buy
2230.31
Buy
MA200
2248.41
Buy
2223.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 866,292
Bid/Ask: 2,325.00 / 2,325.65
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 07:40:00.000052,"2,325.45 +21.55    +0.94%
03:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.566
Buy
STOCH(9,6)
75.083
Buy
STOCHRSI(14)
29.490
Sell
MACD(12,26)
29.810
Buy
ADX(14)
62.897
Buy
Williams %R
-4.471
Overbought
CCI(14)
147.6884
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
15.4071
Buy
Ultimate Oscillator
58.001
Buy
ROC
3.608
Buy
Bull/Bear Power(13)
50.6401
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2317.92
Buy
2317.51
Buy
MA10
2308.83
Buy
2305.93
Buy
MA20
2280.57
Buy
2285.39
Buy
MA50
2221.60
Buy
2242.74
Buy
MA100
2198.74
Buy
2230.31
Buy
MA200
2248.41
Buy
2223.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 868,572
Bid/Ask: 2,325.45 / 2,325.90
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 07:42:00.000053,"2,325.00 +21.10    +0.92%
03:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
71.451
Buy
STOCH(9,6)
74.851
Buy
STOCHRSI(14)
28.767
Sell
MACD(12,26)
29.770
Buy
ADX(14)
62.897
Buy
Williams %R
-5.118
Overbought
CCI(14)
146.9033
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
14.8571
Buy
Ultimate Oscillator
57.651
Buy
ROC
3.583
Buy
Bull/Bear Power(13)
50.7961
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2317.81
Buy
2317.33
Buy
MA10
2308.78
Buy
2305.83
Buy
MA20
2280.54
Buy
2285.34
Buy
MA50
2221.58
Buy
2242.72
Buy
MA100
2198.74
Buy
2230.30
Buy
MA200
2248.41
Buy
2223.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 871,444
Bid/Ask: 2,325.00 / 2,325.30
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 07:44:00.000053,"2,325.05 +21.15    +0.92%
03:43:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
71.451
Buy
STOCH(9,6)
74.851
Buy
STOCHRSI(14)
28.767
Sell
MACD(12,26)
29.770
Buy
ADX(14)
62.897
Buy
Williams %R
-5.118
Overbought
CCI(14)
146.9033
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
14.8571
Buy
Ultimate Oscillator
57.651
Buy
ROC
3.583
Buy
Bull/Bear Power(13)
50.7961
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2317.81
Buy
2317.33
Buy
MA10
2308.78
Buy
2305.83
Buy
MA20
2280.54
Buy
2285.34
Buy
MA50
2221.58
Buy
2242.72
Buy
MA100
2198.74
Buy
2230.30
Buy
MA200
2248.41
Buy
2223.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 876,488
Bid/Ask: 2,325.05 / 2,325.40
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 07:46:00.000050,"2,325.05 +21.15    +0.92%
03:45:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
71.451
Buy
STOCH(9,6)
74.851
Buy
STOCHRSI(14)
28.767
Sell
MACD(12,26)
29.770
Buy
ADX(14)
62.897
Buy
Williams %R
-5.118
Overbought
CCI(14)
146.9033
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
14.8571
Buy
Ultimate Oscillator
57.651
Buy
ROC
3.583
Buy
Bull/Bear Power(13)
50.7961
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2317.81
Buy
2317.33
Buy
MA10
2308.78
Buy
2305.83
Buy
MA20
2280.54
Buy
2285.34
Buy
MA50
2221.58
Buy
2242.72
Buy
MA100
2198.74
Buy
2230.30
Buy
MA200
2248.41
Buy
2223.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 879,659
Bid/Ask: 2,325.10 / 2,325.65
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 07:48:00.000051,"2,325.15 +21.25    +0.92%
03:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
71.451
Buy
STOCH(9,6)
74.851
Buy
STOCHRSI(14)
28.767
Sell
MACD(12,26)
29.770
Buy
ADX(14)
62.897
Buy
Williams %R
-5.118
Overbought
CCI(14)
146.9033
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
14.8571
Buy
Ultimate Oscillator
57.651
Buy
ROC
3.583
Buy
Bull/Bear Power(13)
50.7961
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2317.81
Buy
2317.33
Buy
MA10
2308.78
Buy
2305.83
Buy
MA20
2280.54
Buy
2285.34
Buy
MA50
2221.58
Buy
2242.72
Buy
MA100
2198.74
Buy
2230.30
Buy
MA200
2248.41
Buy
2223.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 881,799
Bid/Ask: 2,325.15 / 2,325.50
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 07:50:00.000052,"2,327.30 +23.40    +1.02%
03:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2299.54
2304.57
2312.94
2317.97
2326.34
2331.37
2339.74
Fibonacci
2304.57
2309.69
2312.85
2317.97
2323.09
2326.25
2331.37
Camarilla
2317.62
2318.84
2320.07
2317.97
2322.53
2323.76
2324.99
Woodie's
2301.20
2305.40
2314.60
2318.80
2328.00
2332.20
2341.40
DeMark's
-
-
2315.45
2319.22
2328.85
-
-
Technical IndicatorsJun 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
71.451
Buy
STOCH(9,6)
74.851
Buy
STOCHRSI(14)
28.767
Sell
MACD(12,26)
29.770
Buy
ADX(14)
62.897
Buy
Williams %R
-5.118
Overbought
CCI(14)
146.9033
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
14.8571
Buy
Ultimate Oscillator
57.651
Buy
ROC
3.583
Buy
Bull/Bear Power(13)
50.7961
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2317.81
Buy
2317.33
Buy
MA10
2308.78
Buy
2305.83
Buy
MA20
2280.54
Buy
2285.34
Buy
MA50
2221.58
Buy
2242.72
Buy
MA100
2198.74
Buy
2230.30
Buy
MA200
2248.41
Buy
2223.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 886,858
Bid/Ask: 2,327.00 / 2,327.25
Day's Range: 2,298.05 - 2,331.85"
