utc_time,current_values,hr1_tech_content,secondary_data
2022-09-23 06:23:00.000054,"2,696.00 +3.25    +0.12%
02:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
69.167
Buy
STOCH(9,6)
74.640
Buy
STOCHRSI(14)
36.273
Sell
MACD(12,26)
30.790
Buy
ADX(14)
53.491
Buy
Williams %R
-24.326
Buy
CCI(14)
74.5953
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.9572
Buy
Ultimate Oscillator
59.243
Buy
ROC
2.764
Buy
Bull/Bear Power(13)
36.7880
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2702.34
Sell
2697.78
Sell
MA10
2689.54
Buy
2686.78
Buy
MA20
2657.87
Buy
2661.13
Buy
MA50
2601.23
Buy
2624.37
Buy
MA100
2593.31
Buy
2608.36
Buy
MA200
2602.60
Buy
2600.90
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 897,524
Bid/Ask: 2,695.45 / 2,696.00
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 06:25:00.000055,"2,697.35 +4.60    +0.17%
02:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
69.167
Buy
STOCH(9,6)
74.640
Buy
STOCHRSI(14)
36.273
Sell
MACD(12,26)
30.790
Buy
ADX(14)
53.491
Buy
Williams %R
-24.326
Buy
CCI(14)
74.5953
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.9572
Buy
Ultimate Oscillator
59.243
Buy
ROC
2.764
Buy
Bull/Bear Power(13)
36.7880
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2702.34
Sell
2697.78
Sell
MA10
2689.54
Buy
2686.78
Buy
MA20
2657.87
Buy
2661.13
Buy
MA50
2601.23
Buy
2624.37
Buy
MA100
2593.31
Buy
2608.36
Buy
MA200
2602.60
Buy
2600.90
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 900,988
Bid/Ask: 2,697.20 / 2,697.35
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 06:27:00.000059,"2,697.00 +4.25    +0.16%
02:26:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
69.167
Buy
STOCH(9,6)
74.640
Buy
STOCHRSI(14)
36.273
Sell
MACD(12,26)
30.790
Buy
ADX(14)
53.491
Buy
Williams %R
-24.326
Buy
CCI(14)
74.5953
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.9572
Buy
Ultimate Oscillator
59.243
Buy
ROC
2.764
Buy
Bull/Bear Power(13)
36.7880
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2702.34
Sell
2697.78
Sell
MA10
2689.54
Buy
2686.78
Buy
MA20
2657.87
Buy
2661.13
Buy
MA50
2601.23
Buy
2624.37
Buy
MA100
2593.31
Buy
2608.36
Buy
MA200
2602.60
Buy
2600.90
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 905,334
Bid/Ask: 2,696.95 / 2,697.00
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 06:29:00.000053,"2,696.90 +4.15    +0.15%
02:28:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
69.167
Buy
STOCH(9,6)
74.640
Buy
STOCHRSI(14)
36.273
Sell
MACD(12,26)
30.790
Buy
ADX(14)
53.491
Buy
Williams %R
-24.326
Buy
CCI(14)
74.5953
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.9572
Buy
Ultimate Oscillator
59.243
Buy
ROC
2.764
Buy
Bull/Bear Power(13)
36.7880
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2702.34
Sell
2697.78
Sell
MA10
2689.54
Buy
2686.78
Buy
MA20
2657.87
Buy
2661.13
Buy
MA50
2601.23
Buy
2624.37
Buy
MA100
2593.31
Buy
2608.36
Buy
MA200
2602.60
Buy
2600.90
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 917,156
Bid/Ask: 2,696.90 / 2,697.00
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 06:31:00.000054,"2,694.20 +1.45    +0.05%
02:30:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.757
Buy
STOCH(9,6)
74.446
Buy
STOCHRSI(14)
34.281
Sell
MACD(12,26)
30.720
Buy
ADX(14)
53.491
Buy
Williams %R
-25.096
Buy
CCI(14)
73.9914
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.1571
Buy
Ultimate Oscillator
58.711
Buy
ROC
2.733
Buy
Bull/Bear Power(13)
37.0160
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2702.18
Sell
2697.51
Sell
MA10
2689.46
Buy
2686.64
Buy
MA20
2657.83
Buy
2661.06
Buy
MA50
2601.22
Buy
2624.33
Buy
MA100
2593.30
Buy
2608.35
Buy
MA200
2602.59
Buy
2600.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 926,486
Bid/Ask: 2,694.15 / 2,695.00
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 06:33:00.000055,"2,697.00 +4.25    +0.16%
02:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.757
Buy
STOCH(9,6)
74.446
Buy
STOCHRSI(14)
34.281
Sell
MACD(12,26)
30.720
Buy
ADX(14)
53.491
Buy
Williams %R
-25.096
Buy
CCI(14)
73.9914
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.1571
Buy
Ultimate Oscillator
58.711
Buy
ROC
2.733
Buy
Bull/Bear Power(13)
37.0160
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2702.18
Sell
2697.51
Sell
MA10
2689.46
Buy
2686.64
Buy
MA20
2657.83
Buy
2661.06
Buy
MA50
2601.22
Buy
2624.33
Buy
MA100
2593.30
Buy
2608.35
Buy
MA200
2602.59
Buy
2600.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 931,341
Bid/Ask: 2,696.05 / 2,697.00
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 06:35:00.000053,"2,696.95 +4.20    +0.16%
02:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.757
Buy
STOCH(9,6)
74.446
Buy
STOCHRSI(14)
34.281
Sell
MACD(12,26)
30.720
Buy
ADX(14)
53.491
Buy
Williams %R
-25.096
Buy
CCI(14)
73.9914
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.1571
Buy
Ultimate Oscillator
58.711
Buy
ROC
2.733
Buy
Bull/Bear Power(13)
37.0160
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2702.18
Sell
2697.51
Sell
MA10
2689.46
Buy
2686.64
Buy
MA20
2657.83
Buy
2661.06
Buy
MA50
2601.22
Buy
2624.33
Buy
MA100
2593.30
Buy
2608.35
Buy
MA200
2602.59
Buy
2600.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 933,697
Bid/Ask: 2,696.95 / 2,697.00
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 06:37:00.000054,"2,696.95 +4.20    +0.16%
02:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.757
Buy
STOCH(9,6)
74.446
Buy
STOCHRSI(14)
34.281
Sell
MACD(12,26)
30.720
Buy
ADX(14)
53.491
Buy
Williams %R
-25.096
Buy
CCI(14)
73.9914
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.1571
Buy
Ultimate Oscillator
58.711
Buy
ROC
2.733
Buy
Bull/Bear Power(13)
37.0160
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2702.18
Sell
2697.51
Sell
MA10
2689.46
Buy
2686.64
Buy
MA20
2657.83
Buy
2661.06
Buy
MA50
2601.22
Buy
2624.33
Buy
MA100
2593.30
Buy
2608.35
Buy
MA200
2602.59
Buy
2600.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 935,926
Bid/Ask: 2,696.95 / 2,697.00
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 06:39:00.000052,"2,696.90 +4.15    +0.15%
02:38:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.757
Buy
STOCH(9,6)
74.446
Buy
STOCHRSI(14)
34.281
Sell
MACD(12,26)
30.720
Buy
ADX(14)
53.491
Buy
Williams %R
-25.096
Buy
CCI(14)
73.9914
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.1571
Buy
Ultimate Oscillator
58.711
Buy
ROC
2.733
Buy
Bull/Bear Power(13)
37.0160
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2702.18
Sell
2697.51
Sell
MA10
2689.46
Buy
2686.64
Buy
MA20
2657.83
Buy
2661.06
Buy
MA50
2601.22
Buy
2624.33
Buy
MA100
2593.30
Buy
2608.35
Buy
MA200
2602.59
Buy
2600.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 938,042
Bid/Ask: 2,696.90 / 2,697.00
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 06:41:00.000061,"2,696.90 +4.15    +0.15%
02:40:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
68.834
Buy
STOCH(9,6)
74.482
Buy
STOCHRSI(14)
34.655
Sell
MACD(12,26)
30.730
Buy
ADX(14)
53.491
Buy
Williams %R
-24.952
Buy
CCI(14)
74.1046
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.3070
Buy
Ultimate Oscillator
58.810
Buy
ROC
2.739
Buy
Bull/Bear Power(13)
36.9740
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2702.21
Sell
2697.56
Sell
MA10
2689.48
Buy
2686.67
Buy
MA20
2657.84
Buy
2661.07
Buy
MA50
2601.22
Buy
2624.34
Buy
MA100
2593.30
Buy
2608.35
Buy
MA200
2602.60
Buy
2600.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 942,205
Bid/Ask: 2,696.90 / 2,697.35
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 06:43:00.000052,"2,694.60 +1.85    +0.07%
02:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
68.834
Buy
STOCH(9,6)
74.482
Buy
STOCHRSI(14)
34.655
Sell
MACD(12,26)
30.730
Buy
ADX(14)
53.491
Buy
Williams %R
-24.952
Buy
CCI(14)
74.1046
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.3070
Buy
Ultimate Oscillator
58.810
Buy
ROC
2.739
Buy
Bull/Bear Power(13)
36.9740
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2702.21
Sell
2697.56
Sell
MA10
2689.48
Buy
2686.67
Buy
MA20
2657.84
Buy
2661.07
Buy
MA50
2601.22
Buy
2624.34
Buy
MA100
2593.30
Buy
2608.35
Buy
MA200
2602.60
Buy
2600.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 944,796
Bid/Ask: 2,694.50 / 2,694.60
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 06:45:00.000051,"2,694.00 +1.25    +0.05%
02:44:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
68.834
Buy
STOCH(9,6)
74.482
Buy
STOCHRSI(14)
34.655
Sell
MACD(12,26)
30.730
Buy
ADX(14)
53.491
Buy
Williams %R
-24.952
Buy
CCI(14)
74.1046
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.3070
Buy
Ultimate Oscillator
58.810
Buy
ROC
2.739
Buy
Bull/Bear Power(13)
36.9740
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2702.21
Sell
2697.56
Sell
MA10
2689.48
Buy
2686.67
Buy
MA20
2657.84
Buy
2661.07
Buy
MA50
2601.22
Buy
2624.34
Buy
MA100
2593.30
Buy
2608.35
Buy
MA200
2602.60
Buy
2600.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 954,039
Bid/Ask: 2,693.30 / 2,694.00
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 06:47:00.000054,"2,694.00 +1.25    +0.05%
02:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
68.834
Buy
STOCH(9,6)
74.482
Buy
STOCHRSI(14)
34.655
Sell
MACD(12,26)
30.730
Buy
ADX(14)
53.491
Buy
Williams %R
-24.952
Buy
CCI(14)
74.1046
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.3070
Buy
Ultimate Oscillator
58.810
Buy
ROC
2.739
Buy
Bull/Bear Power(13)
36.9740
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2702.21
Sell
2697.56
Sell
MA10
2689.48
Buy
2686.67
Buy
MA20
2657.84
Buy
2661.07
Buy
MA50
2601.22
Buy
2624.34
Buy
MA100
2593.30
Buy
2608.35
Buy
MA200
2602.60
Buy
2600.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 960,774
Bid/Ask: 2,693.95 / 2,694.00
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 06:49:00.000053,"2,693.95 +1.20    +0.04%
02:48:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2680.44
2688.17
2693.34
2701.07
2706.24
2713.97
2719.14
Fibonacci
2688.17
2693.10
2696.14
2701.07
2706.00
2709.04
2713.97
Camarilla
2694.95
2696.13
2697.32
2701.07
2699.68
2700.87
2702.05
Woodie's
2679.14
2687.52
2692.04
2700.42
2704.94
2713.32
2717.84
DeMark's
-
-
2690.75
2699.78
2703.65
-
-
Technical IndicatorsSep 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
68.834
Buy
STOCH(9,6)
74.482
Buy
STOCHRSI(14)
34.655
Sell
MACD(12,26)
30.730
Buy
ADX(14)
53.491
Buy
Williams %R
-24.952
Buy
CCI(14)
74.1046
Buy
ATR(14)
16.0143
Less Volatility
Highs/Lows(14)
17.3070
Buy
Ultimate Oscillator
58.810
Buy
ROC
2.739
Buy
Bull/Bear Power(13)
36.9740
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2702.21
Sell
2697.56
Sell
MA10
2689.48
Buy
2686.67
Buy
MA20
2657.84
Buy
2661.07
Buy
MA50
2601.22
Buy
2624.34
Buy
MA100
2593.30
Buy
2608.35
Buy
MA200
2602.60
Buy
2600.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 964,659
Bid/Ask: 2,693.95 / 2,694.00
Day's Range: 2,690.60 - 2,723.75"
