utc_time,current_values,hr1_tech_content,secondary_data
2022-07-08 04:52:00.000052,"2,388.05 -0.05    0.00%
00:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.04
2371.17
2384.04
2399.17
2412.04
2427.17
2440.04
Fibonacci
2371.17
2381.87
2388.47
2399.17
2409.87
2416.47
2427.17
Camarilla
2389.20
2391.77
2394.33
2399.17
2399.47
2402.03
2404.60
Woodie's
2354.90
2370.60
2382.90
2398.60
2410.90
2426.60
2438.90
DeMark's
-
-
2377.60
2395.95
2405.60
-
-
Technical IndicatorsJul 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.893
Sell
STOCH(9,6)
27.685
Sell
STOCHRSI(14)
68.308
Buy
MACD(12,26)
-17.580
Sell
ADX(14)
61.996
Sell
Williams %R
-73.944
Sell
CCI(14)
-47.6697
Neutral
ATR(14)
15.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.754
Sell
ROC
-0.454
Sell
Bull/Bear Power(13)
-11.5100
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2389.95
Buy
2391.30
Sell
MA10
2390.61
Sell
2394.31
Sell
MA20
2403.78
Sell
2400.52
Sell
MA50
2446.77
Sell
2433.97
Sell
MA100
2481.88
Sell
2485.66
Sell
MA200
2577.65
Sell
2528.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,271,731
Bid/Ask: 2,388.00 / 2,388.05
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 04:54:00.000050,"2,388.20 +0.10    +0.00%
00:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.04
2371.17
2384.04
2399.17
2412.04
2427.17
2440.04
Fibonacci
2371.17
2381.87
2388.47
2399.17
2409.87
2416.47
2427.17
Camarilla
2389.20
2391.77
2394.33
2399.17
2399.47
2402.03
2404.60
Woodie's
2354.90
2370.60
2382.90
2398.60
2410.90
2426.60
2438.90
DeMark's
-
-
2377.60
2395.95
2405.60
-
-
Technical IndicatorsJul 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.893
Sell
STOCH(9,6)
27.685
Sell
STOCHRSI(14)
68.308
Buy
MACD(12,26)
-17.580
Sell
ADX(14)
61.996
Sell
Williams %R
-73.944
Sell
CCI(14)
-47.6697
Neutral
ATR(14)
15.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.754
Sell
ROC
-0.454
Sell
Bull/Bear Power(13)
-11.5100
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2389.95
Buy
2391.30
Sell
MA10
2390.61
Sell
2394.31
Sell
MA20
2403.78
Sell
2400.52
Sell
MA50
2446.77
Sell
2433.97
Sell
MA100
2481.88
Sell
2485.66
Sell
MA200
2577.65
Sell
2528.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,287,517
Bid/Ask: 2,388.05 / 2,388.20
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 04:56:00.000056,"2,389.15 +1.05    +0.04%
00:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.04
2371.17
2384.04
2399.17
2412.04
2427.17
2440.04
Fibonacci
2371.17
2381.87
2388.47
2399.17
2409.87
2416.47
2427.17
Camarilla
2389.20
2391.77
2394.33
2399.17
2399.47
2402.03
2404.60
Woodie's
2354.90
2370.60
2382.90
2398.60
2410.90
2426.60
2438.90
DeMark's
-
-
2377.60
2395.95
2405.60
-
-
Technical IndicatorsJul 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.893
Sell
STOCH(9,6)
27.685
Sell
STOCHRSI(14)
68.308
Buy
MACD(12,26)
-17.580
Sell
ADX(14)
61.996
Sell
Williams %R
-73.944
Sell
CCI(14)
-47.6697
Neutral
ATR(14)
15.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.754
Sell
ROC
-0.454
Sell
Bull/Bear Power(13)
-11.5100
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2389.95
Buy
2391.30
Sell
MA10
2390.61
Sell
2394.31
Sell
MA20
2403.78
Sell
2400.52
Sell
MA50
2446.77
Sell
2433.97
Sell
MA100
2481.88
Sell
2485.66
Sell
MA200
2577.65
Sell
2528.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,308,247
Bid/Ask: 2,389.05 / 2,389.15
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 04:58:00.000067,"2,388.95 +0.85    +0.04%
00:57:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.04
2371.17
2384.04
2399.17
2412.04
2427.17
2440.04
Fibonacci
2371.17
2381.87
2388.47
2399.17
2409.87
2416.47
2427.17
Camarilla
2389.20
2391.77
2394.33
2399.17
2399.47
2402.03
2404.60
Woodie's
2354.90
2370.60
2382.90
2398.60
2410.90
2426.60
2438.90
DeMark's
-
-
2377.60
2395.95
2405.60
-
-
Technical IndicatorsJul 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.893
Sell
STOCH(9,6)
27.685
Sell
STOCHRSI(14)
68.308
Buy
MACD(12,26)
-17.580
Sell
ADX(14)
61.996
Sell
Williams %R
-73.944
Sell
CCI(14)
-47.6697
Neutral
ATR(14)
15.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.754
Sell
ROC
-0.454
Sell
Bull/Bear Power(13)
-11.5100
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2389.95
Buy
2391.30
Sell
MA10
2390.61
Sell
2394.31
Sell
MA20
2403.78
Sell
2400.52
Sell
MA50
2446.77
Sell
2433.97
Sell
MA100
2481.88
Sell
2485.66
Sell
MA200
2577.65
Sell
2528.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,321,609
Bid/Ask: 2,388.95 / 2,389.00
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 05:00:00.000355,"2,388.95 +0.85    +0.04%
00:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.04
2371.17
2384.04
2399.17
2412.04
2427.17
2440.04
Fibonacci
2371.17
2381.87
2388.47
2399.17
2409.87
2416.47
2427.17
Camarilla
2389.20
2391.77
2394.33
2399.17
2399.47
2402.03
2404.60
Woodie's
2354.90
2370.60
2382.90
2398.60
2410.90
2426.60
2438.90
DeMark's
-
-
2377.60
2395.95
2405.60
-
-
Technical IndicatorsJul 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.893
Sell
STOCH(9,6)
27.685
Sell
STOCHRSI(14)
68.308
Buy
MACD(12,26)
-17.580
Sell
ADX(14)
61.996
Sell
Williams %R
-73.944
Sell
CCI(14)
-47.6697
Neutral
ATR(14)
15.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.754
Sell
ROC
-0.454
Sell
Bull/Bear Power(13)
-11.5100
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2389.95
Buy
2391.30
Sell
MA10
2390.61
Sell
2394.31
Sell
MA20
2403.78
Sell
2400.52
Sell
MA50
2446.77
Sell
2433.97
Sell
MA100
2481.88
Sell
2485.66
Sell
MA200
2577.65
Sell
2528.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,341,958
Bid/Ask: 2,388.50 / 2,388.95
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 05:02:00.000057,"2,388.95 +0.85    +0.04%
01:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 08, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.46
2373.48
2380.96
2390.98
2398.46
2408.48
2415.96
Fibonacci
2373.48
2380.16
2384.30
2390.98
2397.66
2401.80
2408.48
Camarilla
2383.64
2385.24
2386.85
2390.98
2390.05
2391.66
2393.26
Woodie's
2362.20
2372.85
2379.70
2390.35
2397.20
2407.85
2414.70
DeMark's
-
-
2377.23
2389.11
2394.73
-
-
Technical IndicatorsJul 08, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
38.255
Sell
STOCH(9,6)
28.508
Sell
STOCHRSI(14)
60.950
Buy
MACD(12,26)
-17.070
Sell
ADX(14)
50.656
Sell
Williams %R
-77.025
Sell
CCI(14)
-70.0556
Sell
ATR(14)
14.1321
Less Volatility
Highs/Lows(14)
-0.5786
Sell
Ultimate Oscillator
45.005
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-16.4200
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 08, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2390.54
Sell
2389.80
Sell
MA10
2390.14
Sell
2392.92
Sell
MA20
2401.47
Sell
2399.06
Sell
MA50
2442.52
Sell
2431.73
Sell
MA100
2479.92
Sell
2483.64
Sell
MA200
2575.57
Sell
2526.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,358,442
Bid/Ask: 2,388.95 / 2,389.40
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 05:04:00.000057,"2,389.70 +1.60    +0.07%
01:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 08, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.46
2373.48
2380.96
2390.98
2398.46
2408.48
2415.96
Fibonacci
2373.48
2380.16
2384.30
2390.98
2397.66
2401.80
2408.48
Camarilla
2383.64
2385.24
2386.85
2390.98
2390.05
2391.66
2393.26
Woodie's
2362.20
2372.85
2379.70
2390.35
2397.20
2407.85
2414.70
DeMark's
-
-
2377.23
2389.11
2394.73
-
-
Technical IndicatorsJul 08, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
38.255
Sell
STOCH(9,6)
28.508
Sell
STOCHRSI(14)
60.950
Buy
MACD(12,26)
-17.070
Sell
ADX(14)
50.656
Sell
Williams %R
-77.025
Sell
CCI(14)
-70.0556
Sell
ATR(14)
14.1321
Less Volatility
Highs/Lows(14)
-0.5786
Sell
Ultimate Oscillator
45.005
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-16.4200
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 08, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2390.54
Sell
2389.80
Sell
MA10
2390.14
Sell
2392.92
Sell
MA20
2401.47
Sell
2399.06
Sell
MA50
2442.52
Sell
2431.73
Sell
MA100
2479.92
Sell
2483.64
Sell
MA200
2575.57
Sell
2526.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,374,434
Bid/Ask: 2,389.70 / 2,389.95
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 05:06:00.000053,"2,392.50 +4.40    +0.18%
01:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 08, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.46
2373.48
2380.96
2390.98
2398.46
2408.48
2415.96
Fibonacci
2373.48
2380.16
2384.30
2390.98
2397.66
2401.80
2408.48
Camarilla
2383.64
2385.24
2386.85
2390.98
2390.05
2391.66
2393.26
Woodie's
2362.20
2372.85
2379.70
2390.35
2397.20
2407.85
2414.70
DeMark's
-
-
2377.23
2389.11
2394.73
-
-
Technical IndicatorsJul 08, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
38.255
Sell
STOCH(9,6)
28.508
Sell
STOCHRSI(14)
60.950
Buy
MACD(12,26)
-17.070
Sell
ADX(14)
50.656
Sell
Williams %R
-77.025
Sell
CCI(14)
-70.0556
Sell
ATR(14)
14.1321
Less Volatility
Highs/Lows(14)
-0.5786
Sell
Ultimate Oscillator
45.005
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-16.4200
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 08, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2390.54
Sell
2389.80
Sell
MA10
2390.14
Sell
2392.92
Sell
MA20
2401.47
Sell
2399.06
Sell
MA50
2442.52
Sell
2431.73
Sell
MA100
2479.92
Sell
2483.64
Sell
MA200
2575.57
Sell
2526.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,398,227
Bid/Ask: 2,392.00 / 2,392.50
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 05:08:00.000075,"2,392.00 +3.90    +0.16%
01:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 08, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.46
2373.48
2380.96
2390.98
2398.46
2408.48
2415.96
Fibonacci
2373.48
2380.16
2384.30
2390.98
2397.66
2401.80
2408.48
Camarilla
2383.64
2385.24
2386.85
2390.98
2390.05
2391.66
2393.26
Woodie's
2362.20
2372.85
2379.70
2390.35
2397.20
2407.85
2414.70
DeMark's
-
-
2377.23
2389.11
2394.73
-
-
Technical IndicatorsJul 08, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
38.255
Sell
STOCH(9,6)
28.508
Sell
STOCHRSI(14)
60.950
Buy
MACD(12,26)
-17.070
Sell
ADX(14)
50.656
Sell
Williams %R
-77.025
Sell
CCI(14)
-70.0556
Sell
ATR(14)
14.1321
Less Volatility
Highs/Lows(14)
-0.5786
Sell
Ultimate Oscillator
45.005
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-16.4200
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 08, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2390.54
Sell
2389.80
Sell
MA10
2390.14
Sell
2392.92
Sell
MA20
2401.47
Sell
2399.06
Sell
MA50
2442.52
Sell
2431.73
Sell
MA100
2479.92
Sell
2483.64
Sell
MA200
2575.57
Sell
2526.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,419,188
Bid/Ask: 2,392.05 / 2,392.10
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 05:10:00.000193,"2,393.15 +5.05    +0.21%
01:09:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 08, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.46
2373.48
2380.96
2390.98
2398.46
2408.48
2415.96
Fibonacci
2373.48
2380.16
2384.30
2390.98
2397.66
2401.80
2408.48
Camarilla
2383.64
2385.24
2386.85
2390.98
2390.05
2391.66
2393.26
Woodie's
2362.20
2372.85
2379.70
2390.35
2397.20
2407.85
2414.70
DeMark's
-
-
2377.23
2389.11
2394.73
-
-
Technical IndicatorsJul 08, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
38.255
Sell
STOCH(9,6)
28.508
Sell
STOCHRSI(14)
60.950
Buy
MACD(12,26)
-17.070
Sell
ADX(14)
50.656
Sell
Williams %R
-77.025
Sell
CCI(14)
-70.0556
Sell
ATR(14)
14.1321
Less Volatility
Highs/Lows(14)
-0.5786
Sell
Ultimate Oscillator
45.005
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-16.4200
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 08, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2390.54
Sell
2389.80
Sell
MA10
2390.14
Sell
2392.92
Sell
MA20
2401.47
Sell
2399.06
Sell
MA50
2442.52
Sell
2431.73
Sell
MA100
2479.92
Sell
2483.64
Sell
MA200
2575.57
Sell
2526.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,450,018
Bid/Ask: 2,393.05 / 2,393.15
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 05:12:00.000054,"2,394.65 +6.55    +0.27%
01:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.46
2373.48
2380.96
2390.98
2398.46
2408.48
2415.96
Fibonacci
2373.48
2380.16
2384.30
2390.98
2397.66
2401.80
2408.48
Camarilla
2383.64
2385.24
2386.85
2390.98
2390.05
2391.66
2393.26
Woodie's
2362.20
2372.85
2379.70
2390.35
2397.20
2407.85
2414.70
DeMark's
-
-
2377.23
2389.11
2394.73
-
-
Technical IndicatorsJul 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.996
Sell
STOCH(9,6)
31.279
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-16.560
Sell
ADX(14)
50.656
Sell
Williams %R
-65.581
Sell
CCI(14)
-35.7999
Neutral
ATR(14)
14.5928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.054
Sell
ROC
-0.583
Sell
Bull/Bear Power(13)
-11.9279
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2391.84
Buy
2391.96
Buy
MA10
2390.79
Buy
2394.10
Buy
MA20
2401.79
Sell
2399.68
Sell
MA50
2442.65
Sell
2431.98
Sell
MA100
2479.98
Sell
2483.76
Sell
MA200
2575.60
Sell
2526.92
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,493,890
Bid/Ask: 2,394.20 / 2,394.35
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 05:14:00.000051,"2,392.10 +4.00    +0.17%
01:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.46
2373.48
2380.96
2390.98
2398.46
2408.48
2415.96
Fibonacci
2373.48
2380.16
2384.30
2390.98
2397.66
2401.80
2408.48
Camarilla
2383.64
2385.24
2386.85
2390.98
2390.05
2391.66
2393.26
Woodie's
2362.20
2372.85
2379.70
2390.35
2397.20
2407.85
2414.70
DeMark's
-
-
2377.23
2389.11
2394.73
-
-
Technical IndicatorsJul 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.996
Sell
STOCH(9,6)
31.279
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-16.560
Sell
ADX(14)
50.656
Sell
Williams %R
-65.581
Sell
CCI(14)
-35.7999
Neutral
ATR(14)
14.5928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.054
Sell
ROC
-0.583
Sell
Bull/Bear Power(13)
-11.9279
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2391.84
Buy
2391.96
Buy
MA10
2390.79
Buy
2394.10
Buy
MA20
2401.79
Sell
2399.68
Sell
MA50
2442.65
Sell
2431.98
Sell
MA100
2479.98
Sell
2483.76
Sell
MA200
2575.60
Sell
2526.92
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,514,767
Bid/Ask: 2,392.10 / 2,392.40
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 05:16:00.000055,"2,390.80 +2.70    +0.11%
01:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.46
2373.48
2380.96
2390.98
2398.46
2408.48
2415.96
Fibonacci
2373.48
2380.16
2384.30
2390.98
2397.66
2401.80
2408.48
Camarilla
2383.64
2385.24
2386.85
2390.98
2390.05
2391.66
2393.26
Woodie's
2362.20
2372.85
2379.70
2390.35
2397.20
2407.85
2414.70
DeMark's
-
-
2377.23
2389.11
2394.73
-
-
Technical IndicatorsJul 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.996
Sell
STOCH(9,6)
31.279
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-16.560
Sell
ADX(14)
50.656
Sell
Williams %R
-65.581
Sell
CCI(14)
-35.7999
Neutral
ATR(14)
14.5928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.054
Sell
ROC
-0.583
Sell
Bull/Bear Power(13)
-11.9279
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2391.84
Buy
2391.96
Buy
MA10
2390.79
Buy
2394.10
Buy
MA20
2401.79
Sell
2399.68
Sell
MA50
2442.65
Sell
2431.98
Sell
MA100
2479.98
Sell
2483.76
Sell
MA200
2575.60
Sell
2526.92
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,554,575
Bid/Ask: 2,390.45 / 2,390.80
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 05:18:00.000053,"2,390.20 +2.10    +0.09%
01:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.46
2373.48
2380.96
2390.98
2398.46
2408.48
2415.96
Fibonacci
2373.48
2380.16
2384.30
2390.98
2397.66
2401.80
2408.48
Camarilla
2383.64
2385.24
2386.85
2390.98
2390.05
2391.66
2393.26
Woodie's
2362.20
2372.85
2379.70
2390.35
2397.20
2407.85
2414.70
DeMark's
-
-
2377.23
2389.11
2394.73
-
-
Technical IndicatorsJul 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.996
Sell
STOCH(9,6)
31.279
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-16.560
Sell
ADX(14)
50.656
Sell
Williams %R
-65.581
Sell
CCI(14)
-35.7999
Neutral
ATR(14)
14.5928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.054
Sell
ROC
-0.583
Sell
Bull/Bear Power(13)
-11.9279
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2391.84
Buy
2391.96
Buy
MA10
2390.79
Buy
2394.10
Buy
MA20
2401.79
Sell
2399.68
Sell
MA50
2442.65
Sell
2431.98
Sell
MA100
2479.98
Sell
2483.76
Sell
MA200
2575.60
Sell
2526.92
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,588,902
Bid/Ask: 2,390.00 / 2,390.15
Day's Range: 2,383.25 - 2,418.00"
