utc_time,current_values,hr1_tech_content,secondary_data
2022-04-22 06:09:00.000057,"2,183.20 -14.75    -0.67%
02:08:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.230
Buy
STOCH(9,6)
58.387
Buy
STOCHRSI(14)
40.462
Sell
MACD(12,26)
7.870
Buy
ADX(14)
42.166
Neutral
Williams %R
-35.211
Buy
CCI(14)
36.8963
Neutral
ATR(14)
13.6250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
65.008
Buy
ROC
1.008
Buy
Bull/Bear Power(13)
6.3540
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2186.04
Sell
2185.82
Sell
MA10
2188.78
Sell
2182.93
Buy
MA20
2171.07
Buy
2178.14
Buy
MA50
2161.58
Buy
2166.64
Buy
MA100
2155.06
Buy
2142.31
Buy
MA200
2084.76
Buy
2127.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,063,329
Bid/Ask: 2,183.20 / 2,183.95
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 06:11:00.000056,"2,180.65 -17.30    -0.79%
02:10:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.374
Neutral
STOCH(9,6)
57.593
Buy
STOCHRSI(14)
33.496
Sell
MACD(12,26)
7.740
Buy
ADX(14)
42.966
Neutral
Williams %R
-38.404
Buy
CCI(14)
28.5966
Neutral
ATR(14)
13.8786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.963
Buy
ROC
0.929
Buy
Bull/Bear Power(13)
4.8900
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2185.70
Sell
2185.25
Sell
MA10
2188.61
Sell
2182.63
Buy
MA20
2170.99
Buy
2177.98
Buy
MA50
2161.54
Buy
2166.57
Buy
MA100
2155.04
Buy
2142.27
Buy
MA200
2084.76
Buy
2126.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,076,243
Bid/Ask: 2,180.65 / 2,181.00
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 06:13:00.000054,"2,179.55 -18.40    -0.84%
02:12:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.374
Neutral
STOCH(9,6)
57.593
Buy
STOCHRSI(14)
33.496
Sell
MACD(12,26)
7.740
Buy
ADX(14)
42.966
Neutral
Williams %R
-38.404
Buy
CCI(14)
28.5966
Neutral
ATR(14)
13.8786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.963
Buy
ROC
0.929
Buy
Bull/Bear Power(13)
4.8900
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2185.70
Sell
2185.25
Sell
MA10
2188.61
Sell
2182.63
Buy
MA20
2170.99
Buy
2177.98
Buy
MA50
2161.54
Buy
2166.57
Buy
MA100
2155.04
Buy
2142.27
Buy
MA200
2084.76
Buy
2126.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,194,264
Bid/Ask: 2,178.70 / 2,179.55
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 06:15:00.000056,"2,180.50 -17.45    -0.79%
02:14:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.374
Neutral
STOCH(9,6)
57.593
Buy
STOCHRSI(14)
33.496
Sell
MACD(12,26)
7.740
Buy
ADX(14)
42.966
Neutral
Williams %R
-38.404
Buy
CCI(14)
28.5966
Neutral
ATR(14)
13.8786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.963
Buy
ROC
0.929
Buy
Bull/Bear Power(13)
4.8900
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2185.70
Sell
2185.25
Sell
MA10
2188.61
Sell
2182.63
Buy
MA20
2170.99
Buy
2177.98
Buy
MA50
2161.54
Buy
2166.57
Buy
MA100
2155.04
Buy
2142.27
Buy
MA200
2084.76
Buy
2126.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,194,795
Bid/Ask: 2,180.50 / 2,180.80
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 06:17:00.000053,"2,178.75 -19.20    -0.87%
02:16:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.374
Neutral
STOCH(9,6)
57.593
Buy
STOCHRSI(14)
33.496
Sell
MACD(12,26)
7.740
Buy
ADX(14)
42.966
Neutral
Williams %R
-38.404
Buy
CCI(14)
28.5966
Neutral
ATR(14)
13.8786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.963
Buy
ROC
0.929
Buy
Bull/Bear Power(13)
4.8900
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2185.70
Sell
2185.25
Sell
MA10
2188.61
Sell
2182.63
Buy
MA20
2170.99
Buy
2177.98
Buy
MA50
2161.54
Buy
2166.57
Buy
MA100
2155.04
Buy
2142.27
Buy
MA200
2084.76
Buy
2126.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,198,901
Bid/Ask: 2,178.75 / 2,179.40
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 06:19:00.000054,"2,179.65 -18.30    -0.83%
02:18:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.374
Neutral
STOCH(9,6)
57.593
Buy
STOCHRSI(14)
33.496
Sell
MACD(12,26)
7.740
Buy
ADX(14)
42.966
Neutral
Williams %R
-38.404
Buy
CCI(14)
28.5966
Neutral
ATR(14)
13.8786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.963
Buy
ROC
0.929
Buy
Bull/Bear Power(13)
4.8900
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2185.70
Sell
2185.25
Sell
MA10
2188.61
Sell
2182.63
Buy
MA20
2170.99
Buy
2177.98
Buy
MA50
2161.54
Buy
2166.57
Buy
MA100
2155.04
Buy
2142.27
Buy
MA200
2084.76
Buy
2126.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,200,855
Bid/Ask: 2,179.50 / 2,179.75
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 06:21:00.000056,,,
2022-04-22 06:24:00.000053,"2,180.00 -17.95    -0.82%
02:23:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.787
Neutral
STOCH(9,6)
56.053
Buy
STOCHRSI(14)
20.581
Oversold
MACD(12,26)
7.470
Buy
ADX(14)
42.270
Neutral
Williams %R
-44.601
Buy
CCI(14)
11.5270
Neutral
ATR(14)
14.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.498
Buy
ROC
0.777
Buy
Bull/Bear Power(13)
1.8320
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2185.04
Sell
2184.15
Sell
MA10
2188.28
Sell
2182.03
Sell
MA20
2170.82
Buy
2177.67
Buy
MA50
2161.48
Buy
2166.44
Buy
MA100
2155.01
Buy
2142.21
Buy
MA200
2084.74
Buy
2126.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,205,208
Bid/Ask: 2,179.95 / 2,180.00
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 06:26:00.000055,"2,179.50 -18.45    -0.84%
02:25:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.787
Neutral
STOCH(9,6)
56.053
Buy
STOCHRSI(14)
20.581
Oversold
MACD(12,26)
7.470
Buy
ADX(14)
42.270
Neutral
Williams %R
-44.601
Buy
CCI(14)
11.5270
Neutral
ATR(14)
14.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.498
Buy
ROC
0.777
Buy
Bull/Bear Power(13)
1.8320
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2185.04
Sell
2184.15
Sell
MA10
2188.28
Sell
2182.03
Sell
MA20
2170.82
Buy
2177.67
Buy
MA50
2161.48
Buy
2166.44
Buy
MA100
2155.01
Buy
2142.21
Buy
MA200
2084.74
Buy
2126.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,212,505
Bid/Ask: 2,179.35 / 2,179.50
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 06:28:00.000055,"2,181.00 -16.95    -0.77%
02:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.787
Neutral
STOCH(9,6)
56.053
Buy
STOCHRSI(14)
20.581
Oversold
MACD(12,26)
7.470
Buy
ADX(14)
42.270
Neutral
Williams %R
-44.601
Buy
CCI(14)
11.5270
Neutral
ATR(14)
14.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.498
Buy
ROC
0.777
Buy
Bull/Bear Power(13)
1.8320
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2185.04
Sell
2184.15
Sell
MA10
2188.28
Sell
2182.03
Sell
MA20
2170.82
Buy
2177.67
Buy
MA50
2161.48
Buy
2166.44
Buy
MA100
2155.01
Buy
2142.21
Buy
MA200
2084.74
Buy
2126.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,214,089
Bid/Ask: 2,180.95 / 2,181.00
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 06:30:00.000059,"2,181.00 -16.95    -0.77%
02:29:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.787
Neutral
STOCH(9,6)
56.053
Buy
STOCHRSI(14)
20.581
Oversold
MACD(12,26)
7.470
Buy
ADX(14)
42.270
Neutral
Williams %R
-44.601
Buy
CCI(14)
11.5270
Neutral
ATR(14)
14.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.498
Buy
ROC
0.777
Buy
Bull/Bear Power(13)
1.8320
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2185.04
Sell
2184.15
Sell
MA10
2188.28
Sell
2182.03
Sell
MA20
2170.82
Buy
2177.67
Buy
MA50
2161.48
Buy
2166.44
Buy
MA100
2155.01
Buy
2142.21
Buy
MA200
2084.74
Buy
2126.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,220,251
Bid/Ask: 2,180.40 / 2,180.95
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 06:32:00.000053,"2,181.00 -16.95    -0.77%
02:31:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.258
Neutral
STOCH(9,6)
56.520
Buy
STOCHRSI(14)
24.414
Oversold
MACD(12,26)
7.560
Buy
ADX(14)
42.270
Neutral
Williams %R
-42.723
Buy
CCI(14)
13.9033
Neutral
ATR(14)
14.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.262
Buy
ROC
0.823
Buy
Bull/Bear Power(13)
1.5460
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2185.24
Sell
2184.48
Sell
MA10
2188.38
Sell
2182.21
Sell
MA20
2170.87
Buy
2177.76
Buy
MA50
2161.50
Buy
2166.48
Buy
MA100
2155.02
Buy
2142.23
Buy
MA200
2084.74
Buy
2126.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,221,554
Bid/Ask: 2,180.75 / 2,181.00
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 06:34:00.000052,"2,180.00 -17.95    -0.82%
02:33:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.258
Neutral
STOCH(9,6)
56.520
Buy
STOCHRSI(14)
24.414
Oversold
MACD(12,26)
7.560
Buy
ADX(14)
42.270
Neutral
Williams %R
-42.723
Buy
CCI(14)
13.9033
Neutral
ATR(14)
14.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.262
Buy
ROC
0.823
Buy
Bull/Bear Power(13)
1.5460
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2185.24
Sell
2184.48
Sell
MA10
2188.38
Sell
2182.21
Sell
MA20
2170.87
Buy
2177.76
Buy
MA50
2161.50
Buy
2166.48
Buy
MA100
2155.02
Buy
2142.23
Buy
MA200
2084.74
Buy
2126.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,232,275
Bid/Ask: 2,179.90 / 2,180.00
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 06:36:00.000055,"2,182.00 -15.95    -0.73%
02:35:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.258
Neutral
STOCH(9,6)
56.520
Buy
STOCHRSI(14)
24.414
Oversold
MACD(12,26)
7.560
Buy
ADX(14)
42.270
Neutral
Williams %R
-42.723
Buy
CCI(14)
13.9033
Neutral
ATR(14)
14.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.262
Buy
ROC
0.823
Buy
Bull/Bear Power(13)
1.5460
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2185.24
Sell
2184.48
Sell
MA10
2188.38
Sell
2182.21
Sell
MA20
2170.87
Buy
2177.76
Buy
MA50
2161.50
Buy
2166.48
Buy
MA100
2155.02
Buy
2142.23
Buy
MA200
2084.74
Buy
2126.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,238,557
Bid/Ask: 2,181.85 / 2,182.00
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 06:38:00.000054,"2,179.20 -18.75    -0.85%
02:37:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.00
2165.75
2175.25
2180.00
2189.50
2194.25
2203.75
Fibonacci
2165.75
2171.19
2174.56
2180.00
2185.44
2188.81
2194.25
Camarilla
2180.83
2182.14
2183.44
2180.00
2186.06
2187.36
2188.67
Woodie's
2163.38
2166.94
2177.63
2181.19
2191.88
2195.44
2206.13
DeMark's
-
-
2177.62
2181.19
2191.88
-
-
Technical IndicatorsApr 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.258
Neutral
STOCH(9,6)
56.520
Buy
STOCHRSI(14)
24.414
Oversold
MACD(12,26)
7.560
Buy
ADX(14)
42.270
Neutral
Williams %R
-42.723
Buy
CCI(14)
13.9033
Neutral
ATR(14)
14.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.262
Buy
ROC
0.823
Buy
Bull/Bear Power(13)
1.5460
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2185.24
Sell
2184.48
Sell
MA10
2188.38
Sell
2182.21
Sell
MA20
2170.87
Buy
2177.76
Buy
MA50
2161.50
Buy
2166.48
Buy
MA100
2155.02
Buy
2142.23
Buy
MA200
2084.74
Buy
2126.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,244,650
Bid/Ask: 2,179.20 / 2,179.90
Day's Range: 2,167.00 - 2,189.00"
