utc_time,current_values,hr1_tech_content,secondary_data
2022-09-27 06:39:00.000052,"1,427.40 +0.75    +0.05%
02:38:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.60
1409.65
1415.85
1427.90
1434.10
1446.15
1452.35
Fibonacci
1409.65
1416.62
1420.93
1427.90
1434.87
1439.18
1446.15
Camarilla
1417.03
1418.70
1420.38
1427.90
1423.72
1425.40
1427.07
Woodie's
1394.68
1408.19
1412.93
1426.44
1431.18
1444.69
1449.43
DeMark's
-
-
1412.75
1426.35
1431.00
-
-
Technical IndicatorsSep 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
33.285
Sell
STOCH(9,6)
41.448
Sell
STOCHRSI(14)
87.537
Overbought
MACD(12,26)
-15.560
Sell
ADX(14)
39.181
Neutral
Williams %R
-75.315
Sell
CCI(14)
-80.7756
Sell
ATR(14)
9.7643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.198
Sell
ROC
-0.879
Sell
Bull/Bear Power(13)
-19.0920
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1427.96
Sell
1427.13
Sell
MA10
1427.77
Sell
1429.83
Sell
MA20
1436.13
Sell
1441.91
Sell
MA50
1479.34
Sell
1466.71
Sell
MA100
1494.12
Sell
1479.61
Sell
MA200
1484.74
Sell
1477.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,016,378
Bid/Ask: 1,427.00 / 1,427.40
Day's Range: 1,420.10 - 1,440.00"
2022-09-27 06:41:00.000056,"1,428.85 +2.20    +0.15%
02:40:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.60
1409.65
1415.85
1427.90
1434.10
1446.15
1452.35
Fibonacci
1409.65
1416.62
1420.93
1427.90
1434.87
1439.18
1446.15
Camarilla
1417.03
1418.70
1420.38
1427.90
1423.72
1425.40
1427.07
Woodie's
1394.68
1408.19
1412.93
1426.44
1431.18
1444.69
1449.43
DeMark's
-
-
1412.75
1426.35
1431.00
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
36.393
Sell
STOCH(9,6)
44.463
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.290
Sell
ADX(14)
39.418
Neutral
Williams %R
-63.994
Sell
CCI(14)
-60.1701
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.301
Sell
ROC
-0.629
Sell
Bull/Bear Power(13)
-18.1700
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1428.68
Buy
1428.33
Buy
MA10
1428.13
Buy
1430.49
Sell
MA20
1436.31
Sell
1442.26
Sell
MA50
1479.41
Sell
1466.85
Sell
MA100
1494.16
Sell
1479.68
Sell
MA200
1484.76
Sell
1477.28
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,035,990
Bid/Ask: 1,428.80 / 1,428.85
Day's Range: 1,420.10 - 1,440.00"
2022-09-27 06:43:00.000058,"1,429.05 +2.40    +0.17%
02:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.60
1409.65
1415.85
1427.90
1434.10
1446.15
1452.35
Fibonacci
1409.65
1416.62
1420.93
1427.90
1434.87
1439.18
1446.15
Camarilla
1417.03
1418.70
1420.38
1427.90
1423.72
1425.40
1427.07
Woodie's
1394.68
1408.19
1412.93
1426.44
1431.18
1444.69
1449.43
DeMark's
-
-
1412.75
1426.35
1431.00
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
36.393
Sell
STOCH(9,6)
44.463
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.290
Sell
ADX(14)
39.418
Neutral
Williams %R
-63.994
Sell
CCI(14)
-60.1701
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.301
Sell
ROC
-0.629
Sell
Bull/Bear Power(13)
-18.1700
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1428.68
Buy
1428.33
Buy
MA10
1428.13
Buy
1430.49
Sell
MA20
1436.31
Sell
1442.26
Sell
MA50
1479.41
Sell
1466.85
Sell
MA100
1494.16
Sell
1479.68
Sell
MA200
1484.76
Sell
1477.28
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,050,214
Bid/Ask: 1,429.05 / 1,429.30
Day's Range: 1,420.10 - 1,440.00"
2022-09-27 06:45:00.000061,"1,427.65 +1.00    +0.07%
02:44:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.60
1409.65
1415.85
1427.90
1434.10
1446.15
1452.35
Fibonacci
1409.65
1416.62
1420.93
1427.90
1434.87
1439.18
1446.15
Camarilla
1417.03
1418.70
1420.38
1427.90
1423.72
1425.40
1427.07
Woodie's
1394.68
1408.19
1412.93
1426.44
1431.18
1444.69
1449.43
DeMark's
-
-
1412.75
1426.35
1431.00
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
36.393
Sell
STOCH(9,6)
44.463
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.290
Sell
ADX(14)
39.418
Neutral
Williams %R
-63.994
Sell
CCI(14)
-60.1701
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.301
Sell
ROC
-0.629
Sell
Bull/Bear Power(13)
-18.1700
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1428.68
Buy
1428.33
Buy
MA10
1428.13
Buy
1430.49
Sell
MA20
1436.31
Sell
1442.26
Sell
MA50
1479.41
Sell
1466.85
Sell
MA100
1494.16
Sell
1479.68
Sell
MA200
1484.76
Sell
1477.28
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,063,005
Bid/Ask: 1,427.50 / 1,427.80
Day's Range: 1,420.10 - 1,440.00"
2022-09-27 06:47:00.000057,"1,427.60 +0.95    +0.07%
02:46:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.60
1409.65
1415.85
1427.90
1434.10
1446.15
1452.35
Fibonacci
1409.65
1416.62
1420.93
1427.90
1434.87
1439.18
1446.15
Camarilla
1417.03
1418.70
1420.38
1427.90
1423.72
1425.40
1427.07
Woodie's
1394.68
1408.19
1412.93
1426.44
1431.18
1444.69
1449.43
DeMark's
-
-
1412.75
1426.35
1431.00
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
36.393
Sell
STOCH(9,6)
44.463
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.290
Sell
ADX(14)
39.418
Neutral
Williams %R
-63.994
Sell
CCI(14)
-60.1701
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.301
Sell
ROC
-0.629
Sell
Bull/Bear Power(13)
-18.1700
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1428.68
Buy
1428.33
Buy
MA10
1428.13
Buy
1430.49
Sell
MA20
1436.31
Sell
1442.26
Sell
MA50
1479.41
Sell
1466.85
Sell
MA100
1494.16
Sell
1479.68
Sell
MA200
1484.76
Sell
1477.28
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,070,820
Bid/Ask: 1,427.45 / 1,427.60
Day's Range: 1,420.10 - 1,440.00"
2022-09-27 06:49:00.000061,"1,426.35 -0.30    -0.02%
02:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.60
1409.65
1415.85
1427.90
1434.10
1446.15
1452.35
Fibonacci
1409.65
1416.62
1420.93
1427.90
1434.87
1439.18
1446.15
Camarilla
1417.03
1418.70
1420.38
1427.90
1423.72
1425.40
1427.07
Woodie's
1394.68
1408.19
1412.93
1426.44
1431.18
1444.69
1449.43
DeMark's
-
-
1412.75
1426.35
1431.00
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
36.393
Sell
STOCH(9,6)
44.463
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.290
Sell
ADX(14)
39.418
Neutral
Williams %R
-63.994
Sell
CCI(14)
-60.1701
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.301
Sell
ROC
-0.629
Sell
Bull/Bear Power(13)
-18.1700
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1428.68
Buy
1428.33
Buy
MA10
1428.13
Buy
1430.49
Sell
MA20
1436.31
Sell
1442.26
Sell
MA50
1479.41
Sell
1466.85
Sell
MA100
1494.16
Sell
1479.68
Sell
MA200
1484.76
Sell
1477.28
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,083,380
Bid/Ask: 1,426.35 / 1,426.85
Day's Range: 1,420.10 - 1,440.00"
2022-09-27 06:51:00.000057,"1,425.40 -1.25    -0.09%
02:50:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.60
1409.65
1415.85
1427.90
1434.10
1446.15
1452.35
Fibonacci
1409.65
1416.62
1420.93
1427.90
1434.87
1439.18
1446.15
Camarilla
1417.03
1418.70
1420.38
1427.90
1423.72
1425.40
1427.07
Woodie's
1394.68
1408.19
1412.93
1426.44
1431.18
1444.69
1449.43
DeMark's
-
-
1412.75
1426.35
1431.00
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.103
Sell
STOCH(9,6)
41.281
Sell
STOCHRSI(14)
86.298
Overbought
MACD(12,26)
-15.580
Sell
ADX(14)
39.423
Neutral
Williams %R
-75.943
Sell
CCI(14)
-74.1999
Sell
ATR(14)
9.9071
Less Volatility
Highs/Lows(14)
-0.1179
Sell
Ultimate Oscillator
43.891
Sell
ROC
-0.893
Sell
Bull/Bear Power(13)
-17.0340
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1427.92
Sell
1427.07
Sell
MA10
1427.75
Sell
1429.79
Sell
MA20
1436.12
Sell
1441.89
Sell
MA50
1479.33
Sell
1466.70
Sell
MA100
1494.12
Sell
1479.61
Sell
MA200
1484.74
Sell
1477.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,101,091
Bid/Ask: 1,425.20 / 1,425.40
Day's Range: 1,420.10 - 1,440.00"
2022-09-27 06:53:00.000057,"1,424.15 -2.50    -0.18%
02:52:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.60
1409.65
1415.85
1427.90
1434.10
1446.15
1452.35
Fibonacci
1409.65
1416.62
1420.93
1427.90
1434.87
1439.18
1446.15
Camarilla
1417.03
1418.70
1420.38
1427.90
1423.72
1425.40
1427.07
Woodie's
1394.68
1408.19
1412.93
1426.44
1431.18
1444.69
1449.43
DeMark's
-
-
1412.75
1426.35
1431.00
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.103
Sell
STOCH(9,6)
41.281
Sell
STOCHRSI(14)
86.298
Overbought
MACD(12,26)
-15.580
Sell
ADX(14)
39.423
Neutral
Williams %R
-75.943
Sell
CCI(14)
-74.1999
Sell
ATR(14)
9.9071
Less Volatility
Highs/Lows(14)
-0.1179
Sell
Ultimate Oscillator
43.891
Sell
ROC
-0.893
Sell
Bull/Bear Power(13)
-17.0340
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1427.92
Sell
1427.07
Sell
MA10
1427.75
Sell
1429.79
Sell
MA20
1436.12
Sell
1441.89
Sell
MA50
1479.33
Sell
1466.70
Sell
MA100
1494.12
Sell
1479.61
Sell
MA200
1484.74
Sell
1477.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,107,912
Bid/Ask: 1,424.15 / 1,424.20
Day's Range: 1,420.10 - 1,440.00"
2022-09-27 06:55:00.000056,"1,425.10 -1.55    -0.11%
02:54:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.60
1409.65
1415.85
1427.90
1434.10
1446.15
1452.35
Fibonacci
1409.65
1416.62
1420.93
1427.90
1434.87
1439.18
1446.15
Camarilla
1417.03
1418.70
1420.38
1427.90
1423.72
1425.40
1427.07
Woodie's
1394.68
1408.19
1412.93
1426.44
1431.18
1444.69
1449.43
DeMark's
-
-
1412.75
1426.35
1431.00
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.103
Sell
STOCH(9,6)
41.281
Sell
STOCHRSI(14)
86.298
Overbought
MACD(12,26)
-15.580
Sell
ADX(14)
39.423
Neutral
Williams %R
-75.943
Sell
CCI(14)
-74.1999
Sell
ATR(14)
9.9071
Less Volatility
Highs/Lows(14)
-0.1179
Sell
Ultimate Oscillator
43.891
Sell
ROC
-0.893
Sell
Bull/Bear Power(13)
-17.0340
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1427.92
Sell
1427.07
Sell
MA10
1427.75
Sell
1429.79
Sell
MA20
1436.12
Sell
1441.89
Sell
MA50
1479.33
Sell
1466.70
Sell
MA100
1494.12
Sell
1479.61
Sell
MA200
1484.74
Sell
1477.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,118,320
Bid/Ask: 1,425.00 / 1,425.10
Day's Range: 1,420.10 - 1,440.00"
2022-09-27 06:57:00.000060,"1,425.00 -1.65    -0.12%
02:56:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.60
1409.65
1415.85
1427.90
1434.10
1446.15
1452.35
Fibonacci
1409.65
1416.62
1420.93
1427.90
1434.87
1439.18
1446.15
Camarilla
1417.03
1418.70
1420.38
1427.90
1423.72
1425.40
1427.07
Woodie's
1394.68
1408.19
1412.93
1426.44
1431.18
1444.69
1449.43
DeMark's
-
-
1412.75
1426.35
1431.00
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.103
Sell
STOCH(9,6)
41.281
Sell
STOCHRSI(14)
86.298
Overbought
MACD(12,26)
-15.580
Sell
ADX(14)
39.423
Neutral
Williams %R
-75.943
Sell
CCI(14)
-74.1999
Sell
ATR(14)
9.9071
Less Volatility
Highs/Lows(14)
-0.1179
Sell
Ultimate Oscillator
43.891
Sell
ROC
-0.893
Sell
Bull/Bear Power(13)
-17.0340
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1427.92
Sell
1427.07
Sell
MA10
1427.75
Sell
1429.79
Sell
MA20
1436.12
Sell
1441.89
Sell
MA50
1479.33
Sell
1466.70
Sell
MA100
1494.12
Sell
1479.61
Sell
MA200
1484.74
Sell
1477.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,130,605
Bid/Ask: 1,425.00 / 1,425.05
Day's Range: 1,420.10 - 1,440.00"
2022-09-27 06:59:00.000055,"1,423.55 -3.10    -0.22%
02:58:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.60
1409.65
1415.85
1427.90
1434.10
1446.15
1452.35
Fibonacci
1409.65
1416.62
1420.93
1427.90
1434.87
1439.18
1446.15
Camarilla
1417.03
1418.70
1420.38
1427.90
1423.72
1425.40
1427.07
Woodie's
1394.68
1408.19
1412.93
1426.44
1431.18
1444.69
1449.43
DeMark's
-
-
1412.75
1426.35
1431.00
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.103
Sell
STOCH(9,6)
41.281
Sell
STOCHRSI(14)
86.298
Overbought
MACD(12,26)
-15.580
Sell
ADX(14)
39.423
Neutral
Williams %R
-75.943
Sell
CCI(14)
-74.1999
Sell
ATR(14)
9.9071
Less Volatility
Highs/Lows(14)
-0.1179
Sell
Ultimate Oscillator
43.891
Sell
ROC
-0.893
Sell
Bull/Bear Power(13)
-17.0340
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1427.92
Sell
1427.07
Sell
MA10
1427.75
Sell
1429.79
Sell
MA20
1436.12
Sell
1441.89
Sell
MA50
1479.33
Sell
1466.70
Sell
MA100
1494.12
Sell
1479.61
Sell
MA200
1484.74
Sell
1477.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,141,678
Bid/Ask: 1,423.50 / 1,423.70
Day's Range: 1,420.10 - 1,440.00"
2022-09-27 07:01:00.000059,"1,424.15 -2.50    -0.18%
03:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1397.60
1409.65
1415.85
1427.90
1434.10
1446.15
1452.35
Fibonacci
1409.65
1416.62
1420.93
1427.90
1434.87
1439.18
1446.15
Camarilla
1417.03
1418.70
1420.38
1427.90
1423.72
1425.40
1427.07
Woodie's
1394.68
1408.19
1412.93
1426.44
1431.18
1444.69
1449.43
DeMark's
-
-
1412.75
1426.35
1431.00
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.103
Sell
STOCH(9,6)
41.281
Sell
STOCHRSI(14)
86.298
Overbought
MACD(12,26)
-15.580
Sell
ADX(14)
39.423
Neutral
Williams %R
-75.943
Sell
CCI(14)
-74.1999
Sell
ATR(14)
9.9071
Less Volatility
Highs/Lows(14)
-0.1179
Sell
Ultimate Oscillator
43.891
Sell
ROC
-0.893
Sell
Bull/Bear Power(13)
-17.0340
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1427.92
Sell
1427.07
Sell
MA10
1427.75
Sell
1429.79
Sell
MA20
1436.12
Sell
1441.89
Sell
MA50
1479.33
Sell
1466.70
Sell
MA100
1494.12
Sell
1479.61
Sell
MA200
1484.74
Sell
1477.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,149,453
Bid/Ask: 1,423.55 / 1,423.60
Day's Range: 1,420.10 - 1,440.00"
2022-09-27 07:03:00.000058,"1,423.30 -3.35    -0.23%
03:02:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 27, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.69
1414.92
1419.04
1424.27
1428.39
1433.62
1437.74
Fibonacci
1414.92
1418.49
1420.70
1424.27
1427.84
1430.05
1433.62
Camarilla
1420.58
1421.44
1422.29
1424.27
1424.01
1424.86
1425.72
Woodie's
1409.13
1414.64
1418.48
1423.99
1427.83
1433.34
1437.18
DeMark's
-
-
1421.65
1425.58
1431.00
-
-
Technical IndicatorsSep 27, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
31.782
Sell
STOCH(9,6)
36.370
Sell
STOCHRSI(14)
77.311
Overbought
MACD(12,26)
-15.450
Sell
ADX(14)
34.660
Neutral
Williams %R
-78.153
Sell
CCI(14)
-93.0808
Sell
ATR(14)
9.1393
Less Volatility
Highs/Lows(14)
-0.5607
Sell
Ultimate Oscillator
36.903
Sell
ROC
-1.596
Sell
Bull/Bear Power(13)
-16.2400
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 27, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1426.92
Sell
1425.59
Sell
MA10
1427.40
Sell
1428.41
Sell
MA20
1433.89
Sell
1440.20
Sell
MA50
1477.56
Sell
1464.95
Sell
MA100
1493.31
Sell
1478.42
Sell
MA200
1484.47
Sell
1476.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,156,954
Bid/Ask: 1,423.25 / 1,423.30
Day's Range: 1,420.10 - 1,440.00"
2022-09-27 07:05:00.000057,"1,425.00 -1.65    -0.12%
03:04:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 27, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.69
1414.92
1419.04
1424.27
1428.39
1433.62
1437.74
Fibonacci
1414.92
1418.49
1420.70
1424.27
1427.84
1430.05
1433.62
Camarilla
1420.58
1421.44
1422.29
1424.27
1424.01
1424.86
1425.72
Woodie's
1409.13
1414.64
1418.48
1423.99
1427.83
1433.34
1437.18
DeMark's
-
-
1421.65
1425.58
1431.00
-
-
Technical IndicatorsSep 27, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
31.782
Sell
STOCH(9,6)
36.370
Sell
STOCHRSI(14)
77.311
Overbought
MACD(12,26)
-15.450
Sell
ADX(14)
34.660
Neutral
Williams %R
-78.153
Sell
CCI(14)
-93.0808
Sell
ATR(14)
9.1393
Less Volatility
Highs/Lows(14)
-0.5607
Sell
Ultimate Oscillator
36.903
Sell
ROC
-1.596
Sell
Bull/Bear Power(13)
-16.2400
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 27, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1426.92
Sell
1425.59
Sell
MA10
1427.40
Sell
1428.41
Sell
MA20
1433.89
Sell
1440.20
Sell
MA50
1477.56
Sell
1464.95
Sell
MA100
1493.31
Sell
1478.42
Sell
MA200
1484.47
Sell
1476.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,167,086
Bid/Ask: 1,424.75 / 1,425.00
Day's Range: 1,420.10 - 1,440.00"
