utc_time,current_values,hr1_tech_content,secondary_data
2022-09-08 06:19:00.000052,"2,571.00 +6.40    +0.25%
02:18:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.534
Sell
STOCH(9,6)
35.520
Sell
STOCHRSI(14)
28.601
Sell
MACD(12,26)
-7.720
Sell
ADX(14)
26.592
Sell
Williams %R
-86.193
Oversold
CCI(14)
-71.5374
Sell
ATR(14)
13.8749
Less Volatility
Highs/Lows(14)
-2.3322
Sell
Ultimate Oscillator
48.407
Sell
ROC
-0.216
Sell
Bull/Bear Power(13)
-17.3339
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2574.63
Sell
2571.11
Sell
MA10
2570.56
Sell
2572.80
Sell
MA20
2576.79
Sell
2577.80
Sell
MA50
2597.82
Sell
2589.01
Sell
MA100
2599.32
Sell
2599.06
Sell
MA200
2617.94
Sell
2590.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 400,211
Bid/Ask: 2,570.85 / 2,571.00
Day's Range: 2,563.00 - 2,596.00"
2022-09-08 06:21:00.000058,"2,571.90 +7.30    +0.28%
02:20:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
45.404
Neutral
STOCH(9,6)
37.597
Sell
STOCHRSI(14)
41.124
Sell
MACD(12,26)
-7.370
Sell
ADX(14)
26.574
Sell
Williams %R
-74.059
Sell
CCI(14)
-54.9833
Sell
ATR(14)
14.0107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.903
Neutral
ROC
-0.047
Sell
Bull/Bear Power(13)
-16.6780
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2575.50
Sell
2572.56
Sell
MA10
2570.99
Sell
2573.59
Sell
MA20
2577.01
Sell
2578.21
Sell
MA50
2597.91
Sell
2589.19
Sell
MA100
2599.36
Sell
2599.15
Sell
MA200
2617.97
Sell
2590.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 402,371
Bid/Ask: 2,571.90 / 2,571.95
Day's Range: 2,563.00 - 2,596.00"
2022-09-08 06:23:00.000052,"2,572.95 +8.35    +0.33%
02:22:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
45.404
Neutral
STOCH(9,6)
37.597
Sell
STOCHRSI(14)
41.124
Sell
MACD(12,26)
-7.370
Sell
ADX(14)
26.574
Sell
Williams %R
-74.059
Sell
CCI(14)
-54.9833
Sell
ATR(14)
14.0107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.903
Neutral
ROC
-0.047
Sell
Bull/Bear Power(13)
-16.6780
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2575.50
Sell
2572.56
Sell
MA10
2570.99
Sell
2573.59
Sell
MA20
2577.01
Sell
2578.21
Sell
MA50
2597.91
Sell
2589.19
Sell
MA100
2599.36
Sell
2599.15
Sell
MA200
2617.97
Sell
2590.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 404,692
Bid/Ask: 2,572.45 / 2,573.10
Day's Range: 2,563.00 - 2,596.00"
2022-09-08 06:25:00.000054,"2,572.40 +7.80    +0.30%
02:24:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
45.404
Neutral
STOCH(9,6)
37.597
Sell
STOCHRSI(14)
41.124
Sell
MACD(12,26)
-7.370
Sell
ADX(14)
26.574
Sell
Williams %R
-74.059
Sell
CCI(14)
-54.9833
Sell
ATR(14)
14.0107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.903
Neutral
ROC
-0.047
Sell
Bull/Bear Power(13)
-16.6780
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2575.50
Sell
2572.56
Sell
MA10
2570.99
Sell
2573.59
Sell
MA20
2577.01
Sell
2578.21
Sell
MA50
2597.91
Sell
2589.19
Sell
MA100
2599.36
Sell
2599.15
Sell
MA200
2617.97
Sell
2590.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 406,879
Bid/Ask: 2,573.10 / 2,573.80
Day's Range: 2,563.00 - 2,596.00"
2022-09-08 06:27:00.000053,"2,574.20 +9.60    +0.37%
02:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
45.404
Neutral
STOCH(9,6)
37.597
Sell
STOCHRSI(14)
41.124
Sell
MACD(12,26)
-7.370
Sell
ADX(14)
26.574
Sell
Williams %R
-74.059
Sell
CCI(14)
-54.9833
Sell
ATR(14)
14.0107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.903
Neutral
ROC
-0.047
Sell
Bull/Bear Power(13)
-16.6780
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2575.50
Sell
2572.56
Sell
MA10
2570.99
Sell
2573.59
Sell
MA20
2577.01
Sell
2578.21
Sell
MA50
2597.91
Sell
2589.19
Sell
MA100
2599.36
Sell
2599.15
Sell
MA200
2617.97
Sell
2590.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 409,218
Bid/Ask: 2,574.20 / 2,574.60
Day's Range: 2,563.00 - 2,596.00"
2022-09-08 06:29:00.000054,"2,574.95 +10.35    +0.40%
02:28:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
45.404
Neutral
STOCH(9,6)
37.597
Sell
STOCHRSI(14)
41.124
Sell
MACD(12,26)
-7.370
Sell
ADX(14)
26.574
Sell
Williams %R
-74.059
Sell
CCI(14)
-54.9833
Sell
ATR(14)
14.0107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.903
Neutral
ROC
-0.047
Sell
Bull/Bear Power(13)
-16.6780
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2575.50
Sell
2572.56
Sell
MA10
2570.99
Sell
2573.59
Sell
MA20
2577.01
Sell
2578.21
Sell
MA50
2597.91
Sell
2589.19
Sell
MA100
2599.36
Sell
2599.15
Sell
MA200
2617.97
Sell
2590.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 410,541
Bid/Ask: 2,574.90 / 2,574.95
Day's Range: 2,563.00 - 2,596.00"
2022-09-08 06:31:00.000052,"2,573.10 +8.50    +0.33%
02:30:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 08, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.841
Neutral
STOCH(9,6)
39.293
Sell
STOCHRSI(14)
50.747
Neutral
MACD(12,26)
-7.090
Sell
ADX(14)
26.556
Sell
Williams %R
-64.156
Sell
CCI(14)
-34.1175
Neutral
ATR(14)
14.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.935
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-13.6920
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 08, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2576.21
Sell
2573.74
Buy
MA10
2571.35
Buy
2574.24
Sell
MA20
2577.19
Sell
2578.55
Sell
MA50
2597.98
Sell
2589.32
Sell
MA100
2599.39
Sell
2599.22
Sell
MA200
2617.98
Sell
2590.58
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 412,205
Bid/Ask: 2,573.05 / 2,573.10
Day's Range: 2,563.00 - 2,596.00"
2022-09-08 06:33:00.000053,"2,572.80 +8.20    +0.32%
02:32:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 08, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.841
Neutral
STOCH(9,6)
39.293
Sell
STOCHRSI(14)
50.747
Neutral
MACD(12,26)
-7.090
Sell
ADX(14)
26.556
Sell
Williams %R
-64.156
Sell
CCI(14)
-34.1175
Neutral
ATR(14)
14.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.935
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-13.6920
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 08, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2576.21
Sell
2573.74
Buy
MA10
2571.35
Buy
2574.24
Sell
MA20
2577.19
Sell
2578.55
Sell
MA50
2597.98
Sell
2589.32
Sell
MA100
2599.39
Sell
2599.22
Sell
MA200
2617.98
Sell
2590.58
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 413,174
Bid/Ask: 2,572.20 / 2,572.80
Day's Range: 2,563.00 - 2,596.00"
2022-09-08 06:35:00.000051,"2,574.00 +9.40    +0.37%
02:34:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 08, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.841
Neutral
STOCH(9,6)
39.293
Sell
STOCHRSI(14)
50.747
Neutral
MACD(12,26)
-7.090
Sell
ADX(14)
26.556
Sell
Williams %R
-64.156
Sell
CCI(14)
-34.1175
Neutral
ATR(14)
14.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.935
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-13.6920
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 08, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2576.21
Sell
2573.74
Buy
MA10
2571.35
Buy
2574.24
Sell
MA20
2577.19
Sell
2578.55
Sell
MA50
2597.98
Sell
2589.32
Sell
MA100
2599.39
Sell
2599.22
Sell
MA200
2617.98
Sell
2590.58
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 414,187
Bid/Ask: 2,574.00 / 2,574.05
Day's Range: 2,563.00 - 2,596.00"
2022-09-08 06:37:00.000052,"2,574.30 +9.70    +0.38%
02:36:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 08, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.841
Neutral
STOCH(9,6)
39.293
Sell
STOCHRSI(14)
50.747
Neutral
MACD(12,26)
-7.090
Sell
ADX(14)
26.556
Sell
Williams %R
-64.156
Sell
CCI(14)
-34.1175
Neutral
ATR(14)
14.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.935
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-13.6920
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 08, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2576.21
Sell
2573.74
Buy
MA10
2571.35
Buy
2574.24
Sell
MA20
2577.19
Sell
2578.55
Sell
MA50
2597.98
Sell
2589.32
Sell
MA100
2599.39
Sell
2599.22
Sell
MA200
2617.98
Sell
2590.58
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 414,824
Bid/Ask: 2,573.95 / 2,574.30
Day's Range: 2,563.00 - 2,596.00"
2022-09-08 06:39:00.000053,"2,573.00 +8.40    +0.33%
02:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 08, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.841
Neutral
STOCH(9,6)
39.293
Sell
STOCHRSI(14)
50.747
Neutral
MACD(12,26)
-7.090
Sell
ADX(14)
26.556
Sell
Williams %R
-64.156
Sell
CCI(14)
-34.1175
Neutral
ATR(14)
14.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.935
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-13.6920
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 08, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2576.21
Sell
2573.74
Buy
MA10
2571.35
Buy
2574.24
Sell
MA20
2577.19
Sell
2578.55
Sell
MA50
2597.98
Sell
2589.32
Sell
MA100
2599.39
Sell
2599.22
Sell
MA200
2617.98
Sell
2590.58
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 416,611
Bid/Ask: 2,573.00 / 2,573.75
Day's Range: 2,563.00 - 2,596.00"
2022-09-08 06:41:00.000054,"2,570.20 +5.60    +0.22%
02:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.082
Neutral
STOCH(9,6)
38.385
Sell
STOCHRSI(14)
45.664
Neutral
MACD(12,26)
-7.240
Sell
ADX(14)
26.556
Sell
Williams %R
-69.456
Sell
CCI(14)
-39.4616
Neutral
ATR(14)
14.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.590
Neutral
ROC
0.017
Buy
Bull/Bear Power(13)
-13.1480
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2575.83
Sell
2573.11
Sell
MA10
2571.16
Buy
2573.89
Sell
MA20
2577.09
Sell
2578.37
Sell
MA50
2597.94
Sell
2589.25
Sell
MA100
2599.38
Sell
2599.18
Sell
MA200
2617.97
Sell
2590.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 421,102
Bid/Ask: 2,570.20 / 2,571.00
Day's Range: 2,563.00 - 2,596.00"
2022-09-08 06:43:00.000052,"2,570.50 +5.90    +0.23%
02:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.082
Neutral
STOCH(9,6)
38.385
Sell
STOCHRSI(14)
45.664
Neutral
MACD(12,26)
-7.240
Sell
ADX(14)
26.556
Sell
Williams %R
-69.456
Sell
CCI(14)
-39.4616
Neutral
ATR(14)
14.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.590
Neutral
ROC
0.017
Buy
Bull/Bear Power(13)
-13.1480
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2575.83
Sell
2573.11
Sell
MA10
2571.16
Buy
2573.89
Sell
MA20
2577.09
Sell
2578.37
Sell
MA50
2597.94
Sell
2589.25
Sell
MA100
2599.38
Sell
2599.18
Sell
MA200
2617.97
Sell
2590.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 421,583
Bid/Ask: 2,570.50 / 2,571.00
Day's Range: 2,563.00 - 2,596.00"
2022-09-08 06:45:00.000053,"2,570.95 +6.35    +0.25%
02:44:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.79
2547.72
2556.54
2572.47
2581.29
2597.22
2606.04
Fibonacci
2547.72
2557.17
2563.02
2572.47
2581.92
2587.77
2597.22
Camarilla
2558.54
2560.81
2563.08
2572.47
2567.62
2569.89
2572.16
Woodie's
2528.23
2545.94
2552.98
2570.69
2577.73
2595.44
2602.48
DeMark's
-
-
2552.13
2570.26
2576.88
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.082
Neutral
STOCH(9,6)
38.385
Sell
STOCHRSI(14)
45.664
Neutral
MACD(12,26)
-7.240
Sell
ADX(14)
26.556
Sell
Williams %R
-69.456
Sell
CCI(14)
-39.4616
Neutral
ATR(14)
14.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.590
Neutral
ROC
0.017
Buy
Bull/Bear Power(13)
-13.1480
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2575.83
Sell
2573.11
Sell
MA10
2571.16
Buy
2573.89
Sell
MA20
2577.09
Sell
2578.37
Sell
MA50
2597.94
Sell
2589.25
Sell
MA100
2599.38
Sell
2599.18
Sell
MA200
2617.97
Sell
2590.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 422,299
Bid/Ask: 2,570.90 / 2,570.95
Day's Range: 2,563.00 - 2,596.00"
