utc_time,current_values,hr1_tech_content,secondary_data
2022-08-18 06:21:00.000054,"2,698.90 +14.25    +0.53%
02:20:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.028
Buy
STOCH(9,6)
66.715
Buy
STOCHRSI(14)
56.701
Buy
MACD(12,26)
17.060
Buy
ADX(14)
44.013
Buy
Williams %R
-18.637
Overbought
CCI(14)
101.1805
Buy
ATR(14)
13.0464
Less Volatility
Highs/Lows(14)
13.2322
Buy
Ultimate Oscillator
53.698
Buy
ROC
2.505
Buy
Bull/Bear Power(13)
37.6079
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2698.02
Buy
2696.70
Buy
MA10
2688.03
Buy
2686.85
Buy
MA20
2666.85
Buy
2671.39
Buy
MA50
2642.93
Buy
2649.23
Buy
MA100
2632.39
Buy
2631.03
Buy
MA200
2597.99
Buy
2572.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 614,985
Bid/Ask: 2,698.90 / 2,699.00
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 06:23:00.000055,"2,698.00 +13.35    +0.50%
02:22:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.028
Buy
STOCH(9,6)
66.715
Buy
STOCHRSI(14)
56.701
Buy
MACD(12,26)
17.060
Buy
ADX(14)
44.013
Buy
Williams %R
-18.637
Overbought
CCI(14)
101.1805
Buy
ATR(14)
13.0464
Less Volatility
Highs/Lows(14)
13.2322
Buy
Ultimate Oscillator
53.698
Buy
ROC
2.505
Buy
Bull/Bear Power(13)
37.6079
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2698.02
Buy
2696.70
Buy
MA10
2688.03
Buy
2686.85
Buy
MA20
2666.85
Buy
2671.39
Buy
MA50
2642.93
Buy
2649.23
Buy
MA100
2632.39
Buy
2631.03
Buy
MA200
2597.99
Buy
2572.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 620,582
Bid/Ask: 2,697.85 / 2,698.00
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 06:25:00.000056,"2,697.70 +13.05    +0.49%
02:24:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.028
Buy
STOCH(9,6)
66.715
Buy
STOCHRSI(14)
56.701
Buy
MACD(12,26)
17.060
Buy
ADX(14)
44.013
Buy
Williams %R
-18.637
Overbought
CCI(14)
101.1805
Buy
ATR(14)
13.0464
Less Volatility
Highs/Lows(14)
13.2322
Buy
Ultimate Oscillator
53.698
Buy
ROC
2.505
Buy
Bull/Bear Power(13)
37.6079
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2698.02
Buy
2696.70
Buy
MA10
2688.03
Buy
2686.85
Buy
MA20
2666.85
Buy
2671.39
Buy
MA50
2642.93
Buy
2649.23
Buy
MA100
2632.39
Buy
2631.03
Buy
MA200
2597.99
Buy
2572.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 623,981
Bid/Ask: 2,697.25 / 2,698.00
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 06:27:00.000053,"2,698.00 +13.35    +0.50%
02:26:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.028
Buy
STOCH(9,6)
66.715
Buy
STOCHRSI(14)
56.701
Buy
MACD(12,26)
17.060
Buy
ADX(14)
44.013
Buy
Williams %R
-18.637
Overbought
CCI(14)
101.1805
Buy
ATR(14)
13.0464
Less Volatility
Highs/Lows(14)
13.2322
Buy
Ultimate Oscillator
53.698
Buy
ROC
2.505
Buy
Bull/Bear Power(13)
37.6079
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2698.02
Buy
2696.70
Buy
MA10
2688.03
Buy
2686.85
Buy
MA20
2666.85
Buy
2671.39
Buy
MA50
2642.93
Buy
2649.23
Buy
MA100
2632.39
Buy
2631.03
Buy
MA200
2597.99
Buy
2572.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 629,767
Bid/Ask: 2,697.85 / 2,698.00
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 06:29:00.000055,"2,698.50 +13.85    +0.52%
02:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.028
Buy
STOCH(9,6)
66.715
Buy
STOCHRSI(14)
56.701
Buy
MACD(12,26)
17.060
Buy
ADX(14)
44.013
Buy
Williams %R
-18.637
Overbought
CCI(14)
101.1805
Buy
ATR(14)
13.0464
Less Volatility
Highs/Lows(14)
13.2322
Buy
Ultimate Oscillator
53.698
Buy
ROC
2.505
Buy
Bull/Bear Power(13)
37.6079
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2698.02
Buy
2696.70
Buy
MA10
2688.03
Buy
2686.85
Buy
MA20
2666.85
Buy
2671.39
Buy
MA50
2642.93
Buy
2649.23
Buy
MA100
2632.39
Buy
2631.03
Buy
MA200
2597.99
Buy
2572.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 634,298
Bid/Ask: 2,698.40 / 2,698.50
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 06:31:00.000056,"2,697.90 +13.25    +0.49%
02:30:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.028
Buy
STOCH(9,6)
66.715
Buy
STOCHRSI(14)
56.701
Buy
MACD(12,26)
17.060
Buy
ADX(14)
44.013
Buy
Williams %R
-18.637
Overbought
CCI(14)
101.1805
Buy
ATR(14)
13.0464
Less Volatility
Highs/Lows(14)
13.2322
Buy
Ultimate Oscillator
53.698
Buy
ROC
2.505
Buy
Bull/Bear Power(13)
37.6079
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2698.02
Buy
2696.70
Buy
MA10
2688.03
Buy
2686.85
Buy
MA20
2666.85
Buy
2671.39
Buy
MA50
2642.93
Buy
2649.23
Buy
MA100
2632.39
Buy
2631.03
Buy
MA200
2597.99
Buy
2572.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 639,927
Bid/Ask: 2,697.85 / 2,697.90
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 06:33:00.000053,"2,696.45 +11.80    +0.44%
02:32:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.366
Buy
STOCH(9,6)
66.301
Buy
STOCHRSI(14)
52.394
Neutral
MACD(12,26)
16.970
Buy
ADX(14)
44.013
Buy
Williams %R
-19.860
Overbought
CCI(14)
99.8398
Buy
ATR(14)
13.0464
Less Volatility
Highs/Lows(14)
12.1821
Buy
Ultimate Oscillator
52.826
Buy
ROC
2.465
Buy
Bull/Bear Power(13)
37.9079
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2697.81
Buy
2696.35
Buy
MA10
2687.93
Buy
2686.66
Buy
MA20
2666.80
Buy
2671.29
Buy
MA50
2642.91
Buy
2649.19
Buy
MA100
2632.38
Buy
2631.01
Buy
MA200
2597.98
Buy
2572.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 643,752
Bid/Ask: 2,695.00 / 2,695.35
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 06:35:00.000055,"2,696.20 +11.55    +0.43%
02:34:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.366
Buy
STOCH(9,6)
66.301
Buy
STOCHRSI(14)
52.394
Neutral
MACD(12,26)
16.970
Buy
ADX(14)
44.013
Buy
Williams %R
-19.860
Overbought
CCI(14)
99.8398
Buy
ATR(14)
13.0464
Less Volatility
Highs/Lows(14)
12.1821
Buy
Ultimate Oscillator
52.826
Buy
ROC
2.465
Buy
Bull/Bear Power(13)
37.9079
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2697.81
Buy
2696.35
Buy
MA10
2687.93
Buy
2686.66
Buy
MA20
2666.80
Buy
2671.29
Buy
MA50
2642.91
Buy
2649.19
Buy
MA100
2632.38
Buy
2631.01
Buy
MA200
2597.98
Buy
2572.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 651,431
Bid/Ask: 2,696.10 / 2,696.20
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 06:37:00.000055,"2,694.00 +9.35    +0.35%
02:36:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.366
Buy
STOCH(9,6)
66.301
Buy
STOCHRSI(14)
52.394
Neutral
MACD(12,26)
16.970
Buy
ADX(14)
44.013
Buy
Williams %R
-19.860
Overbought
CCI(14)
99.8398
Buy
ATR(14)
13.0464
Less Volatility
Highs/Lows(14)
12.1821
Buy
Ultimate Oscillator
52.826
Buy
ROC
2.465
Buy
Bull/Bear Power(13)
37.9079
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2697.81
Buy
2696.35
Buy
MA10
2687.93
Buy
2686.66
Buy
MA20
2666.80
Buy
2671.29
Buy
MA50
2642.91
Buy
2649.19
Buy
MA100
2632.38
Buy
2631.01
Buy
MA200
2597.98
Buy
2572.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 655,930
Bid/Ask: 2,693.80 / 2,694.00
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 06:39:00.000056,"2,693.85 +9.20    +0.34%
02:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.366
Buy
STOCH(9,6)
66.301
Buy
STOCHRSI(14)
52.394
Neutral
MACD(12,26)
16.970
Buy
ADX(14)
44.013
Buy
Williams %R
-19.860
Overbought
CCI(14)
99.8398
Buy
ATR(14)
13.0464
Less Volatility
Highs/Lows(14)
12.1821
Buy
Ultimate Oscillator
52.826
Buy
ROC
2.465
Buy
Bull/Bear Power(13)
37.9079
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2697.81
Buy
2696.35
Buy
MA10
2687.93
Buy
2686.66
Buy
MA20
2666.80
Buy
2671.29
Buy
MA50
2642.91
Buy
2649.19
Buy
MA100
2632.38
Buy
2631.01
Buy
MA200
2597.98
Buy
2572.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 662,952
Bid/Ask: 2,693.05 / 2,693.85
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 06:41:00.000056,"2,694.40 +9.75    +0.36%
02:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.986
Buy
STOCH(9,6)
64.745
Buy
STOCHRSI(14)
36.910
Sell
MACD(12,26)
16.660
Buy
ADX(14)
43.532
Buy
Williams %R
-24.461
Buy
CCI(14)
91.1171
Buy
ATR(14)
13.2464
Less Volatility
Highs/Lows(14)
8.2322
Buy
Ultimate Oscillator
50.742
Neutral
ROC
2.315
Buy
Bull/Bear Power(13)
36.2359
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2697.02
Sell
2695.03
Sell
MA10
2687.53
Buy
2685.94
Buy
MA20
2666.60
Buy
2670.92
Buy
MA50
2642.83
Buy
2649.03
Buy
MA100
2632.34
Buy
2630.93
Buy
MA200
2597.96
Buy
2572.59
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 669,895
Bid/Ask: 2,694.25 / 2,694.40
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 06:43:00.000055,"2,692.95 +8.30    +0.31%
02:42:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.986
Buy
STOCH(9,6)
64.745
Buy
STOCHRSI(14)
36.910
Sell
MACD(12,26)
16.660
Buy
ADX(14)
43.532
Buy
Williams %R
-24.461
Buy
CCI(14)
91.1171
Buy
ATR(14)
13.2464
Less Volatility
Highs/Lows(14)
8.2322
Buy
Ultimate Oscillator
50.742
Neutral
ROC
2.315
Buy
Bull/Bear Power(13)
36.2359
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2697.02
Sell
2695.03
Sell
MA10
2687.53
Buy
2685.94
Buy
MA20
2666.60
Buy
2670.92
Buy
MA50
2642.83
Buy
2649.03
Buy
MA100
2632.34
Buy
2630.93
Buy
MA200
2597.96
Buy
2572.59
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 685,520
Bid/Ask: 2,692.95 / 2,693.85
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 06:45:00.000055,"2,691.95 +7.30    +0.27%
02:44:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.986
Buy
STOCH(9,6)
64.745
Buy
STOCHRSI(14)
36.910
Sell
MACD(12,26)
16.660
Buy
ADX(14)
43.532
Buy
Williams %R
-24.461
Buy
CCI(14)
91.1171
Buy
ATR(14)
13.2464
Less Volatility
Highs/Lows(14)
8.2322
Buy
Ultimate Oscillator
50.742
Neutral
ROC
2.315
Buy
Bull/Bear Power(13)
36.2359
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2697.02
Sell
2695.03
Sell
MA10
2687.53
Buy
2685.94
Buy
MA20
2666.60
Buy
2670.92
Buy
MA50
2642.83
Buy
2649.03
Buy
MA100
2632.34
Buy
2630.93
Buy
MA200
2597.96
Buy
2572.59
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 693,359
Bid/Ask: 2,691.25 / 2,691.95
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 06:47:00.000054,"2,690.75 +6.10    +0.23%
02:46:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2683.24
2691.87
2696.74
2705.37
2710.24
2718.87
2723.74
Fibonacci
2691.87
2697.03
2700.21
2705.37
2710.53
2713.71
2718.87
Camarilla
2697.89
2699.13
2700.36
2705.37
2702.84
2704.08
2705.31
Woodie's
2681.36
2690.93
2694.86
2704.43
2708.36
2717.93
2721.86
DeMark's
-
-
2694.30
2704.15
2707.80
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.986
Buy
STOCH(9,6)
64.745
Buy
STOCHRSI(14)
36.910
Sell
MACD(12,26)
16.660
Buy
ADX(14)
43.532
Buy
Williams %R
-24.461
Buy
CCI(14)
91.1171
Buy
ATR(14)
13.2464
Less Volatility
Highs/Lows(14)
8.2322
Buy
Ultimate Oscillator
50.742
Neutral
ROC
2.315
Buy
Bull/Bear Power(13)
36.2359
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2697.02
Sell
2695.03
Sell
MA10
2687.53
Buy
2685.94
Buy
MA20
2666.60
Buy
2670.92
Buy
MA50
2642.83
Buy
2649.03
Buy
MA100
2632.34
Buy
2630.93
Buy
MA200
2597.96
Buy
2572.59
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 703,796
Bid/Ask: 2,690.50 / 2,690.75
Day's Range: 2,679.15 - 2,715.00"
