utc_time,current_values,hr1_tech_content,secondary_data
2022-09-23 08:15:00.000055,"1,375.15 +7.20    +0.53%
04:14:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 23, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.662
Sell
STOCH(9,6)
54.159
Neutral
STOCHRSI(14)
66.650
Buy
MACD(12,26)
-3.560
Sell
ADX(14)
30.335
Sell
Williams %R
-53.598
Neutral
CCI(14)
30.4428
Neutral
ATR(14)
11.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.732
Neutral
ROC
-0.091
Sell
Bull/Bear Power(13)
-1.0820
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 23, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1380.85
Sell
1377.40
Sell
MA10
1376.30
Sell
1377.30
Sell
MA20
1376.12
Sell
1378.60
Sell
MA50
1390.09
Sell
1398.88
Sell
MA100
1442.93
Sell
1428.72
Sell
MA200
1476.46
Sell
1458.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,392,733
Bid/Ask: 1,375.15 / 1,375.25
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 08:17:00.000053,"1,374.85 +6.90    +0.50%
04:16:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 23, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.662
Sell
STOCH(9,6)
54.159
Neutral
STOCHRSI(14)
66.650
Buy
MACD(12,26)
-3.560
Sell
ADX(14)
30.335
Sell
Williams %R
-53.598
Neutral
CCI(14)
30.4428
Neutral
ATR(14)
11.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.732
Neutral
ROC
-0.091
Sell
Bull/Bear Power(13)
-1.0820
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 23, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1380.85
Sell
1377.40
Sell
MA10
1376.30
Sell
1377.30
Sell
MA20
1376.12
Sell
1378.60
Sell
MA50
1390.09
Sell
1398.88
Sell
MA100
1442.93
Sell
1428.72
Sell
MA200
1476.46
Sell
1458.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,411,629
Bid/Ask: 1,374.75 / 1,374.85
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 08:19:00.000053,"1,375.40 +7.45    +0.54%
04:18:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 23, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.662
Sell
STOCH(9,6)
54.159
Neutral
STOCHRSI(14)
66.650
Buy
MACD(12,26)
-3.560
Sell
ADX(14)
30.335
Sell
Williams %R
-53.598
Neutral
CCI(14)
30.4428
Neutral
ATR(14)
11.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.732
Neutral
ROC
-0.091
Sell
Bull/Bear Power(13)
-1.0820
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 23, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1380.85
Sell
1377.40
Sell
MA10
1376.30
Sell
1377.30
Sell
MA20
1376.12
Sell
1378.60
Sell
MA50
1390.09
Sell
1398.88
Sell
MA100
1442.93
Sell
1428.72
Sell
MA200
1476.46
Sell
1458.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,436,053
Bid/Ask: 1,375.35 / 1,375.40
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 08:21:00.000210,"1,375.15 +7.20    +0.53%
04:20:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.327
Sell
STOCH(9,6)
53.898
Neutral
STOCHRSI(14)
65.263
Buy
MACD(12,26)
-3.600
Sell
ADX(14)
30.335
Sell
Williams %R
-55.066
Sell
CCI(14)
25.8628
Neutral
ATR(14)
11.1643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.450
Neutral
ROC
-0.127
Sell
Bull/Bear Power(13)
-1.3900
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1380.75
Sell
1377.23
Sell
MA10
1376.25
Sell
1377.21
Sell
MA20
1376.10
Sell
1378.55
Sell
MA50
1390.08
Sell
1398.86
Sell
MA100
1442.92
Sell
1428.71
Sell
MA200
1476.46
Sell
1458.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,462,543
Bid/Ask: 1,375.10 / 1,375.15
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 08:23:00.000051,"1,376.10 +8.15    +0.60%
04:22:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.327
Sell
STOCH(9,6)
53.898
Neutral
STOCHRSI(14)
65.263
Buy
MACD(12,26)
-3.600
Sell
ADX(14)
30.335
Sell
Williams %R
-55.066
Sell
CCI(14)
25.8628
Neutral
ATR(14)
11.1643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.450
Neutral
ROC
-0.127
Sell
Bull/Bear Power(13)
-1.3900
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1380.75
Sell
1377.23
Sell
MA10
1376.25
Sell
1377.21
Sell
MA20
1376.10
Sell
1378.55
Sell
MA50
1390.08
Sell
1398.86
Sell
MA100
1442.92
Sell
1428.71
Sell
MA200
1476.46
Sell
1458.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,481,418
Bid/Ask: 1,376.05 / 1,376.10
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 08:25:00.000069,"1,376.05 +8.10    +0.59%
04:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.327
Sell
STOCH(9,6)
53.898
Neutral
STOCHRSI(14)
65.263
Buy
MACD(12,26)
-3.600
Sell
ADX(14)
30.335
Sell
Williams %R
-55.066
Sell
CCI(14)
25.8628
Neutral
ATR(14)
11.1643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.450
Neutral
ROC
-0.127
Sell
Bull/Bear Power(13)
-1.3900
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1380.75
Sell
1377.23
Sell
MA10
1376.25
Sell
1377.21
Sell
MA20
1376.10
Sell
1378.55
Sell
MA50
1390.08
Sell
1398.86
Sell
MA100
1442.92
Sell
1428.71
Sell
MA200
1476.46
Sell
1458.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,495,673
Bid/Ask: 1,376.00 / 1,376.05
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 08:27:00.000064,"1,375.40 +7.45    +0.54%
04:26:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.327
Sell
STOCH(9,6)
53.898
Neutral
STOCHRSI(14)
65.263
Buy
MACD(12,26)
-3.600
Sell
ADX(14)
30.335
Sell
Williams %R
-55.066
Sell
CCI(14)
25.8628
Neutral
ATR(14)
11.1643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.450
Neutral
ROC
-0.127
Sell
Bull/Bear Power(13)
-1.3900
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1380.75
Sell
1377.23
Sell
MA10
1376.25
Sell
1377.21
Sell
MA20
1376.10
Sell
1378.55
Sell
MA50
1390.08
Sell
1398.86
Sell
MA100
1442.92
Sell
1428.71
Sell
MA200
1476.46
Sell
1458.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,518,113
Bid/Ask: 1,375.35 / 1,375.40
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 08:29:00.000060,"1,375.70 +7.75    +0.57%
04:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.327
Sell
STOCH(9,6)
53.898
Neutral
STOCHRSI(14)
65.263
Buy
MACD(12,26)
-3.600
Sell
ADX(14)
30.335
Sell
Williams %R
-55.066
Sell
CCI(14)
25.8628
Neutral
ATR(14)
11.1643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.450
Neutral
ROC
-0.127
Sell
Bull/Bear Power(13)
-1.3900
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1380.75
Sell
1377.23
Sell
MA10
1376.25
Sell
1377.21
Sell
MA20
1376.10
Sell
1378.55
Sell
MA50
1390.08
Sell
1398.86
Sell
MA100
1442.92
Sell
1428.71
Sell
MA200
1476.46
Sell
1458.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,535,512
Bid/Ask: 1,375.60 / 1,375.70
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 08:31:00.000053,"1,374.95 +7.00    +0.51%
04:30:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.327
Sell
STOCH(9,6)
53.898
Neutral
STOCHRSI(14)
65.263
Buy
MACD(12,26)
-3.600
Sell
ADX(14)
30.335
Sell
Williams %R
-55.066
Sell
CCI(14)
25.8628
Neutral
ATR(14)
11.1643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.450
Neutral
ROC
-0.127
Sell
Bull/Bear Power(13)
-1.3900
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1380.75
Sell
1377.23
Sell
MA10
1376.25
Sell
1377.21
Sell
MA20
1376.10
Sell
1378.55
Sell
MA50
1390.08
Sell
1398.86
Sell
MA100
1442.92
Sell
1428.71
Sell
MA200
1476.46
Sell
1458.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,559,629
Bid/Ask: 1,374.95 / 1,375.00
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 08:33:00.000055,"1,375.10 +7.15    +0.52%
04:32:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.194
Sell
STOCH(9,6)
53.794
Neutral
STOCHRSI(14)
64.713
Buy
MACD(12,26)
-3.620
Sell
ADX(14)
30.335
Sell
Williams %R
-55.653
Sell
CCI(14)
24.8928
Neutral
ATR(14)
11.1643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.253
Neutral
ROC
-0.142
Sell
Bull/Bear Power(13)
-1.3320
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1380.71
Sell
1377.16
Sell
MA10
1376.23
Sell
1377.17
Sell
MA20
1376.09
Sell
1378.53
Sell
MA50
1390.07
Sell
1398.85
Sell
MA100
1442.92
Sell
1428.71
Sell
MA200
1476.46
Sell
1458.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,585,484
Bid/Ask: 1,374.60 / 1,375.10
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 08:35:00.000057,"1,374.20 +6.25    +0.46%
04:34:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.194
Sell
STOCH(9,6)
53.794
Neutral
STOCHRSI(14)
64.713
Buy
MACD(12,26)
-3.620
Sell
ADX(14)
30.335
Sell
Williams %R
-55.653
Sell
CCI(14)
24.8928
Neutral
ATR(14)
11.1643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.253
Neutral
ROC
-0.142
Sell
Bull/Bear Power(13)
-1.3320
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1380.71
Sell
1377.16
Sell
MA10
1376.23
Sell
1377.17
Sell
MA20
1376.09
Sell
1378.53
Sell
MA50
1390.07
Sell
1398.85
Sell
MA100
1442.92
Sell
1428.71
Sell
MA200
1476.46
Sell
1458.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,613,469
Bid/Ask: 1,374.20 / 1,374.50
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 08:37:00.000060,"1,375.40 +7.45    +0.54%
04:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.194
Sell
STOCH(9,6)
53.794
Neutral
STOCHRSI(14)
64.713
Buy
MACD(12,26)
-3.620
Sell
ADX(14)
30.335
Sell
Williams %R
-55.653
Sell
CCI(14)
24.8928
Neutral
ATR(14)
11.1643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.253
Neutral
ROC
-0.142
Sell
Bull/Bear Power(13)
-1.3320
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1380.71
Sell
1377.16
Sell
MA10
1376.23
Sell
1377.17
Sell
MA20
1376.09
Sell
1378.53
Sell
MA50
1390.07
Sell
1398.85
Sell
MA100
1442.92
Sell
1428.71
Sell
MA200
1476.46
Sell
1458.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,654,107
Bid/Ask: 1,375.20 / 1,375.55
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 08:39:00.000050,"1,375.35 +7.40    +0.54%
04:38:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.194
Sell
STOCH(9,6)
53.794
Neutral
STOCHRSI(14)
64.713
Buy
MACD(12,26)
-3.620
Sell
ADX(14)
30.335
Sell
Williams %R
-55.653
Sell
CCI(14)
24.8928
Neutral
ATR(14)
11.1643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.253
Neutral
ROC
-0.142
Sell
Bull/Bear Power(13)
-1.3320
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1380.71
Sell
1377.16
Sell
MA10
1376.23
Sell
1377.17
Sell
MA20
1376.09
Sell
1378.53
Sell
MA50
1390.07
Sell
1398.85
Sell
MA100
1442.92
Sell
1428.71
Sell
MA200
1476.46
Sell
1458.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,679,932
Bid/Ask: 1,375.15 / 1,375.35
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 08:41:00.000052,"1,376.00 +8.05    +0.59%
04:40:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.14
1369.72
1373.79
1377.37
1381.44
1385.02
1389.09
Fibonacci
1369.72
1372.64
1374.45
1377.37
1380.29
1382.10
1385.02
Camarilla
1375.75
1376.45
1377.15
1377.37
1378.55
1379.25
1379.95
Woodie's
1366.38
1369.84
1374.03
1377.49
1381.68
1385.14
1389.33
DeMark's
-
-
1371.75
1376.35
1379.40
-
-
Technical IndicatorsSep 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.194
Sell
STOCH(9,6)
53.794
Neutral
STOCHRSI(14)
64.713
Buy
MACD(12,26)
-3.620
Sell
ADX(14)
30.335
Sell
Williams %R
-55.653
Sell
CCI(14)
24.8928
Neutral
ATR(14)
11.1643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.253
Neutral
ROC
-0.142
Sell
Bull/Bear Power(13)
-1.3320
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1380.71
Sell
1377.16
Sell
MA10
1376.23
Sell
1377.17
Sell
MA20
1376.09
Sell
1378.53
Sell
MA50
1390.07
Sell
1398.85
Sell
MA100
1442.92
Sell
1428.71
Sell
MA200
1476.46
Sell
1458.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,705,025
Bid/Ask: 1,375.90 / 1,376.00
Day's Range: 1,362.30 - 1,394.80"
