utc_time,current_values,hr1_tech_content,secondary_data
2022-03-31 05:23:00.000054,"2,647.65 -25.30    -0.95%
01:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 31, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.397
Buy
STOCH(9,6)
53.814
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.330
Buy
ADX(14)
32.599
Sell
Williams %R
-61.343
Sell
CCI(14)
-7.7730
Neutral
ATR(14)
16.8428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.813
Sell
ROC
0.704
Buy
Bull/Bear Power(13)
-6.6180
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 31, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2656.13
Sell
2654.01
Sell
MA10
2658.70
Sell
2651.90
Sell
MA20
2640.54
Buy
2641.15
Buy
MA50
2602.47
Buy
2597.71
Buy
MA100
2519.92
Buy
2537.37
Buy
MA200
2426.27
Buy
2476.93
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,390,394
Bid/Ask: 2,647.20 / 2,647.65
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:25:00.000052,"2,649.50 -23.45    -0.88%
01:24:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 31, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.397
Buy
STOCH(9,6)
53.814
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.330
Buy
ADX(14)
32.599
Sell
Williams %R
-61.343
Sell
CCI(14)
-7.7730
Neutral
ATR(14)
16.8428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.813
Sell
ROC
0.704
Buy
Bull/Bear Power(13)
-6.6180
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 31, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2656.13
Sell
2654.01
Sell
MA10
2658.70
Sell
2651.90
Sell
MA20
2640.54
Buy
2641.15
Buy
MA50
2602.47
Buy
2597.71
Buy
MA100
2519.92
Buy
2537.37
Buy
MA200
2426.27
Buy
2476.93
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,408,046
Bid/Ask: 2,649.30 / 2,649.50
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:27:00.000054,"2,652.90 -20.05    -0.75%
01:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 31, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.397
Buy
STOCH(9,6)
53.814
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.330
Buy
ADX(14)
32.599
Sell
Williams %R
-61.343
Sell
CCI(14)
-7.7730
Neutral
ATR(14)
16.8428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.813
Sell
ROC
0.704
Buy
Bull/Bear Power(13)
-6.6180
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 31, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2656.13
Sell
2654.01
Sell
MA10
2658.70
Sell
2651.90
Sell
MA20
2640.54
Buy
2641.15
Buy
MA50
2602.47
Buy
2597.71
Buy
MA100
2519.92
Buy
2537.37
Buy
MA200
2426.27
Buy
2476.93
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,447,969
Bid/Ask: 2,652.35 / 2,652.90
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:29:00.000055,"2,651.95 -21.00    -0.79%
01:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 31, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
56.397
Buy
STOCH(9,6)
53.814
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.330
Buy
ADX(14)
32.599
Sell
Williams %R
-61.343
Sell
CCI(14)
-7.7730
Neutral
ATR(14)
16.8428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.813
Sell
ROC
0.704
Buy
Bull/Bear Power(13)
-6.6180
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 31, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2656.13
Sell
2654.01
Sell
MA10
2658.70
Sell
2651.90
Sell
MA20
2640.54
Buy
2641.15
Buy
MA50
2602.47
Buy
2597.71
Buy
MA100
2519.92
Buy
2537.37
Buy
MA200
2426.27
Buy
2476.93
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,464,307
Bid/Ask: 2,651.35 / 2,651.95
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:31:00.000053,"2,652.10 -20.85    -0.78%
01:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 31, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.568
Buy
STOCH(9,6)
55.880
Buy
STOCHRSI(14)
4.976
Oversold
MACD(12,26)
17.860
Buy
ADX(14)
31.776
Sell
Williams %R
-51.873
Neutral
CCI(14)
8.3511
Neutral
ATR(14)
17.2678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.397
Sell
ROC
0.960
Buy
Bull/Bear Power(13)
-2.5818
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 31, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2657.47
Sell
2656.24
Sell
MA10
2659.37
Sell
2653.12
Sell
MA20
2640.87
Buy
2641.78
Buy
MA50
2602.60
Buy
2597.98
Buy
MA100
2519.99
Buy
2537.50
Buy
MA200
2426.30
Buy
2477.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,480,467
Bid/Ask: 2,652.15 / 2,652.60
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:33:00.000053,"2,652.95 -20.00    -0.75%
01:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 31, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.568
Buy
STOCH(9,6)
55.880
Buy
STOCHRSI(14)
4.976
Oversold
MACD(12,26)
17.860
Buy
ADX(14)
31.776
Sell
Williams %R
-51.873
Neutral
CCI(14)
8.3511
Neutral
ATR(14)
17.2678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.397
Sell
ROC
0.960
Buy
Bull/Bear Power(13)
-2.5818
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 31, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2657.47
Sell
2656.24
Sell
MA10
2659.37
Sell
2653.12
Sell
MA20
2640.87
Buy
2641.78
Buy
MA50
2602.60
Buy
2597.98
Buy
MA100
2519.99
Buy
2537.50
Buy
MA200
2426.30
Buy
2477.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,492,381
Bid/Ask: 2,652.60 / 2,652.95
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:35:00.000056,"2,650.15 -22.80    -0.85%
01:34:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 31, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.568
Buy
STOCH(9,6)
55.880
Buy
STOCHRSI(14)
4.976
Oversold
MACD(12,26)
17.860
Buy
ADX(14)
31.776
Sell
Williams %R
-51.873
Neutral
CCI(14)
8.3511
Neutral
ATR(14)
17.2678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.397
Sell
ROC
0.960
Buy
Bull/Bear Power(13)
-2.5818
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 31, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2657.47
Sell
2656.24
Sell
MA10
2659.37
Sell
2653.12
Sell
MA20
2640.87
Buy
2641.78
Buy
MA50
2602.60
Buy
2597.98
Buy
MA100
2519.99
Buy
2537.50
Buy
MA200
2426.30
Buy
2477.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,504,214
Bid/Ask: 2,650.30 / 2,650.70
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:37:00.000053,"2,649.00 -23.95    -0.90%
01:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 31, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.568
Buy
STOCH(9,6)
55.880
Buy
STOCHRSI(14)
4.976
Oversold
MACD(12,26)
17.860
Buy
ADX(14)
31.776
Sell
Williams %R
-51.873
Neutral
CCI(14)
8.3511
Neutral
ATR(14)
17.2678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.397
Sell
ROC
0.960
Buy
Bull/Bear Power(13)
-2.5818
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 31, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2657.47
Sell
2656.24
Sell
MA10
2659.37
Sell
2653.12
Sell
MA20
2640.87
Buy
2641.78
Buy
MA50
2602.60
Buy
2597.98
Buy
MA100
2519.99
Buy
2537.50
Buy
MA200
2426.30
Buy
2477.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,518,593
Bid/Ask: 2,648.65 / 2,649.00
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:39:00.000052,"2,649.60 -23.35    -0.87%
01:38:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 31, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.568
Buy
STOCH(9,6)
55.880
Buy
STOCHRSI(14)
4.976
Oversold
MACD(12,26)
17.860
Buy
ADX(14)
31.776
Sell
Williams %R
-51.873
Neutral
CCI(14)
8.3511
Neutral
ATR(14)
17.2678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.397
Sell
ROC
0.960
Buy
Bull/Bear Power(13)
-2.5818
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 31, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2657.47
Sell
2656.24
Sell
MA10
2659.37
Sell
2653.12
Sell
MA20
2640.87
Buy
2641.78
Buy
MA50
2602.60
Buy
2597.98
Buy
MA100
2519.99
Buy
2537.50
Buy
MA200
2426.30
Buy
2477.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,533,264
Bid/Ask: 2,649.40 / 2,649.60
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:41:00.000054,"2,648.90 -24.05    -0.90%
01:40:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.547
Buy
STOCH(9,6)
55.063
Buy
STOCHRSI(14)
0.357
Oversold
MACD(12,26)
17.650
Buy
ADX(14)
31.776
Sell
Williams %R
-55.619
Sell
CCI(14)
4.9923
Neutral
ATR(14)
17.2678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.802
Sell
ROC
0.859
Buy
Bull/Bear Power(13)
-1.8258
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2656.94
Sell
2655.36
Sell
MA10
2659.11
Sell
2652.63
Sell
MA20
2640.74
Buy
2641.53
Buy
MA50
2602.55
Buy
2597.87
Buy
MA100
2519.96
Buy
2537.45
Buy
MA200
2426.29
Buy
2476.97
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,546,116
Bid/Ask: 2,648.55 / 2,648.90
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:43:00.000055,"2,650.70 -22.25    -0.83%
01:42:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.547
Buy
STOCH(9,6)
55.063
Buy
STOCHRSI(14)
0.357
Oversold
MACD(12,26)
17.650
Buy
ADX(14)
31.776
Sell
Williams %R
-55.619
Sell
CCI(14)
4.9923
Neutral
ATR(14)
17.2678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.802
Sell
ROC
0.859
Buy
Bull/Bear Power(13)
-1.8258
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2656.94
Sell
2655.36
Sell
MA10
2659.11
Sell
2652.63
Sell
MA20
2640.74
Buy
2641.53
Buy
MA50
2602.55
Buy
2597.87
Buy
MA100
2519.96
Buy
2537.45
Buy
MA200
2426.29
Buy
2476.97
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,572,444
Bid/Ask: 2,650.65 / 2,650.70
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:45:00.000056,"2,651.20 -21.75    -0.81%
01:44:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.547
Buy
STOCH(9,6)
55.063
Buy
STOCHRSI(14)
0.357
Oversold
MACD(12,26)
17.650
Buy
ADX(14)
31.776
Sell
Williams %R
-55.619
Sell
CCI(14)
4.9923
Neutral
ATR(14)
17.2678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.802
Sell
ROC
0.859
Buy
Bull/Bear Power(13)
-1.8258
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2656.94
Sell
2655.36
Sell
MA10
2659.11
Sell
2652.63
Sell
MA20
2640.74
Buy
2641.53
Buy
MA50
2602.55
Buy
2597.87
Buy
MA100
2519.96
Buy
2537.45
Buy
MA200
2426.29
Buy
2476.97
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,586,611
Bid/Ask: 2,651.20 / 2,651.75
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:47:00.000054,"2,653.75 -19.20    -0.72%
01:46:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.547
Buy
STOCH(9,6)
55.063
Buy
STOCHRSI(14)
0.357
Oversold
MACD(12,26)
17.650
Buy
ADX(14)
31.776
Sell
Williams %R
-55.619
Sell
CCI(14)
4.9923
Neutral
ATR(14)
17.2678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.802
Sell
ROC
0.859
Buy
Bull/Bear Power(13)
-1.8258
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2656.94
Sell
2655.36
Sell
MA10
2659.11
Sell
2652.63
Sell
MA20
2640.74
Buy
2641.53
Buy
MA50
2602.55
Buy
2597.87
Buy
MA100
2519.96
Buy
2537.45
Buy
MA200
2426.29
Buy
2476.97
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,598,751
Bid/Ask: 2,653.05 / 2,653.75
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:49:00.000054,"2,650.55 -22.40    -0.84%
01:48:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMar 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.547
Buy
STOCH(9,6)
55.063
Buy
STOCHRSI(14)
0.357
Oversold
MACD(12,26)
17.650
Buy
ADX(14)
31.776
Sell
Williams %R
-55.619
Sell
CCI(14)
4.9923
Neutral
ATR(14)
17.2678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.802
Sell
ROC
0.859
Buy
Bull/Bear Power(13)
-1.8258
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMar 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2656.94
Sell
2655.36
Sell
MA10
2659.11
Sell
2652.63
Sell
MA20
2640.74
Buy
2641.53
Buy
MA50
2602.55
Buy
2597.87
Buy
MA100
2519.96
Buy
2537.45
Buy
MA200
2426.29
Buy
2476.97
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,609,119
Bid/Ask: 2,650.30 / 2,650.55
Day's Range: 2,642.10 - 2,669.70"
2022-03-31 05:51:00.000055,"2,650.70 -22.25    -0.83%
01:50:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.69
2634.02
2641.24
2653.57
2660.79
2673.12
2680.34
Fibonacci
2634.02
2641.49
2646.10
2653.57
2661.04
2665.65
2673.12
Camarilla
2643.07
2644.87
2646.66
2653.57
2650.24
2652.03
2653.83
Woodie's
2619.13
2632.74
2638.68
2652.29
2658.23
2671.84
2677.78
DeMark's
-
-
2637.63
2651.76
2657.17
-
-
Technical IndicatorsMar 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.360
Buy
STOCH(9,6)
55.710
Buy
STOCHRSI(14)
4.035
Oversold
MACD(12,26)
17.830
Buy
ADX(14)
31.776
Sell
Williams %R
-52.650
Neutral
CCI(14)
7.6560
Neutral
ATR(14)
17.2678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.066
Sell
ROC
0.939
Buy
Bull/Bear Power(13)
-2.4258
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2657.36
Sell
2656.06
Sell
MA10
2659.32
Sell
2653.02
Sell
MA20
2640.85
Buy
2641.73
Buy
MA50
2602.59
Buy
2597.95
Buy
MA100
2519.98
Buy
2537.49
Buy
MA200
2426.30
Buy
2477.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,625,478
Bid/Ask: 2,650.65 / 2,650.70
Day's Range: 2,642.10 - 2,669.70"
