utc_time,current_values,hr1_tech_content,secondary_data
2022-08-03 07:36:00.000045,"1,557.40 +13.80    +0.89%
03:34:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.24
1544.82
1549.74
1553.32
1558.24
1561.82
1566.74
Fibonacci
1544.82
1548.07
1550.07
1553.32
1556.57
1558.57
1561.82
Camarilla
1552.31
1553.09
1553.87
1553.32
1555.43
1556.21
1556.99
Woodie's
1541.90
1545.15
1550.40
1553.65
1558.90
1562.15
1567.40
DeMark's
-
-
1551.52
1554.21
1560.02
-
-
Technical IndicatorsAug 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
62.731
Buy
STOCH(9,6)
78.197
Buy
STOCHRSI(14)
67.298
Buy
MACD(12,26)
10.420
Buy
ADX(14)
21.762
Buy
Williams %R
-12.359
Overbought
CCI(14)
112.3942
Buy
ATR(14)
8.5964
High Volatility
Highs/Lows(14)
8.2965
Buy
Ultimate Oscillator
60.269
Buy
ROC
0.267
Buy
Bull/Bear Power(13)
16.9240
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1555.13
Buy
1552.23
Buy
MA10
1546.61
Buy
1550.26
Buy
MA20
1546.53
Buy
1544.38
Buy
MA50
1518.49
Buy
1529.92
Buy
MA100
1509.83
Buy
1513.43
Buy
MA200
1489.58
Buy
1496.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,892,413
Bid/Ask: 1,557.40 / 1,557.45
Day's Range: 1,539.90 - 1,560.00"
2022-08-03 07:38:00.000045,"1,558.00 +14.40    +0.93%
03:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.24
1544.82
1549.74
1553.32
1558.24
1561.82
1566.74
Fibonacci
1544.82
1548.07
1550.07
1553.32
1556.57
1558.57
1561.82
Camarilla
1552.31
1553.09
1553.87
1553.32
1555.43
1556.21
1556.99
Woodie's
1541.90
1545.15
1550.40
1553.65
1558.90
1562.15
1567.40
DeMark's
-
-
1551.52
1554.21
1560.02
-
-
Technical IndicatorsAug 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
62.731
Buy
STOCH(9,6)
78.197
Buy
STOCHRSI(14)
67.298
Buy
MACD(12,26)
10.420
Buy
ADX(14)
21.762
Buy
Williams %R
-12.359
Overbought
CCI(14)
112.3942
Buy
ATR(14)
8.5964
High Volatility
Highs/Lows(14)
8.2965
Buy
Ultimate Oscillator
60.269
Buy
ROC
0.267
Buy
Bull/Bear Power(13)
16.9240
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1555.13
Buy
1552.23
Buy
MA10
1546.61
Buy
1550.26
Buy
MA20
1546.53
Buy
1544.38
Buy
MA50
1518.49
Buy
1529.92
Buy
MA100
1509.83
Buy
1513.43
Buy
MA200
1489.58
Buy
1496.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,917,607
Bid/Ask: 1,557.70 / 1,558.00
Day's Range: 1,539.90 - 1,560.00"
2022-08-03 07:40:00.000045,"1,558.70 +15.10    +0.98%
03:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.24
1544.82
1549.74
1553.32
1558.24
1561.82
1566.74
Fibonacci
1544.82
1548.07
1550.07
1553.32
1556.57
1558.57
1561.82
Camarilla
1552.31
1553.09
1553.87
1553.32
1555.43
1556.21
1556.99
Woodie's
1541.90
1545.15
1550.40
1553.65
1558.90
1562.15
1567.40
DeMark's
-
-
1551.52
1554.21
1560.02
-
-
Technical IndicatorsAug 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
62.731
Buy
STOCH(9,6)
78.197
Buy
STOCHRSI(14)
67.298
Buy
MACD(12,26)
10.420
Buy
ADX(14)
21.762
Buy
Williams %R
-12.359
Overbought
CCI(14)
112.3942
Buy
ATR(14)
8.5964
High Volatility
Highs/Lows(14)
8.2965
Buy
Ultimate Oscillator
60.269
Buy
ROC
0.267
Buy
Bull/Bear Power(13)
16.9240
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1555.13
Buy
1552.23
Buy
MA10
1546.61
Buy
1550.26
Buy
MA20
1546.53
Buy
1544.38
Buy
MA50
1518.49
Buy
1529.92
Buy
MA100
1509.83
Buy
1513.43
Buy
MA200
1489.58
Buy
1496.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,932,117
Bid/Ask: 1,558.50 / 1,558.70
Day's Range: 1,539.90 - 1,560.00"
2022-08-03 07:42:00.000044,"1,557.95 +14.35    +0.93%
03:41:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.24
1544.82
1549.74
1553.32
1558.24
1561.82
1566.74
Fibonacci
1544.82
1548.07
1550.07
1553.32
1556.57
1558.57
1561.82
Camarilla
1552.31
1553.09
1553.87
1553.32
1555.43
1556.21
1556.99
Woodie's
1541.90
1545.15
1550.40
1553.65
1558.90
1562.15
1567.40
DeMark's
-
-
1551.52
1554.21
1560.02
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.166
Buy
STOCH(9,6)
79.588
Buy
STOCHRSI(14)
74.569
Buy
MACD(12,26)
10.630
Buy
ADX(14)
21.762
Buy
Williams %R
-4.013
Overbought
CCI(14)
118.8915
Buy
ATR(14)
8.5964
High Volatility
Highs/Lows(14)
10.8964
Buy
Ultimate Oscillator
63.238
Buy
ROC
0.435
Buy
Bull/Bear Power(13)
16.1800
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1555.65
Buy
1553.10
Buy
MA10
1546.87
Buy
1550.73
Buy
MA20
1546.66
Buy
1544.63
Buy
MA50
1518.54
Buy
1530.02
Buy
MA100
1509.85
Buy
1513.48
Buy
MA200
1489.59
Buy
1496.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,947,469
Bid/Ask: 1,557.90 / 1,557.95
Day's Range: 1,539.90 - 1,560.00"
2022-08-03 07:44:00.000044,"1,558.95 +15.35    +0.99%
03:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.24
1544.82
1549.74
1553.32
1558.24
1561.82
1566.74
Fibonacci
1544.82
1548.07
1550.07
1553.32
1556.57
1558.57
1561.82
Camarilla
1552.31
1553.09
1553.87
1553.32
1555.43
1556.21
1556.99
Woodie's
1541.90
1545.15
1550.40
1553.65
1558.90
1562.15
1567.40
DeMark's
-
-
1551.52
1554.21
1560.02
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.166
Buy
STOCH(9,6)
79.588
Buy
STOCHRSI(14)
74.569
Buy
MACD(12,26)
10.630
Buy
ADX(14)
21.762
Buy
Williams %R
-4.013
Overbought
CCI(14)
118.8915
Buy
ATR(14)
8.5964
High Volatility
Highs/Lows(14)
10.8964
Buy
Ultimate Oscillator
63.238
Buy
ROC
0.435
Buy
Bull/Bear Power(13)
16.1800
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1555.65
Buy
1553.10
Buy
MA10
1546.87
Buy
1550.73
Buy
MA20
1546.66
Buy
1544.63
Buy
MA50
1518.54
Buy
1530.02
Buy
MA100
1509.85
Buy
1513.48
Buy
MA200
1489.59
Buy
1496.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,965,425
Bid/Ask: 1,558.70 / 1,558.95
Day's Range: 1,539.90 - 1,560.00"
2022-08-03 07:46:00.000044,"1,559.50 +15.90    +1.03%
03:45:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.24
1544.82
1549.74
1553.32
1558.24
1561.82
1566.74
Fibonacci
1544.82
1548.07
1550.07
1553.32
1556.57
1558.57
1561.82
Camarilla
1552.31
1553.09
1553.87
1553.32
1555.43
1556.21
1556.99
Woodie's
1541.90
1545.15
1550.40
1553.65
1558.90
1562.15
1567.40
DeMark's
-
-
1551.52
1554.21
1560.02
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.166
Buy
STOCH(9,6)
79.588
Buy
STOCHRSI(14)
74.569
Buy
MACD(12,26)
10.630
Buy
ADX(14)
21.762
Buy
Williams %R
-4.013
Overbought
CCI(14)
118.8915
Buy
ATR(14)
8.5964
High Volatility
Highs/Lows(14)
10.8964
Buy
Ultimate Oscillator
63.238
Buy
ROC
0.435
Buy
Bull/Bear Power(13)
16.1800
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1555.65
Buy
1553.10
Buy
MA10
1546.87
Buy
1550.73
Buy
MA20
1546.66
Buy
1544.63
Buy
MA50
1518.54
Buy
1530.02
Buy
MA100
1509.85
Buy
1513.48
Buy
MA200
1489.59
Buy
1496.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,979,062
Bid/Ask: 1,559.35 / 1,559.40
Day's Range: 1,539.90 - 1,560.00"
2022-08-03 07:48:00.000045,"1,561.40 +17.80    +1.15%
03:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.24
1544.82
1549.74
1553.32
1558.24
1561.82
1566.74
Fibonacci
1544.82
1548.07
1550.07
1553.32
1556.57
1558.57
1561.82
Camarilla
1552.31
1553.09
1553.87
1553.32
1555.43
1556.21
1556.99
Woodie's
1541.90
1545.15
1550.40
1553.65
1558.90
1562.15
1567.40
DeMark's
-
-
1551.52
1554.21
1560.02
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.166
Buy
STOCH(9,6)
79.588
Buy
STOCHRSI(14)
74.569
Buy
MACD(12,26)
10.630
Buy
ADX(14)
21.762
Buy
Williams %R
-4.013
Overbought
CCI(14)
118.8915
Buy
ATR(14)
8.5964
High Volatility
Highs/Lows(14)
10.8964
Buy
Ultimate Oscillator
63.238
Buy
ROC
0.435
Buy
Bull/Bear Power(13)
16.1800
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1555.65
Buy
1553.10
Buy
MA10
1546.87
Buy
1550.73
Buy
MA20
1546.66
Buy
1544.63
Buy
MA50
1518.54
Buy
1530.02
Buy
MA100
1509.85
Buy
1513.48
Buy
MA200
1489.59
Buy
1496.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,077,481
Bid/Ask: 1,561.15 / 1,561.40
Day's Range: 1,539.90 - 1,561.50"
2022-08-03 07:50:00.000046,"1,559.95 +16.35    +1.06%
03:49:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.24
1544.82
1549.74
1553.32
1558.24
1561.82
1566.74
Fibonacci
1544.82
1548.07
1550.07
1553.32
1556.57
1558.57
1561.82
Camarilla
1552.31
1553.09
1553.87
1553.32
1555.43
1556.21
1556.99
Woodie's
1541.90
1545.15
1550.40
1553.65
1558.90
1562.15
1567.40
DeMark's
-
-
1551.52
1554.21
1560.02
-
-
Technical IndicatorsAug 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.166
Buy
STOCH(9,6)
79.588
Buy
STOCHRSI(14)
74.569
Buy
MACD(12,26)
10.630
Buy
ADX(14)
21.762
Buy
Williams %R
-4.013
Overbought
CCI(14)
118.8915
Buy
ATR(14)
8.5964
High Volatility
Highs/Lows(14)
10.8964
Buy
Ultimate Oscillator
63.238
Buy
ROC
0.435
Buy
Bull/Bear Power(13)
16.1800
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1555.65
Buy
1553.10
Buy
MA10
1546.87
Buy
1550.73
Buy
MA20
1546.66
Buy
1544.63
Buy
MA50
1518.54
Buy
1530.02
Buy
MA100
1509.85
Buy
1513.48
Buy
MA200
1489.59
Buy
1496.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,108,452
Bid/Ask: 1,559.95 / 1,560.00
Day's Range: 1,539.90 - 1,561.90"
2022-08-03 07:52:00.000041,"1,558.05 +14.45    +0.94%
03:50:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.24
1544.82
1549.74
1553.32
1558.24
1561.82
1566.74
Fibonacci
1544.82
1548.07
1550.07
1553.32
1556.57
1558.57
1561.82
Camarilla
1552.31
1553.09
1553.87
1553.32
1555.43
1556.21
1556.99
Woodie's
1541.90
1545.15
1550.40
1553.65
1558.90
1562.15
1567.40
DeMark's
-
-
1551.52
1554.21
1560.02
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.324
Buy
STOCH(9,6)
74.231
Buy
STOCHRSI(14)
70.303
Buy
MACD(12,26)
10.500
Buy
ADX(14)
22.182
Buy
Williams %R
-14.221
Overbought
CCI(14)
119.7582
Buy
ATR(14)
8.7321
High Volatility
Highs/Lows(14)
9.2107
Buy
Ultimate Oscillator
60.121
Buy
ROC
0.335
Buy
Bull/Bear Power(13)
18.5241
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1555.34
Buy
1552.58
Buy
MA10
1546.71
Buy
1550.45
Buy
MA20
1546.58
Buy
1544.48
Buy
MA50
1518.51
Buy
1529.96
Buy
MA100
1509.84
Buy
1513.45
Buy
MA200
1489.58
Buy
1496.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,138,049
Bid/Ask: 1,557.95 / 1,558.05
Day's Range: 1,539.90 - 1,561.90"
2022-08-03 07:54:00.000043,"1,559.95 +16.35    +1.06%
03:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.24
1544.82
1549.74
1553.32
1558.24
1561.82
1566.74
Fibonacci
1544.82
1548.07
1550.07
1553.32
1556.57
1558.57
1561.82
Camarilla
1552.31
1553.09
1553.87
1553.32
1555.43
1556.21
1556.99
Woodie's
1541.90
1545.15
1550.40
1553.65
1558.90
1562.15
1567.40
DeMark's
-
-
1551.52
1554.21
1560.02
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.324
Buy
STOCH(9,6)
74.231
Buy
STOCHRSI(14)
70.303
Buy
MACD(12,26)
10.500
Buy
ADX(14)
22.182
Buy
Williams %R
-14.221
Overbought
CCI(14)
119.7582
Buy
ATR(14)
8.7321
High Volatility
Highs/Lows(14)
9.2107
Buy
Ultimate Oscillator
60.121
Buy
ROC
0.335
Buy
Bull/Bear Power(13)
18.5241
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1555.34
Buy
1552.58
Buy
MA10
1546.71
Buy
1550.45
Buy
MA20
1546.58
Buy
1544.48
Buy
MA50
1518.51
Buy
1529.96
Buy
MA100
1509.84
Buy
1513.45
Buy
MA200
1489.58
Buy
1496.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,204,271
Bid/Ask: 1,559.95 / 1,560.00
Day's Range: 1,539.90 - 1,561.90"
2022-08-03 07:56:00.000048,"1,559.95 +16.35    +1.06%
03:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.24
1544.82
1549.74
1553.32
1558.24
1561.82
1566.74
Fibonacci
1544.82
1548.07
1550.07
1553.32
1556.57
1558.57
1561.82
Camarilla
1552.31
1553.09
1553.87
1553.32
1555.43
1556.21
1556.99
Woodie's
1541.90
1545.15
1550.40
1553.65
1558.90
1562.15
1567.40
DeMark's
-
-
1551.52
1554.21
1560.02
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.324
Buy
STOCH(9,6)
74.231
Buy
STOCHRSI(14)
70.303
Buy
MACD(12,26)
10.500
Buy
ADX(14)
22.182
Buy
Williams %R
-14.221
Overbought
CCI(14)
119.7582
Buy
ATR(14)
8.7321
High Volatility
Highs/Lows(14)
9.2107
Buy
Ultimate Oscillator
60.121
Buy
ROC
0.335
Buy
Bull/Bear Power(13)
18.5241
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1555.34
Buy
1552.58
Buy
MA10
1546.71
Buy
1550.45
Buy
MA20
1546.58
Buy
1544.48
Buy
MA50
1518.51
Buy
1529.96
Buy
MA100
1509.84
Buy
1513.45
Buy
MA200
1489.58
Buy
1496.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,223,154
Bid/Ask: 1,559.95 / 1,560.00
Day's Range: 1,539.90 - 1,561.90"
2022-08-03 07:58:00.000045,"1,560.90 +17.30    +1.12%
03:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.24
1544.82
1549.74
1553.32
1558.24
1561.82
1566.74
Fibonacci
1544.82
1548.07
1550.07
1553.32
1556.57
1558.57
1561.82
Camarilla
1552.31
1553.09
1553.87
1553.32
1555.43
1556.21
1556.99
Woodie's
1541.90
1545.15
1550.40
1553.65
1558.90
1562.15
1567.40
DeMark's
-
-
1551.52
1554.21
1560.02
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.324
Buy
STOCH(9,6)
74.231
Buy
STOCHRSI(14)
70.303
Buy
MACD(12,26)
10.500
Buy
ADX(14)
22.182
Buy
Williams %R
-14.221
Overbought
CCI(14)
119.7582
Buy
ATR(14)
8.7321
High Volatility
Highs/Lows(14)
9.2107
Buy
Ultimate Oscillator
60.121
Buy
ROC
0.335
Buy
Bull/Bear Power(13)
18.5241
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1555.34
Buy
1552.58
Buy
MA10
1546.71
Buy
1550.45
Buy
MA20
1546.58
Buy
1544.48
Buy
MA50
1518.51
Buy
1529.96
Buy
MA100
1509.84
Buy
1513.45
Buy
MA200
1489.58
Buy
1496.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,241,676
Bid/Ask: 1,560.90 / 1,561.00
Day's Range: 1,539.90 - 1,561.90"
2022-08-03 08:00:00.000044,"1,559.85 +16.25    +1.05%
03:59:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 03, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.24
1544.82
1549.74
1553.32
1558.24
1561.82
1566.74
Fibonacci
1544.82
1548.07
1550.07
1553.32
1556.57
1558.57
1561.82
Camarilla
1552.31
1553.09
1553.87
1553.32
1555.43
1556.21
1556.99
Woodie's
1541.90
1545.15
1550.40
1553.65
1558.90
1562.15
1567.40
DeMark's
-
-
1551.52
1554.21
1560.02
-
-
Technical IndicatorsAug 03, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.324
Buy
STOCH(9,6)
74.231
Buy
STOCHRSI(14)
70.303
Buy
MACD(12,26)
10.500
Buy
ADX(14)
22.182
Buy
Williams %R
-14.221
Overbought
CCI(14)
119.7582
Buy
ATR(14)
8.7321
High Volatility
Highs/Lows(14)
9.2107
Buy
Ultimate Oscillator
60.121
Buy
ROC
0.335
Buy
Bull/Bear Power(13)
18.5241
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1555.34
Buy
1552.58
Buy
MA10
1546.71
Buy
1550.45
Buy
MA20
1546.58
Buy
1544.48
Buy
MA50
1518.51
Buy
1529.96
Buy
MA100
1509.84
Buy
1513.45
Buy
MA200
1489.58
Buy
1496.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,254,337
Bid/Ask: 1,559.65 / 1,559.90
Day's Range: 1,539.90 - 1,561.90"
2022-08-03 08:02:00.000047,"1,560.90 +17.30    +1.12%
04:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 03, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1547.94
1551.12
1555.54
1558.72
1563.14
1566.32
1570.74
Fibonacci
1551.12
1554.02
1555.82
1558.72
1561.62
1563.42
1566.32
Camarilla
1557.86
1558.56
1559.25
1558.72
1560.65
1561.34
1562.04
Woodie's
1548.54
1551.42
1556.14
1559.02
1563.74
1566.62
1571.34
DeMark's
-
-
1557.12
1559.51
1564.72
-
-
Technical IndicatorsAug 03, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
64.338
Buy
STOCH(9,6)
83.576
Overbought
STOCHRSI(14)
78.491
Overbought
MACD(12,26)
11.060
Buy
ADX(14)
31.116
Sell
Williams %R
-7.262
Overbought
CCI(14)
118.8259
Buy
ATR(14)
8.6964
High Volatility
Highs/Lows(14)
10.8786
Buy
Ultimate Oscillator
66.673
Buy
ROC
0.545
Buy
Bull/Bear Power(13)
17.6980
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1555.85
Buy
1555.62
Buy
MA10
1549.49
Buy
1552.60
Buy
MA20
1547.33
Buy
1546.41
Buy
MA50
1520.58
Buy
1531.36
Buy
MA100
1510.60
Buy
1514.38
Buy
MA200
1490.03
Buy
1497.17
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,272,654
Bid/Ask: 1,560.90 / 1,560.95
Day's Range: 1,539.90 - 1,561.90"
