utc_time,current_values,hr1_tech_content,secondary_data
2022-06-22 05:37:00.000054,"1,328.75 -7.80    -0.58%
01:36:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.24
1320.77
1324.94
1327.47
1331.64
1334.17
1338.34
Fibonacci
1320.77
1323.33
1324.91
1327.47
1330.03
1331.61
1334.17
Camarilla
1327.26
1327.87
1328.49
1327.47
1329.71
1330.33
1330.94
Woodie's
1319.06
1321.18
1325.76
1327.88
1332.46
1334.58
1339.16
DeMark's
-
-
1326.20
1328.10
1332.90
-
-
Technical IndicatorsJun 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.518
Buy
STOCH(9,6)
39.493
Sell
STOCHRSI(14)
9.582
Oversold
MACD(12,26)
7.220
Buy
ADX(14)
50.809
Neutral
Williams %R
-57.231
Sell
CCI(14)
-17.5154
Neutral
ATR(14)
8.3571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.009
Neutral
ROC
1.021
Buy
Bull/Bear Power(13)
0.5620
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1331.47
Sell
1333.15
Sell
MA10
1338.18
Sell
1332.38
Sell
MA20
1326.14
Buy
1326.17
Buy
MA50
1310.84
Buy
1322.49
Buy
MA100
1334.57
Sell
1328.16
Buy
MA200
1343.98
Sell
1342.42
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,457,746
Bid/Ask: 1,328.75 / 1,328.80
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 05:39:00.000056,"1,326.55 -10.00    -0.75%
01:38:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.24
1320.77
1324.94
1327.47
1331.64
1334.17
1338.34
Fibonacci
1320.77
1323.33
1324.91
1327.47
1330.03
1331.61
1334.17
Camarilla
1327.26
1327.87
1328.49
1327.47
1329.71
1330.33
1330.94
Woodie's
1319.06
1321.18
1325.76
1327.88
1332.46
1334.58
1339.16
DeMark's
-
-
1326.20
1328.10
1332.90
-
-
Technical IndicatorsJun 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.518
Buy
STOCH(9,6)
39.493
Sell
STOCHRSI(14)
9.582
Oversold
MACD(12,26)
7.220
Buy
ADX(14)
50.809
Neutral
Williams %R
-57.231
Sell
CCI(14)
-17.5154
Neutral
ATR(14)
8.3571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.009
Neutral
ROC
1.021
Buy
Bull/Bear Power(13)
0.5620
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1331.47
Sell
1333.15
Sell
MA10
1338.18
Sell
1332.38
Sell
MA20
1326.14
Buy
1326.17
Buy
MA50
1310.84
Buy
1322.49
Buy
MA100
1334.57
Sell
1328.16
Buy
MA200
1343.98
Sell
1342.42
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,478,735
Bid/Ask: 1,326.15 / 1,326.55
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 05:41:00.000056,"1,326.75 -9.80    -0.73%
01:40:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.24
1320.77
1324.94
1327.47
1331.64
1334.17
1338.34
Fibonacci
1320.77
1323.33
1324.91
1327.47
1330.03
1331.61
1334.17
Camarilla
1327.26
1327.87
1328.49
1327.47
1329.71
1330.33
1330.94
Woodie's
1319.06
1321.18
1325.76
1327.88
1332.46
1334.58
1339.16
DeMark's
-
-
1326.20
1328.10
1332.90
-
-
Technical IndicatorsJun 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
52.449
Neutral
STOCH(9,6)
36.969
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
50.789
Neutral
Williams %R
-68.727
Sell
CCI(14)
-34.5959
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
-3.0465
Sell
Ultimate Oscillator
45.506
Sell
ROC
0.668
Buy
Bull/Bear Power(13)
-0.0100
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1330.54
Sell
1331.60
Sell
MA10
1337.72
Sell
1331.53
Sell
MA20
1325.91
Buy
1325.72
Buy
MA50
1310.75
Buy
1322.31
Buy
MA100
1334.52
Sell
1328.07
Sell
MA200
1343.96
Sell
1342.37
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,495,774
Bid/Ask: 1,326.65 / 1,326.75
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 05:43:00.000055,"1,326.70 -9.85    -0.74%
01:42:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.24
1320.77
1324.94
1327.47
1331.64
1334.17
1338.34
Fibonacci
1320.77
1323.33
1324.91
1327.47
1330.03
1331.61
1334.17
Camarilla
1327.26
1327.87
1328.49
1327.47
1329.71
1330.33
1330.94
Woodie's
1319.06
1321.18
1325.76
1327.88
1332.46
1334.58
1339.16
DeMark's
-
-
1326.20
1328.10
1332.90
-
-
Technical IndicatorsJun 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
52.449
Neutral
STOCH(9,6)
36.969
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
50.789
Neutral
Williams %R
-68.727
Sell
CCI(14)
-34.5959
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
-3.0465
Sell
Ultimate Oscillator
45.506
Sell
ROC
0.668
Buy
Bull/Bear Power(13)
-0.0100
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1330.54
Sell
1331.60
Sell
MA10
1337.72
Sell
1331.53
Sell
MA20
1325.91
Buy
1325.72
Buy
MA50
1310.75
Buy
1322.31
Buy
MA100
1334.52
Sell
1328.07
Sell
MA200
1343.96
Sell
1342.37
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,507,340
Bid/Ask: 1,326.25 / 1,326.70
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 05:45:00.000053,"1,326.70 -9.85    -0.74%
01:44:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.24
1320.77
1324.94
1327.47
1331.64
1334.17
1338.34
Fibonacci
1320.77
1323.33
1324.91
1327.47
1330.03
1331.61
1334.17
Camarilla
1327.26
1327.87
1328.49
1327.47
1329.71
1330.33
1330.94
Woodie's
1319.06
1321.18
1325.76
1327.88
1332.46
1334.58
1339.16
DeMark's
-
-
1326.20
1328.10
1332.90
-
-
Technical IndicatorsJun 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
52.449
Neutral
STOCH(9,6)
36.969
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
50.789
Neutral
Williams %R
-68.727
Sell
CCI(14)
-34.5959
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
-3.0465
Sell
Ultimate Oscillator
45.506
Sell
ROC
0.668
Buy
Bull/Bear Power(13)
-0.0100
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1330.54
Sell
1331.60
Sell
MA10
1337.72
Sell
1331.53
Sell
MA20
1325.91
Buy
1325.72
Buy
MA50
1310.75
Buy
1322.31
Buy
MA100
1334.52
Sell
1328.07
Sell
MA200
1343.96
Sell
1342.37
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,513,030
Bid/Ask: 1,326.50 / 1,326.70
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 05:47:00.000055,"1,327.20 -9.35    -0.70%
01:46:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.24
1320.77
1324.94
1327.47
1331.64
1334.17
1338.34
Fibonacci
1320.77
1323.33
1324.91
1327.47
1330.03
1331.61
1334.17
Camarilla
1327.26
1327.87
1328.49
1327.47
1329.71
1330.33
1330.94
Woodie's
1319.06
1321.18
1325.76
1327.88
1332.46
1334.58
1339.16
DeMark's
-
-
1326.20
1328.10
1332.90
-
-
Technical IndicatorsJun 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
52.449
Neutral
STOCH(9,6)
36.969
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
50.789
Neutral
Williams %R
-68.727
Sell
CCI(14)
-34.5959
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
-3.0465
Sell
Ultimate Oscillator
45.506
Sell
ROC
0.668
Buy
Bull/Bear Power(13)
-0.0100
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1330.54
Sell
1331.60
Sell
MA10
1337.72
Sell
1331.53
Sell
MA20
1325.91
Buy
1325.72
Buy
MA50
1310.75
Buy
1322.31
Buy
MA100
1334.52
Sell
1328.07
Sell
MA200
1343.96
Sell
1342.37
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,526,317
Bid/Ask: 1,327.00 / 1,327.20
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 05:49:00.000056,"1,327.05 -9.50    -0.71%
01:48:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.24
1320.77
1324.94
1327.47
1331.64
1334.17
1338.34
Fibonacci
1320.77
1323.33
1324.91
1327.47
1330.03
1331.61
1334.17
Camarilla
1327.26
1327.87
1328.49
1327.47
1329.71
1330.33
1330.94
Woodie's
1319.06
1321.18
1325.76
1327.88
1332.46
1334.58
1339.16
DeMark's
-
-
1326.20
1328.10
1332.90
-
-
Technical IndicatorsJun 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
52.449
Neutral
STOCH(9,6)
36.969
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
50.789
Neutral
Williams %R
-68.727
Sell
CCI(14)
-34.5959
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
-3.0465
Sell
Ultimate Oscillator
45.506
Sell
ROC
0.668
Buy
Bull/Bear Power(13)
-0.0100
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1330.54
Sell
1331.60
Sell
MA10
1337.72
Sell
1331.53
Sell
MA20
1325.91
Buy
1325.72
Buy
MA50
1310.75
Buy
1322.31
Buy
MA100
1334.52
Sell
1328.07
Sell
MA200
1343.96
Sell
1342.37
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,540,723
Bid/Ask: 1,327.00 / 1,327.05
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 05:51:00.000055,"1,328.95 -7.60    -0.57%
01:50:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.24
1320.77
1324.94
1327.47
1331.64
1334.17
1338.34
Fibonacci
1320.77
1323.33
1324.91
1327.47
1330.03
1331.61
1334.17
Camarilla
1327.26
1327.87
1328.49
1327.47
1329.71
1330.33
1330.94
Woodie's
1319.06
1321.18
1325.76
1327.88
1332.46
1334.58
1339.16
DeMark's
-
-
1326.20
1328.10
1332.90
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.340
Neutral
STOCH(9,6)
37.675
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
50.789
Neutral
Williams %R
-65.513
Sell
CCI(14)
-31.2566
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
-1.7465
Sell
Ultimate Oscillator
47.110
Sell
ROC
0.767
Buy
Bull/Bear Power(13)
-0.3820
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1330.80
Sell
1332.03
Sell
MA10
1337.85
Sell
1331.77
Sell
MA20
1325.97
Buy
1325.85
Buy
MA50
1310.77
Buy
1322.36
Buy
MA100
1334.54
Sell
1328.10
Sell
MA200
1343.96
Sell
1342.38
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,554,733
Bid/Ask: 1,328.60 / 1,328.95
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 05:53:00.000054,"1,328.50 -8.05    -0.60%
01:52:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.24
1320.77
1324.94
1327.47
1331.64
1334.17
1338.34
Fibonacci
1320.77
1323.33
1324.91
1327.47
1330.03
1331.61
1334.17
Camarilla
1327.26
1327.87
1328.49
1327.47
1329.71
1330.33
1330.94
Woodie's
1319.06
1321.18
1325.76
1327.88
1332.46
1334.58
1339.16
DeMark's
-
-
1326.20
1328.10
1332.90
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.340
Neutral
STOCH(9,6)
37.675
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
50.789
Neutral
Williams %R
-65.513
Sell
CCI(14)
-31.2566
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
-1.7465
Sell
Ultimate Oscillator
47.110
Sell
ROC
0.767
Buy
Bull/Bear Power(13)
-0.3820
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1330.80
Sell
1332.03
Sell
MA10
1337.85
Sell
1331.77
Sell
MA20
1325.97
Buy
1325.85
Buy
MA50
1310.77
Buy
1322.36
Buy
MA100
1334.54
Sell
1328.10
Sell
MA200
1343.96
Sell
1342.38
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,562,492
Bid/Ask: 1,328.45 / 1,328.50
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 05:55:00.000055,"1,328.75 -7.80    -0.58%
01:54:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.24
1320.77
1324.94
1327.47
1331.64
1334.17
1338.34
Fibonacci
1320.77
1323.33
1324.91
1327.47
1330.03
1331.61
1334.17
Camarilla
1327.26
1327.87
1328.49
1327.47
1329.71
1330.33
1330.94
Woodie's
1319.06
1321.18
1325.76
1327.88
1332.46
1334.58
1339.16
DeMark's
-
-
1326.20
1328.10
1332.90
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.340
Neutral
STOCH(9,6)
37.675
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
50.789
Neutral
Williams %R
-65.513
Sell
CCI(14)
-31.2566
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
-1.7465
Sell
Ultimate Oscillator
47.110
Sell
ROC
0.767
Buy
Bull/Bear Power(13)
-0.3820
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1330.80
Sell
1332.03
Sell
MA10
1337.85
Sell
1331.77
Sell
MA20
1325.97
Buy
1325.85
Buy
MA50
1310.77
Buy
1322.36
Buy
MA100
1334.54
Sell
1328.10
Sell
MA200
1343.96
Sell
1342.38
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,571,197
Bid/Ask: 1,328.60 / 1,328.75
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 05:57:00.000056,"1,329.35 -7.20    -0.54%
01:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.24
1320.77
1324.94
1327.47
1331.64
1334.17
1338.34
Fibonacci
1320.77
1323.33
1324.91
1327.47
1330.03
1331.61
1334.17
Camarilla
1327.26
1327.87
1328.49
1327.47
1329.71
1330.33
1330.94
Woodie's
1319.06
1321.18
1325.76
1327.88
1332.46
1334.58
1339.16
DeMark's
-
-
1326.20
1328.10
1332.90
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.340
Neutral
STOCH(9,6)
37.675
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
50.789
Neutral
Williams %R
-65.513
Sell
CCI(14)
-31.2566
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
-1.7465
Sell
Ultimate Oscillator
47.110
Sell
ROC
0.767
Buy
Bull/Bear Power(13)
-0.3820
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1330.80
Sell
1332.03
Sell
MA10
1337.85
Sell
1331.77
Sell
MA20
1325.97
Buy
1325.85
Buy
MA50
1310.77
Buy
1322.36
Buy
MA100
1334.54
Sell
1328.10
Sell
MA200
1343.96
Sell
1342.38
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,577,441
Bid/Ask: 1,329.30 / 1,329.35
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 05:59:00.000058,"1,329.75 -6.80    -0.51%
01:58:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.24
1320.77
1324.94
1327.47
1331.64
1334.17
1338.34
Fibonacci
1320.77
1323.33
1324.91
1327.47
1330.03
1331.61
1334.17
Camarilla
1327.26
1327.87
1328.49
1327.47
1329.71
1330.33
1330.94
Woodie's
1319.06
1321.18
1325.76
1327.88
1332.46
1334.58
1339.16
DeMark's
-
-
1326.20
1328.10
1332.90
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.340
Neutral
STOCH(9,6)
37.675
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
50.789
Neutral
Williams %R
-65.513
Sell
CCI(14)
-31.2566
Neutral
ATR(14)
8.4929
Less Volatility
Highs/Lows(14)
-1.7465
Sell
Ultimate Oscillator
47.110
Sell
ROC
0.767
Buy
Bull/Bear Power(13)
-0.3820
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1330.80
Sell
1332.03
Sell
MA10
1337.85
Sell
1331.77
Sell
MA20
1325.97
Buy
1325.85
Buy
MA50
1310.77
Buy
1322.36
Buy
MA100
1334.54
Sell
1328.10
Sell
MA200
1343.96
Sell
1342.38
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,582,157
Bid/Ask: 1,329.65 / 1,329.85
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 06:01:00.000054,"1,330.05 -6.50    -0.49%
02:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1319.86
1322.93
1325.86
1328.93
1331.86
1334.93
1337.86
Fibonacci
1322.93
1325.22
1326.64
1328.93
1331.22
1332.64
1334.93
Camarilla
1327.15
1327.70
1328.25
1328.93
1329.35
1329.90
1330.45
Woodie's
1319.80
1322.90
1325.80
1328.90
1331.80
1334.90
1337.80
DeMark's
-
-
1324.40
1328.20
1330.40
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.184
Neutral
STOCH(9,6)
26.994
Sell
STOCHRSI(14)
3.681
Oversold
MACD(12,26)
6.370
Buy
ADX(14)
53.304
Sell
Williams %R
-62.547
Sell
CCI(14)
-40.2623
Neutral
ATR(14)
8.0429
Less Volatility
Highs/Lows(14)
-1.4858
Sell
Ultimate Oscillator
42.202
Sell
ROC
0.591
Buy
Bull/Bear Power(13)
-1.3881
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1330.06
Sell
1331.59
Sell
MA10
1337.22
Sell
1331.42
Sell
MA20
1327.98
Buy
1326.05
Buy
MA50
1310.97
Buy
1322.68
Buy
MA100
1334.05
Sell
1328.14
Buy
MA200
1343.98
Sell
1342.20
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,593,612
Bid/Ask: 1,329.85 / 1,330.05
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 06:03:00.000057,"1,332.40 -4.15    -0.31%
02:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1319.86
1322.93
1325.86
1328.93
1331.86
1334.93
1337.86
Fibonacci
1322.93
1325.22
1326.64
1328.93
1331.22
1332.64
1334.93
Camarilla
1327.15
1327.70
1328.25
1328.93
1329.35
1329.90
1330.45
Woodie's
1319.80
1322.90
1325.80
1328.90
1331.80
1334.90
1337.80
DeMark's
-
-
1324.40
1328.20
1330.40
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.184
Neutral
STOCH(9,6)
26.994
Sell
STOCHRSI(14)
3.681
Oversold
MACD(12,26)
6.370
Buy
ADX(14)
53.304
Sell
Williams %R
-62.547
Sell
CCI(14)
-40.2623
Neutral
ATR(14)
8.0429
Less Volatility
Highs/Lows(14)
-1.4858
Sell
Ultimate Oscillator
42.202
Sell
ROC
0.591
Buy
Bull/Bear Power(13)
-1.3881
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1330.06
Sell
1331.59
Sell
MA10
1337.22
Sell
1331.42
Sell
MA20
1327.98
Buy
1326.05
Buy
MA50
1310.97
Buy
1322.68
Buy
MA100
1334.05
Sell
1328.14
Buy
MA200
1343.98
Sell
1342.20
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,605,612
Bid/Ask: 1,332.40 / 1,332.75
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 06:05:00.000055,"1,332.00 -4.55    -0.34%
02:04:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1319.86
1322.93
1325.86
1328.93
1331.86
1334.93
1337.86
Fibonacci
1322.93
1325.22
1326.64
1328.93
1331.22
1332.64
1334.93
Camarilla
1327.15
1327.70
1328.25
1328.93
1329.35
1329.90
1330.45
Woodie's
1319.80
1322.90
1325.80
1328.90
1331.80
1334.90
1337.80
DeMark's
-
-
1324.40
1328.20
1330.40
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.184
Neutral
STOCH(9,6)
26.994
Sell
STOCHRSI(14)
3.681
Oversold
MACD(12,26)
6.370
Buy
ADX(14)
53.304
Sell
Williams %R
-62.547
Sell
CCI(14)
-40.2623
Neutral
ATR(14)
8.0429
Less Volatility
Highs/Lows(14)
-1.4858
Sell
Ultimate Oscillator
42.202
Sell
ROC
0.591
Buy
Bull/Bear Power(13)
-1.3881
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1330.06
Sell
1331.59
Sell
MA10
1337.22
Sell
1331.42
Sell
MA20
1327.98
Buy
1326.05
Buy
MA50
1310.97
Buy
1322.68
Buy
MA100
1334.05
Sell
1328.14
Buy
MA200
1343.98
Sell
1342.20
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,638,394
Bid/Ask: 1,331.95 / 1,332.00
Day's Range: 1,323.20 - 1,334.50"
