utc_time,current_values,hr1_tech_content,secondary_data
2022-03-28 05:42:00.000051,"1,408.10 -22.80    -1.59%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.91
1397.33
1402.06
1406.48
1411.21
1415.63
1420.36
Fibonacci
1397.33
1400.83
1402.98
1406.48
1409.98
1412.13
1415.63
Camarilla
1404.28
1405.12
1405.96
1406.48
1407.64
1408.48
1409.32
Woodie's
1393.07
1397.41
1402.22
1406.56
1411.37
1415.71
1420.52
DeMark's
-
-
1404.27
1407.59
1413.43
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
28.846
Sell
STOCH(9,6)
37.599
Sell
STOCHRSI(14)
9.028
Oversold
MACD(12,26)
-15.590
Sell
ADX(14)
73.483
Oversold
Williams %R
-86.603
Oversold
CCI(14)
-184.8356
Sell
ATR(14)
10.4357
Less Volatility
Highs/Lows(14)
-16.8357
Sell
Ultimate Oscillator
38.198
Sell
ROC
-2.547
Sell
Bull/Bear Power(13)
-42.0260
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1417.95
Sell
1414.35
Sell
MA10
1424.12
Sell
1422.58
Sell
MA20
1436.88
Sell
1435.97
Sell
MA50
1466.05
Sell
1446.81
Sell
MA100
1438.50
Sell
1446.24
Sell
MA200
1434.71
Sell
1445.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,150,830
Bid/Ask: 1,408.10 / 1,408.15
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 05:44:00.000054,"1,408.80 -22.10    -1.54%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.91
1397.33
1402.06
1406.48
1411.21
1415.63
1420.36
Fibonacci
1397.33
1400.83
1402.98
1406.48
1409.98
1412.13
1415.63
Camarilla
1404.28
1405.12
1405.96
1406.48
1407.64
1408.48
1409.32
Woodie's
1393.07
1397.41
1402.22
1406.56
1411.37
1415.71
1420.52
DeMark's
-
-
1404.27
1407.59
1413.43
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
28.846
Sell
STOCH(9,6)
37.599
Sell
STOCHRSI(14)
9.028
Oversold
MACD(12,26)
-15.590
Sell
ADX(14)
73.483
Oversold
Williams %R
-86.603
Oversold
CCI(14)
-184.8356
Sell
ATR(14)
10.4357
Less Volatility
Highs/Lows(14)
-16.8357
Sell
Ultimate Oscillator
38.198
Sell
ROC
-2.547
Sell
Bull/Bear Power(13)
-42.0260
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1417.95
Sell
1414.35
Sell
MA10
1424.12
Sell
1422.58
Sell
MA20
1436.88
Sell
1435.97
Sell
MA50
1466.05
Sell
1446.81
Sell
MA100
1438.50
Sell
1446.24
Sell
MA200
1434.71
Sell
1445.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,175,119
Bid/Ask: 1,408.80 / 1,408.85
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 05:46:00.000069,"1,409.05 -21.85    -1.53%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.91
1397.33
1402.06
1406.48
1411.21
1415.63
1420.36
Fibonacci
1397.33
1400.83
1402.98
1406.48
1409.98
1412.13
1415.63
Camarilla
1404.28
1405.12
1405.96
1406.48
1407.64
1408.48
1409.32
Woodie's
1393.07
1397.41
1402.22
1406.56
1411.37
1415.71
1420.52
DeMark's
-
-
1404.27
1407.59
1413.43
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
28.846
Sell
STOCH(9,6)
37.599
Sell
STOCHRSI(14)
9.028
Oversold
MACD(12,26)
-15.590
Sell
ADX(14)
73.483
Oversold
Williams %R
-86.603
Oversold
CCI(14)
-184.8356
Sell
ATR(14)
10.4357
Less Volatility
Highs/Lows(14)
-16.8357
Sell
Ultimate Oscillator
38.198
Sell
ROC
-2.547
Sell
Bull/Bear Power(13)
-42.0260
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1417.95
Sell
1414.35
Sell
MA10
1424.12
Sell
1422.58
Sell
MA20
1436.88
Sell
1435.97
Sell
MA50
1466.05
Sell
1446.81
Sell
MA100
1438.50
Sell
1446.24
Sell
MA200
1434.71
Sell
1445.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,198,500
Bid/Ask: 1,409.00 / 1,409.05
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 05:48:00.000047,"1,409.05 -21.85    -1.53%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.91
1397.33
1402.06
1406.48
1411.21
1415.63
1420.36
Fibonacci
1397.33
1400.83
1402.98
1406.48
1409.98
1412.13
1415.63
Camarilla
1404.28
1405.12
1405.96
1406.48
1407.64
1408.48
1409.32
Woodie's
1393.07
1397.41
1402.22
1406.56
1411.37
1415.71
1420.52
DeMark's
-
-
1404.27
1407.59
1413.43
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
28.846
Sell
STOCH(9,6)
37.599
Sell
STOCHRSI(14)
9.028
Oversold
MACD(12,26)
-15.590
Sell
ADX(14)
73.483
Oversold
Williams %R
-86.603
Oversold
CCI(14)
-184.8356
Sell
ATR(14)
10.4357
Less Volatility
Highs/Lows(14)
-16.8357
Sell
Ultimate Oscillator
38.198
Sell
ROC
-2.547
Sell
Bull/Bear Power(13)
-42.0260
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1417.95
Sell
1414.35
Sell
MA10
1424.12
Sell
1422.58
Sell
MA20
1436.88
Sell
1435.97
Sell
MA50
1466.05
Sell
1446.81
Sell
MA100
1438.50
Sell
1446.24
Sell
MA200
1434.71
Sell
1445.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,212,677
Bid/Ask: 1,409.00 / 1,409.05
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 05:50:00.000057,"1,409.05 -21.85    -1.53%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.91
1397.33
1402.06
1406.48
1411.21
1415.63
1420.36
Fibonacci
1397.33
1400.83
1402.98
1406.48
1409.98
1412.13
1415.63
Camarilla
1404.28
1405.12
1405.96
1406.48
1407.64
1408.48
1409.32
Woodie's
1393.07
1397.41
1402.22
1406.56
1411.37
1415.71
1420.52
DeMark's
-
-
1404.27
1407.59
1413.43
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
28.846
Sell
STOCH(9,6)
37.599
Sell
STOCHRSI(14)
9.028
Oversold
MACD(12,26)
-15.590
Sell
ADX(14)
73.483
Oversold
Williams %R
-86.603
Oversold
CCI(14)
-184.8356
Sell
ATR(14)
10.4357
Less Volatility
Highs/Lows(14)
-16.8357
Sell
Ultimate Oscillator
38.198
Sell
ROC
-2.547
Sell
Bull/Bear Power(13)
-42.0260
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1417.95
Sell
1414.35
Sell
MA10
1424.12
Sell
1422.58
Sell
MA20
1436.88
Sell
1435.97
Sell
MA50
1466.05
Sell
1446.81
Sell
MA100
1438.50
Sell
1446.24
Sell
MA200
1434.71
Sell
1445.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,232,543
Bid/Ask: 1,409.05 / 1,409.10
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 05:52:00.000050,"1,409.55 -21.35    -1.49%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.91
1397.33
1402.06
1406.48
1411.21
1415.63
1420.36
Fibonacci
1397.33
1400.83
1402.98
1406.48
1409.98
1412.13
1415.63
Camarilla
1404.28
1405.12
1405.96
1406.48
1407.64
1408.48
1409.32
Woodie's
1393.07
1397.41
1402.22
1406.56
1411.37
1415.71
1420.52
DeMark's
-
-
1404.27
1407.59
1413.43
-
-
Technical IndicatorsMar 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
29.709
Sell
STOCH(9,6)
38.070
Sell
STOCHRSI(14)
16.124
Oversold
MACD(12,26)
-15.510
Sell
ADX(14)
73.483
Oversold
Williams %R
-84.388
Oversold
CCI(14)
-182.0140
Sell
ATR(14)
10.4607
Less Volatility
Highs/Lows(14)
-15.7857
Sell
Ultimate Oscillator
39.035
Sell
ROC
-2.474
Sell
Bull/Bear Power(13)
-41.9760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1418.16
Sell
1414.70
Sell
MA10
1424.22
Sell
1422.77
Sell
MA20
1436.94
Sell
1436.07
Sell
MA50
1466.07
Sell
1446.85
Sell
MA100
1438.51
Sell
1446.26
Sell
MA200
1434.72
Sell
1445.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,245,376
Bid/Ask: 1,409.55 / 1,409.60
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 05:54:00.000055,"1,409.95 -20.95    -1.46%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.91
1397.33
1402.06
1406.48
1411.21
1415.63
1420.36
Fibonacci
1397.33
1400.83
1402.98
1406.48
1409.98
1412.13
1415.63
Camarilla
1404.28
1405.12
1405.96
1406.48
1407.64
1408.48
1409.32
Woodie's
1393.07
1397.41
1402.22
1406.56
1411.37
1415.71
1420.52
DeMark's
-
-
1404.27
1407.59
1413.43
-
-
Technical IndicatorsMar 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
29.709
Sell
STOCH(9,6)
38.070
Sell
STOCHRSI(14)
16.124
Oversold
MACD(12,26)
-15.510
Sell
ADX(14)
73.483
Oversold
Williams %R
-84.388
Oversold
CCI(14)
-182.0140
Sell
ATR(14)
10.4607
Less Volatility
Highs/Lows(14)
-15.7857
Sell
Ultimate Oscillator
39.035
Sell
ROC
-2.474
Sell
Bull/Bear Power(13)
-41.9760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1418.16
Sell
1414.70
Sell
MA10
1424.22
Sell
1422.77
Sell
MA20
1436.94
Sell
1436.07
Sell
MA50
1466.07
Sell
1446.85
Sell
MA100
1438.51
Sell
1446.26
Sell
MA200
1434.72
Sell
1445.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,265,510
Bid/Ask: 1,409.95 / 1,410.00
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 05:56:00.000051,"1,410.05 -20.85    -1.46%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.91
1397.33
1402.06
1406.48
1411.21
1415.63
1420.36
Fibonacci
1397.33
1400.83
1402.98
1406.48
1409.98
1412.13
1415.63
Camarilla
1404.28
1405.12
1405.96
1406.48
1407.64
1408.48
1409.32
Woodie's
1393.07
1397.41
1402.22
1406.56
1411.37
1415.71
1420.52
DeMark's
-
-
1404.27
1407.59
1413.43
-
-
Technical IndicatorsMar 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
29.709
Sell
STOCH(9,6)
38.070
Sell
STOCHRSI(14)
16.124
Oversold
MACD(12,26)
-15.510
Sell
ADX(14)
73.483
Oversold
Williams %R
-84.388
Oversold
CCI(14)
-182.0140
Sell
ATR(14)
10.4607
Less Volatility
Highs/Lows(14)
-15.7857
Sell
Ultimate Oscillator
39.035
Sell
ROC
-2.474
Sell
Bull/Bear Power(13)
-41.9760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1418.16
Sell
1414.70
Sell
MA10
1424.22
Sell
1422.77
Sell
MA20
1436.94
Sell
1436.07
Sell
MA50
1466.07
Sell
1446.85
Sell
MA100
1438.51
Sell
1446.26
Sell
MA200
1434.72
Sell
1445.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,333,488
Bid/Ask: 1,410.00 / 1,410.05
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 05:58:00.000053,"1,410.30 -20.60    -1.44%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.91
1397.33
1402.06
1406.48
1411.21
1415.63
1420.36
Fibonacci
1397.33
1400.83
1402.98
1406.48
1409.98
1412.13
1415.63
Camarilla
1404.28
1405.12
1405.96
1406.48
1407.64
1408.48
1409.32
Woodie's
1393.07
1397.41
1402.22
1406.56
1411.37
1415.71
1420.52
DeMark's
-
-
1404.27
1407.59
1413.43
-
-
Technical IndicatorsMar 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
29.709
Sell
STOCH(9,6)
38.070
Sell
STOCHRSI(14)
16.124
Oversold
MACD(12,26)
-15.510
Sell
ADX(14)
73.483
Oversold
Williams %R
-84.388
Oversold
CCI(14)
-182.0140
Sell
ATR(14)
10.4607
Less Volatility
Highs/Lows(14)
-15.7857
Sell
Ultimate Oscillator
39.035
Sell
ROC
-2.474
Sell
Bull/Bear Power(13)
-41.9760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1418.16
Sell
1414.70
Sell
MA10
1424.22
Sell
1422.77
Sell
MA20
1436.94
Sell
1436.07
Sell
MA50
1466.07
Sell
1446.85
Sell
MA100
1438.51
Sell
1446.26
Sell
MA200
1434.72
Sell
1445.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,383,932
Bid/Ask: 1,410.45 / 1,410.80
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 06:00:00.000049,"1,411.25 -19.65    -1.37%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.91
1397.33
1402.06
1406.48
1411.21
1415.63
1420.36
Fibonacci
1397.33
1400.83
1402.98
1406.48
1409.98
1412.13
1415.63
Camarilla
1404.28
1405.12
1405.96
1406.48
1407.64
1408.48
1409.32
Woodie's
1393.07
1397.41
1402.22
1406.56
1411.37
1415.71
1420.52
DeMark's
-
-
1404.27
1407.59
1413.43
-
-
Technical IndicatorsMar 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
29.709
Sell
STOCH(9,6)
38.070
Sell
STOCHRSI(14)
16.124
Oversold
MACD(12,26)
-15.510
Sell
ADX(14)
73.483
Oversold
Williams %R
-84.388
Oversold
CCI(14)
-182.0140
Sell
ATR(14)
10.4607
Less Volatility
Highs/Lows(14)
-15.7857
Sell
Ultimate Oscillator
39.035
Sell
ROC
-2.474
Sell
Bull/Bear Power(13)
-41.9760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1418.16
Sell
1414.70
Sell
MA10
1424.22
Sell
1422.77
Sell
MA20
1436.94
Sell
1436.07
Sell
MA50
1466.07
Sell
1446.85
Sell
MA100
1438.51
Sell
1446.26
Sell
MA200
1434.72
Sell
1445.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,406,977
Bid/Ask: 1,411.20 / 1,411.25
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 06:02:00.000050,"1,412.10 -18.80    -1.31%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.90
1402.30
1407.05
1409.45
1414.20
1416.60
1421.35
Fibonacci
1402.30
1405.03
1406.72
1409.45
1412.18
1413.87
1416.60
Camarilla
1409.83
1410.49
1411.14
1409.45
1412.46
1413.11
1413.77
Woodie's
1401.08
1402.89
1408.23
1410.04
1415.38
1417.19
1422.53
DeMark's
-
-
1408.25
1410.05
1415.40
-
-
Technical IndicatorsMar 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.700
Sell
STOCH(9,6)
35.498
Sell
STOCHRSI(14)
32.495
Sell
MACD(12,26)
-15.410
Sell
ADX(14)
78.715
Oversold
Williams %R
-79.325
Sell
CCI(14)
-127.9732
Sell
ATR(14)
9.8679
Less Volatility
Highs/Lows(14)
-11.6285
Sell
Ultimate Oscillator
39.818
Sell
ROC
-2.274
Sell
Bull/Bear Power(13)
-28.9899
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1413.60
Sell
1414.02
Sell
MA10
1422.13
Sell
1421.06
Sell
MA20
1433.69
Sell
1434.18
Sell
MA50
1464.69
Sell
1445.61
Sell
MA100
1439.37
Sell
1445.64
Sell
MA200
1434.21
Sell
1444.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,445,638
Bid/Ask: 1,412.10 / 1,412.20
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 06:04:00.000055,"1,412.95 -17.95    -1.25%
02:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.90
1402.30
1407.05
1409.45
1414.20
1416.60
1421.35
Fibonacci
1402.30
1405.03
1406.72
1409.45
1412.18
1413.87
1416.60
Camarilla
1409.83
1410.49
1411.14
1409.45
1412.46
1413.11
1413.77
Woodie's
1401.08
1402.89
1408.23
1410.04
1415.38
1417.19
1422.53
DeMark's
-
-
1408.25
1410.05
1415.40
-
-
Technical IndicatorsMar 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.700
Sell
STOCH(9,6)
35.498
Sell
STOCHRSI(14)
32.495
Sell
MACD(12,26)
-15.410
Sell
ADX(14)
78.715
Oversold
Williams %R
-79.325
Sell
CCI(14)
-127.9732
Sell
ATR(14)
9.8679
Less Volatility
Highs/Lows(14)
-11.6285
Sell
Ultimate Oscillator
39.818
Sell
ROC
-2.274
Sell
Bull/Bear Power(13)
-28.9899
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1413.60
Sell
1414.02
Sell
MA10
1422.13
Sell
1421.06
Sell
MA20
1433.69
Sell
1434.18
Sell
MA50
1464.69
Sell
1445.61
Sell
MA100
1439.37
Sell
1445.64
Sell
MA200
1434.21
Sell
1444.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,471,700
Bid/Ask: 1,412.85 / 1,412.95
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 06:06:00.000050,"1,412.10 -18.80    -1.31%
02:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.90
1402.30
1407.05
1409.45
1414.20
1416.60
1421.35
Fibonacci
1402.30
1405.03
1406.72
1409.45
1412.18
1413.87
1416.60
Camarilla
1409.83
1410.49
1411.14
1409.45
1412.46
1413.11
1413.77
Woodie's
1401.08
1402.89
1408.23
1410.04
1415.38
1417.19
1422.53
DeMark's
-
-
1408.25
1410.05
1415.40
-
-
Technical IndicatorsMar 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.700
Sell
STOCH(9,6)
35.498
Sell
STOCHRSI(14)
32.495
Sell
MACD(12,26)
-15.410
Sell
ADX(14)
78.715
Oversold
Williams %R
-79.325
Sell
CCI(14)
-127.9732
Sell
ATR(14)
9.8679
Less Volatility
Highs/Lows(14)
-11.6285
Sell
Ultimate Oscillator
39.818
Sell
ROC
-2.274
Sell
Bull/Bear Power(13)
-28.9899
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1413.60
Sell
1414.02
Sell
MA10
1422.13
Sell
1421.06
Sell
MA20
1433.69
Sell
1434.18
Sell
MA50
1464.69
Sell
1445.61
Sell
MA100
1439.37
Sell
1445.64
Sell
MA200
1434.21
Sell
1444.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,489,582
Bid/Ask: 1,412.05 / 1,412.10
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 06:08:00.000051,"1,411.00 -19.90    -1.39%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.90
1402.30
1407.05
1409.45
1414.20
1416.60
1421.35
Fibonacci
1402.30
1405.03
1406.72
1409.45
1412.18
1413.87
1416.60
Camarilla
1409.83
1410.49
1411.14
1409.45
1412.46
1413.11
1413.77
Woodie's
1401.08
1402.89
1408.23
1410.04
1415.38
1417.19
1422.53
DeMark's
-
-
1408.25
1410.05
1415.40
-
-
Technical IndicatorsMar 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.700
Sell
STOCH(9,6)
35.498
Sell
STOCHRSI(14)
32.495
Sell
MACD(12,26)
-15.410
Sell
ADX(14)
78.715
Oversold
Williams %R
-79.325
Sell
CCI(14)
-127.9732
Sell
ATR(14)
9.8679
Less Volatility
Highs/Lows(14)
-11.6285
Sell
Ultimate Oscillator
39.818
Sell
ROC
-2.274
Sell
Bull/Bear Power(13)
-28.9899
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1413.60
Sell
1414.02
Sell
MA10
1422.13
Sell
1421.06
Sell
MA20
1433.69
Sell
1434.18
Sell
MA50
1464.69
Sell
1445.61
Sell
MA100
1439.37
Sell
1445.64
Sell
MA200
1434.21
Sell
1444.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,562,801
Bid/Ask: 1,411.00 / 1,411.05
Day's Range: 1,401.60 - 1,438.00"
