utc_time,current_values,hr1_tech_content,secondary_data
2022-07-13 08:44:00.000061,"2,391.50 -28.95    -1.20%
04:43:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.362
Sell
STOCH(9,6)
30.327
Sell
STOCHRSI(14)
5.761
Oversold
MACD(12,26)
-3.250
Sell
ADX(14)
33.302
Sell
Williams %R
-85.806
Oversold
CCI(14)
-157.8557
Sell
ATR(14)
14.1714
Less Volatility
Highs/Lows(14)
-15.2571
Sell
Ultimate Oscillator
45.183
Sell
ROC
-1.285
Sell
Bull/Bear Power(13)
-31.0880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2399.07
Sell
2399.76
Sell
MA10
2410.62
Sell
2405.69
Sell
MA20
2413.11
Sell
2407.70
Sell
MA50
2406.67
Sell
2419.79
Sell
MA100
2453.92
Sell
2451.91
Sell
MA200
2526.87
Sell
2492.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,751,699
Bid/Ask: 2,391.10 / 2,391.50
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:46:00.000057,"2,390.30 -30.15    -1.25%
04:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.362
Sell
STOCH(9,6)
30.327
Sell
STOCHRSI(14)
5.761
Oversold
MACD(12,26)
-3.250
Sell
ADX(14)
33.302
Sell
Williams %R
-85.806
Oversold
CCI(14)
-157.8557
Sell
ATR(14)
14.1714
Less Volatility
Highs/Lows(14)
-15.2571
Sell
Ultimate Oscillator
45.183
Sell
ROC
-1.285
Sell
Bull/Bear Power(13)
-31.0880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2399.07
Sell
2399.76
Sell
MA10
2410.62
Sell
2405.69
Sell
MA20
2413.11
Sell
2407.70
Sell
MA50
2406.67
Sell
2419.79
Sell
MA100
2453.92
Sell
2451.91
Sell
MA200
2526.87
Sell
2492.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,760,302
Bid/Ask: 2,390.30 / 2,390.50
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:48:00.000054,"2,393.00 -27.45    -1.13%
04:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.362
Sell
STOCH(9,6)
30.327
Sell
STOCHRSI(14)
5.761
Oversold
MACD(12,26)
-3.250
Sell
ADX(14)
33.302
Sell
Williams %R
-85.806
Oversold
CCI(14)
-157.8557
Sell
ATR(14)
14.1714
Less Volatility
Highs/Lows(14)
-15.2571
Sell
Ultimate Oscillator
45.183
Sell
ROC
-1.285
Sell
Bull/Bear Power(13)
-31.0880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2399.07
Sell
2399.76
Sell
MA10
2410.62
Sell
2405.69
Sell
MA20
2413.11
Sell
2407.70
Sell
MA50
2406.67
Sell
2419.79
Sell
MA100
2453.92
Sell
2451.91
Sell
MA200
2526.87
Sell
2492.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,772,232
Bid/Ask: 2,392.45 / 2,393.00
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:50:00.000058,"2,390.65 -29.80    -1.23%
04:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.362
Sell
STOCH(9,6)
30.327
Sell
STOCHRSI(14)
5.761
Oversold
MACD(12,26)
-3.250
Sell
ADX(14)
33.302
Sell
Williams %R
-85.806
Oversold
CCI(14)
-157.8557
Sell
ATR(14)
14.1714
Less Volatility
Highs/Lows(14)
-15.2571
Sell
Ultimate Oscillator
45.183
Sell
ROC
-1.285
Sell
Bull/Bear Power(13)
-31.0880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2399.07
Sell
2399.76
Sell
MA10
2410.62
Sell
2405.69
Sell
MA20
2413.11
Sell
2407.70
Sell
MA50
2406.67
Sell
2419.79
Sell
MA100
2453.92
Sell
2451.91
Sell
MA200
2526.87
Sell
2492.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,785,826
Bid/Ask: 2,390.65 / 2,391.30
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:52:00.000053,"2,390.25 -30.20    -1.25%
04:51:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.799
Sell
STOCH(9,6)
29.563
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.440
Sell
ADX(14)
33.302
Sell
Williams %R
-90.385
Oversold
CCI(14)
-162.0353
Sell
ATR(14)
14.1714
Less Volatility
Highs/Lows(14)
-17.7571
Sell
Ultimate Oscillator
43.063
Sell
ROC
-1.388
Sell
Bull/Bear Power(13)
-30.3740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2398.57
Sell
2398.92
Sell
MA10
2410.38
Sell
2405.24
Sell
MA20
2412.98
Sell
2407.46
Sell
MA50
2406.62
Sell
2419.69
Sell
MA100
2453.89
Sell
2451.86
Sell
MA200
2526.86
Sell
2492.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,795,274
Bid/Ask: 2,390.25 / 2,390.90
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:54:00.000057,"2,391.00 -29.45    -1.22%
04:53:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.799
Sell
STOCH(9,6)
29.563
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.440
Sell
ADX(14)
33.302
Sell
Williams %R
-90.385
Oversold
CCI(14)
-162.0353
Sell
ATR(14)
14.1714
Less Volatility
Highs/Lows(14)
-17.7571
Sell
Ultimate Oscillator
43.063
Sell
ROC
-1.388
Sell
Bull/Bear Power(13)
-30.3740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2398.57
Sell
2398.92
Sell
MA10
2410.38
Sell
2405.24
Sell
MA20
2412.98
Sell
2407.46
Sell
MA50
2406.62
Sell
2419.69
Sell
MA100
2453.89
Sell
2451.86
Sell
MA200
2526.86
Sell
2492.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,805,660
Bid/Ask: 2,391.05 / 2,391.50
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:56:00.000053,"2,390.85 -29.60    -1.22%
04:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.799
Sell
STOCH(9,6)
29.563
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.440
Sell
ADX(14)
33.302
Sell
Williams %R
-90.385
Oversold
CCI(14)
-162.0353
Sell
ATR(14)
14.1714
Less Volatility
Highs/Lows(14)
-17.7571
Sell
Ultimate Oscillator
43.063
Sell
ROC
-1.388
Sell
Bull/Bear Power(13)
-30.3740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2398.57
Sell
2398.92
Sell
MA10
2410.38
Sell
2405.24
Sell
MA20
2412.98
Sell
2407.46
Sell
MA50
2406.62
Sell
2419.69
Sell
MA100
2453.89
Sell
2451.86
Sell
MA200
2526.86
Sell
2492.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,814,313
Bid/Ask: 2,390.85 / 2,391.55
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:58:00.000052,"2,392.85 -27.60    -1.14%
04:57:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.799
Sell
STOCH(9,6)
29.563
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.440
Sell
ADX(14)
33.302
Sell
Williams %R
-90.385
Oversold
CCI(14)
-162.0353
Sell
ATR(14)
14.1714
Less Volatility
Highs/Lows(14)
-17.7571
Sell
Ultimate Oscillator
43.063
Sell
ROC
-1.388
Sell
Bull/Bear Power(13)
-30.3740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2398.57
Sell
2398.92
Sell
MA10
2410.38
Sell
2405.24
Sell
MA20
2412.98
Sell
2407.46
Sell
MA50
2406.62
Sell
2419.69
Sell
MA100
2453.89
Sell
2451.86
Sell
MA200
2526.86
Sell
2492.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,823,181
Bid/Ask: 2,392.85 / 2,393.00
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:00:00.000058,"2,391.00 -29.45    -1.22%
04:59:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.799
Sell
STOCH(9,6)
29.563
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.440
Sell
ADX(14)
33.302
Sell
Williams %R
-90.385
Oversold
CCI(14)
-162.0353
Sell
ATR(14)
14.1714
Less Volatility
Highs/Lows(14)
-17.7571
Sell
Ultimate Oscillator
43.063
Sell
ROC
-1.388
Sell
Bull/Bear Power(13)
-30.3740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2398.57
Sell
2398.92
Sell
MA10
2410.38
Sell
2405.24
Sell
MA20
2412.98
Sell
2407.46
Sell
MA50
2406.62
Sell
2419.69
Sell
MA100
2453.89
Sell
2451.86
Sell
MA200
2526.86
Sell
2492.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,845,674
Bid/Ask: 2,391.00 / 2,391.40
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:02:00.000055,"2,391.00 -29.45    -1.22%
05:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.824
Sell
STOCH(9,6)
22.543
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.120
Sell
ADX(14)
31.068
Sell
Williams %R
-90.476
Oversold
CCI(14)
-127.6111
Sell
ATR(14)
12.8821
Less Volatility
Highs/Lows(14)
-16.7501
Sell
Ultimate Oscillator
43.107
Sell
ROC
-1.060
Sell
Bull/Bear Power(13)
-26.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2395.67
Sell
2395.96
Sell
MA10
2407.01
Sell
2402.99
Sell
MA20
2413.28
Sell
2405.75
Sell
MA50
2405.43
Sell
2418.69
Sell
MA100
2452.66
Sell
2450.59
Sell
MA200
2525.20
Sell
2491.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,895,581
Bid/Ask: 2,390.85 / 2,391.00
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:04:00.000064,"2,390.50 -29.95    -1.24%
05:03:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.824
Sell
STOCH(9,6)
22.543
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.120
Sell
ADX(14)
31.068
Sell
Williams %R
-90.476
Oversold
CCI(14)
-127.6111
Sell
ATR(14)
12.8821
Less Volatility
Highs/Lows(14)
-16.7501
Sell
Ultimate Oscillator
43.107
Sell
ROC
-1.060
Sell
Bull/Bear Power(13)
-26.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2395.67
Sell
2395.96
Sell
MA10
2407.01
Sell
2402.99
Sell
MA20
2413.28
Sell
2405.75
Sell
MA50
2405.43
Sell
2418.69
Sell
MA100
2452.66
Sell
2450.59
Sell
MA200
2525.20
Sell
2491.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,906,880
Bid/Ask: 2,390.10 / 2,390.50
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:06:00.000064,"2,387.75 -32.70    -1.35%
05:05:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.824
Sell
STOCH(9,6)
22.543
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.120
Sell
ADX(14)
31.068
Sell
Williams %R
-90.476
Oversold
CCI(14)
-127.6111
Sell
ATR(14)
12.8821
Less Volatility
Highs/Lows(14)
-16.7501
Sell
Ultimate Oscillator
43.107
Sell
ROC
-1.060
Sell
Bull/Bear Power(13)
-26.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2395.67
Sell
2395.96
Sell
MA10
2407.01
Sell
2402.99
Sell
MA20
2413.28
Sell
2405.75
Sell
MA50
2405.43
Sell
2418.69
Sell
MA100
2452.66
Sell
2450.59
Sell
MA200
2525.20
Sell
2491.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,949,582
Bid/Ask: 2,387.75 / 2,388.35
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:08:00.000051,"2,388.65 -31.80    -1.31%
05:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.824
Sell
STOCH(9,6)
22.543
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.120
Sell
ADX(14)
31.068
Sell
Williams %R
-90.476
Oversold
CCI(14)
-127.6111
Sell
ATR(14)
12.8821
Less Volatility
Highs/Lows(14)
-16.7501
Sell
Ultimate Oscillator
43.107
Sell
ROC
-1.060
Sell
Bull/Bear Power(13)
-26.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2395.67
Sell
2395.96
Sell
MA10
2407.01
Sell
2402.99
Sell
MA20
2413.28
Sell
2405.75
Sell
MA50
2405.43
Sell
2418.69
Sell
MA100
2452.66
Sell
2450.59
Sell
MA200
2525.20
Sell
2491.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,964,327
Bid/Ask: 2,388.65 / 2,389.00
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 09:10:00.000054,"2,388.65 -31.80    -1.31%
05:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.61
2381.18
2386.11
2390.68
2395.61
2400.18
2405.11
Fibonacci
2381.18
2384.81
2387.05
2390.68
2394.31
2396.55
2400.18
Camarilla
2388.44
2389.31
2390.18
2390.68
2391.92
2392.79
2393.66
Woodie's
2376.81
2381.28
2386.31
2390.78
2395.81
2400.28
2405.31
DeMark's
-
-
2388.40
2391.82
2397.90
-
-
Technical IndicatorsJul 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.824
Sell
STOCH(9,6)
22.543
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.120
Sell
ADX(14)
31.068
Sell
Williams %R
-90.476
Oversold
CCI(14)
-127.6111
Sell
ATR(14)
12.8821
Less Volatility
Highs/Lows(14)
-16.7501
Sell
Ultimate Oscillator
43.107
Sell
ROC
-1.060
Sell
Bull/Bear Power(13)
-26.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2395.67
Sell
2395.96
Sell
MA10
2407.01
Sell
2402.99
Sell
MA20
2413.28
Sell
2405.75
Sell
MA50
2405.43
Sell
2418.69
Sell
MA100
2452.66
Sell
2450.59
Sell
MA200
2525.20
Sell
2491.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,974,875
Bid/Ask: 2,388.60 / 2,388.65
Day's Range: 2,385.00 - 2,434.00"
