utc_time,current_values,hr1_tech_content,secondary_data
2022-07-13 05:41:00.000050,"1,453.95 +15.35    +1.07%
01:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.29
1435.72
1445.14
1452.57
1461.99
1469.42
1478.84
Fibonacci
1435.72
1442.16
1446.13
1452.57
1459.01
1462.98
1469.42
Camarilla
1449.92
1451.46
1453.01
1452.57
1456.09
1457.64
1459.18
Woodie's
1429.27
1436.21
1446.12
1453.06
1462.97
1469.91
1479.82
DeMark's
-
-
1448.85
1454.42
1465.70
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.031
Sell
STOCH(9,6)
30.680
Sell
STOCHRSI(14)
97.824
Overbought
MACD(12,26)
-11.020
Sell
ADX(14)
39.297
Buy
Williams %R
-55.250
Sell
CCI(14)
-27.7717
Neutral
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.312
Sell
ROC
-1.162
Sell
Bull/Bear Power(13)
-7.4999
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1445.87
Buy
1450.08
Buy
MA10
1449.23
Buy
1451.96
Buy
MA20
1462.69
Sell
1461.60
Sell
MA50
1483.30
Sell
1473.38
Sell
MA100
1476.79
Sell
1471.87
Sell
MA200
1459.28
Sell
1471.44
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,533,046
Bid/Ask: 1,453.95 / 1,454.20
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 05:43:00.000055,"1,453.15 +14.55    +1.01%
01:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.29
1435.72
1445.14
1452.57
1461.99
1469.42
1478.84
Fibonacci
1435.72
1442.16
1446.13
1452.57
1459.01
1462.98
1469.42
Camarilla
1449.92
1451.46
1453.01
1452.57
1456.09
1457.64
1459.18
Woodie's
1429.27
1436.21
1446.12
1453.06
1462.97
1469.91
1479.82
DeMark's
-
-
1448.85
1454.42
1465.70
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.031
Sell
STOCH(9,6)
30.680
Sell
STOCHRSI(14)
97.824
Overbought
MACD(12,26)
-11.020
Sell
ADX(14)
39.297
Buy
Williams %R
-55.250
Sell
CCI(14)
-27.7717
Neutral
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.312
Sell
ROC
-1.162
Sell
Bull/Bear Power(13)
-7.4999
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1445.87
Buy
1450.08
Buy
MA10
1449.23
Buy
1451.96
Buy
MA20
1462.69
Sell
1461.60
Sell
MA50
1483.30
Sell
1473.38
Sell
MA100
1476.79
Sell
1471.87
Sell
MA200
1459.28
Sell
1471.44
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,551,315
Bid/Ask: 1,453.15 / 1,453.50
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 05:45:00.000055,"1,453.75 +15.15    +1.05%
01:44:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.29
1435.72
1445.14
1452.57
1461.99
1469.42
1478.84
Fibonacci
1435.72
1442.16
1446.13
1452.57
1459.01
1462.98
1469.42
Camarilla
1449.92
1451.46
1453.01
1452.57
1456.09
1457.64
1459.18
Woodie's
1429.27
1436.21
1446.12
1453.06
1462.97
1469.91
1479.82
DeMark's
-
-
1448.85
1454.42
1465.70
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.031
Sell
STOCH(9,6)
30.680
Sell
STOCHRSI(14)
97.824
Overbought
MACD(12,26)
-11.020
Sell
ADX(14)
39.297
Buy
Williams %R
-55.250
Sell
CCI(14)
-27.7717
Neutral
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.312
Sell
ROC
-1.162
Sell
Bull/Bear Power(13)
-7.4999
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1445.87
Buy
1450.08
Buy
MA10
1449.23
Buy
1451.96
Buy
MA20
1462.69
Sell
1461.60
Sell
MA50
1483.30
Sell
1473.38
Sell
MA100
1476.79
Sell
1471.87
Sell
MA200
1459.28
Sell
1471.44
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,591,879
Bid/Ask: 1,453.75 / 1,453.85
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 05:47:00.000054,"1,453.60 +15.00    +1.04%
01:46:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.29
1435.72
1445.14
1452.57
1461.99
1469.42
1478.84
Fibonacci
1435.72
1442.16
1446.13
1452.57
1459.01
1462.98
1469.42
Camarilla
1449.92
1451.46
1453.01
1452.57
1456.09
1457.64
1459.18
Woodie's
1429.27
1436.21
1446.12
1453.06
1462.97
1469.91
1479.82
DeMark's
-
-
1448.85
1454.42
1465.70
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.031
Sell
STOCH(9,6)
30.680
Sell
STOCHRSI(14)
97.824
Overbought
MACD(12,26)
-11.020
Sell
ADX(14)
39.297
Buy
Williams %R
-55.250
Sell
CCI(14)
-27.7717
Neutral
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.312
Sell
ROC
-1.162
Sell
Bull/Bear Power(13)
-7.4999
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1445.87
Buy
1450.08
Buy
MA10
1449.23
Buy
1451.96
Buy
MA20
1462.69
Sell
1461.60
Sell
MA50
1483.30
Sell
1473.38
Sell
MA100
1476.79
Sell
1471.87
Sell
MA200
1459.28
Sell
1471.44
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,604,920
Bid/Ask: 1,453.15 / 1,453.35
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 05:49:00.000047,"1,454.55 +15.95    +1.11%
01:48:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.29
1435.72
1445.14
1452.57
1461.99
1469.42
1478.84
Fibonacci
1435.72
1442.16
1446.13
1452.57
1459.01
1462.98
1469.42
Camarilla
1449.92
1451.46
1453.01
1452.57
1456.09
1457.64
1459.18
Woodie's
1429.27
1436.21
1446.12
1453.06
1462.97
1469.91
1479.82
DeMark's
-
-
1448.85
1454.42
1465.70
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.031
Sell
STOCH(9,6)
30.680
Sell
STOCHRSI(14)
97.824
Overbought
MACD(12,26)
-11.020
Sell
ADX(14)
39.297
Buy
Williams %R
-55.250
Sell
CCI(14)
-27.7717
Neutral
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.312
Sell
ROC
-1.162
Sell
Bull/Bear Power(13)
-7.4999
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1445.87
Buy
1450.08
Buy
MA10
1449.23
Buy
1451.96
Buy
MA20
1462.69
Sell
1461.60
Sell
MA50
1483.30
Sell
1473.38
Sell
MA100
1476.79
Sell
1471.87
Sell
MA200
1459.28
Sell
1471.44
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,617,843
Bid/Ask: 1,454.55 / 1,454.85
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 05:51:00.000050,"1,454.25 +15.65    +1.09%
01:50:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.29
1435.72
1445.14
1452.57
1461.99
1469.42
1478.84
Fibonacci
1435.72
1442.16
1446.13
1452.57
1459.01
1462.98
1469.42
Camarilla
1449.92
1451.46
1453.01
1452.57
1456.09
1457.64
1459.18
Woodie's
1429.27
1436.21
1446.12
1453.06
1462.97
1469.91
1479.82
DeMark's
-
-
1448.85
1454.42
1465.70
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.271
Sell
STOCH(9,6)
30.924
Sell
STOCHRSI(14)
99.160
Overbought
MACD(12,26)
-10.990
Sell
ADX(14)
39.297
Buy
Williams %R
-54.250
Neutral
CCI(14)
-26.8912
Neutral
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.799
Sell
ROC
-1.135
Sell
Bull/Bear Power(13)
-7.6139
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1445.95
Buy
1450.21
Buy
MA10
1449.27
Buy
1452.03
Buy
MA20
1462.71
Sell
1461.63
Sell
MA50
1483.31
Sell
1473.40
Sell
MA100
1476.80
Sell
1471.88
Sell
MA200
1459.28
Sell
1471.44
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,629,943
Bid/Ask: 1,454.25 / 1,454.35
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 05:53:00.000051,"1,454.85 +16.25    +1.13%
01:52:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.29
1435.72
1445.14
1452.57
1461.99
1469.42
1478.84
Fibonacci
1435.72
1442.16
1446.13
1452.57
1459.01
1462.98
1469.42
Camarilla
1449.92
1451.46
1453.01
1452.57
1456.09
1457.64
1459.18
Woodie's
1429.27
1436.21
1446.12
1453.06
1462.97
1469.91
1479.82
DeMark's
-
-
1448.85
1454.42
1465.70
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.271
Sell
STOCH(9,6)
30.924
Sell
STOCHRSI(14)
99.160
Overbought
MACD(12,26)
-10.990
Sell
ADX(14)
39.297
Buy
Williams %R
-54.250
Neutral
CCI(14)
-26.8912
Neutral
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.799
Sell
ROC
-1.135
Sell
Bull/Bear Power(13)
-7.6139
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1445.95
Buy
1450.21
Buy
MA10
1449.27
Buy
1452.03
Buy
MA20
1462.71
Sell
1461.63
Sell
MA50
1483.31
Sell
1473.40
Sell
MA100
1476.80
Sell
1471.88
Sell
MA200
1459.28
Sell
1471.44
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,642,364
Bid/Ask: 1,454.70 / 1,454.75
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 05:55:00.000051,"1,455.20 +16.60    +1.15%
01:54:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.29
1435.72
1445.14
1452.57
1461.99
1469.42
1478.84
Fibonacci
1435.72
1442.16
1446.13
1452.57
1459.01
1462.98
1469.42
Camarilla
1449.92
1451.46
1453.01
1452.57
1456.09
1457.64
1459.18
Woodie's
1429.27
1436.21
1446.12
1453.06
1462.97
1469.91
1479.82
DeMark's
-
-
1448.85
1454.42
1465.70
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.271
Sell
STOCH(9,6)
30.924
Sell
STOCHRSI(14)
99.160
Overbought
MACD(12,26)
-10.990
Sell
ADX(14)
39.297
Buy
Williams %R
-54.250
Neutral
CCI(14)
-26.8912
Neutral
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.799
Sell
ROC
-1.135
Sell
Bull/Bear Power(13)
-7.6139
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1445.95
Buy
1450.21
Buy
MA10
1449.27
Buy
1452.03
Buy
MA20
1462.71
Sell
1461.63
Sell
MA50
1483.31
Sell
1473.40
Sell
MA100
1476.80
Sell
1471.88
Sell
MA200
1459.28
Sell
1471.44
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,664,845
Bid/Ask: 1,455.20 / 1,455.25
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 05:57:00.000049,"1,455.40 +16.80    +1.17%
01:56:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.29
1435.72
1445.14
1452.57
1461.99
1469.42
1478.84
Fibonacci
1435.72
1442.16
1446.13
1452.57
1459.01
1462.98
1469.42
Camarilla
1449.92
1451.46
1453.01
1452.57
1456.09
1457.64
1459.18
Woodie's
1429.27
1436.21
1446.12
1453.06
1462.97
1469.91
1479.82
DeMark's
-
-
1448.85
1454.42
1465.70
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.271
Sell
STOCH(9,6)
30.924
Sell
STOCHRSI(14)
99.160
Overbought
MACD(12,26)
-10.990
Sell
ADX(14)
39.297
Buy
Williams %R
-54.250
Neutral
CCI(14)
-26.8912
Neutral
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.799
Sell
ROC
-1.135
Sell
Bull/Bear Power(13)
-7.6139
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1445.95
Buy
1450.21
Buy
MA10
1449.27
Buy
1452.03
Buy
MA20
1462.71
Sell
1461.63
Sell
MA50
1483.31
Sell
1473.40
Sell
MA100
1476.80
Sell
1471.88
Sell
MA200
1459.28
Sell
1471.44
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,677,168
Bid/Ask: 1,455.40 / 1,455.55
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 05:59:00.000051,"1,456.75 +18.15    +1.26%
01:58:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.29
1435.72
1445.14
1452.57
1461.99
1469.42
1478.84
Fibonacci
1435.72
1442.16
1446.13
1452.57
1459.01
1462.98
1469.42
Camarilla
1449.92
1451.46
1453.01
1452.57
1456.09
1457.64
1459.18
Woodie's
1429.27
1436.21
1446.12
1453.06
1462.97
1469.91
1479.82
DeMark's
-
-
1448.85
1454.42
1465.70
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.271
Sell
STOCH(9,6)
30.924
Sell
STOCHRSI(14)
99.160
Overbought
MACD(12,26)
-10.990
Sell
ADX(14)
39.297
Buy
Williams %R
-54.250
Neutral
CCI(14)
-26.8912
Neutral
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.799
Sell
ROC
-1.135
Sell
Bull/Bear Power(13)
-7.6139
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1445.95
Buy
1450.21
Buy
MA10
1449.27
Buy
1452.03
Buy
MA20
1462.71
Sell
1461.63
Sell
MA50
1483.31
Sell
1473.40
Sell
MA100
1476.80
Sell
1471.88
Sell
MA200
1459.28
Sell
1471.44
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,690,228
Bid/Ask: 1,456.70 / 1,456.75
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 06:01:00.000053,"1,456.45 +17.85    +1.24%
02:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJul 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.79
1445.17
1450.24
1453.62
1458.69
1462.07
1467.14
Fibonacci
1445.17
1448.40
1450.39
1453.62
1456.85
1458.84
1462.07
Camarilla
1452.98
1453.75
1454.53
1453.62
1456.07
1456.85
1457.62
Woodie's
1442.63
1445.59
1451.08
1454.04
1459.53
1462.49
1467.98
DeMark's
-
-
1451.93
1454.46
1460.37
-
-
Technical IndicatorsJul 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.195
Sell
STOCH(9,6)
41.833
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.910
Sell
ADX(14)
38.240
Neutral
Williams %R
-48.750
Neutral
CCI(14)
5.0339
Neutral
ATR(14)
8.4107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.391
Sell
ROC
-1.124
Sell
Bull/Bear Power(13)
0.0120
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1449.99
Buy
1452.35
Buy
MA10
1449.08
Buy
1452.98
Buy
MA20
1459.86
Sell
1461.42
Sell
MA50
1482.36
Sell
1472.67
Sell
MA100
1476.96
Sell
1471.46
Sell
MA200
1459.04
Sell
1471.27
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,708,973
Bid/Ask: 1,456.10 / 1,456.45
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 06:03:00.000047,"1,455.80 +17.20    +1.20%
02:02:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJul 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.79
1445.17
1450.24
1453.62
1458.69
1462.07
1467.14
Fibonacci
1445.17
1448.40
1450.39
1453.62
1456.85
1458.84
1462.07
Camarilla
1452.98
1453.75
1454.53
1453.62
1456.07
1456.85
1457.62
Woodie's
1442.63
1445.59
1451.08
1454.04
1459.53
1462.49
1467.98
DeMark's
-
-
1451.93
1454.46
1460.37
-
-
Technical IndicatorsJul 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.195
Sell
STOCH(9,6)
41.833
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.910
Sell
ADX(14)
38.240
Neutral
Williams %R
-48.750
Neutral
CCI(14)
5.0339
Neutral
ATR(14)
8.4107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.391
Sell
ROC
-1.124
Sell
Bull/Bear Power(13)
0.0120
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1449.99
Buy
1452.35
Buy
MA10
1449.08
Buy
1452.98
Buy
MA20
1459.86
Sell
1461.42
Sell
MA50
1482.36
Sell
1472.67
Sell
MA100
1476.96
Sell
1471.46
Sell
MA200
1459.04
Sell
1471.27
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,715,826
Bid/Ask: 1,455.65 / 1,455.80
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 06:05:00.000050,"1,456.20 +17.60    +1.22%
02:04:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJul 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.79
1445.17
1450.24
1453.62
1458.69
1462.07
1467.14
Fibonacci
1445.17
1448.40
1450.39
1453.62
1456.85
1458.84
1462.07
Camarilla
1452.98
1453.75
1454.53
1453.62
1456.07
1456.85
1457.62
Woodie's
1442.63
1445.59
1451.08
1454.04
1459.53
1462.49
1467.98
DeMark's
-
-
1451.93
1454.46
1460.37
-
-
Technical IndicatorsJul 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.195
Sell
STOCH(9,6)
41.833
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.910
Sell
ADX(14)
38.240
Neutral
Williams %R
-48.750
Neutral
CCI(14)
5.0339
Neutral
ATR(14)
8.4107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.391
Sell
ROC
-1.124
Sell
Bull/Bear Power(13)
0.0120
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1449.99
Buy
1452.35
Buy
MA10
1449.08
Buy
1452.98
Buy
MA20
1459.86
Sell
1461.42
Sell
MA50
1482.36
Sell
1472.67
Sell
MA100
1476.96
Sell
1471.46
Sell
MA200
1459.04
Sell
1471.27
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,729,623
Bid/Ask: 1,456.40 / 1,456.50
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 06:07:00.000050,"1,455.95 +17.35    +1.21%
02:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJul 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.79
1445.17
1450.24
1453.62
1458.69
1462.07
1467.14
Fibonacci
1445.17
1448.40
1450.39
1453.62
1456.85
1458.84
1462.07
Camarilla
1452.98
1453.75
1454.53
1453.62
1456.07
1456.85
1457.62
Woodie's
1442.63
1445.59
1451.08
1454.04
1459.53
1462.49
1467.98
DeMark's
-
-
1451.93
1454.46
1460.37
-
-
Technical IndicatorsJul 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.195
Sell
STOCH(9,6)
41.833
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.910
Sell
ADX(14)
38.240
Neutral
Williams %R
-48.750
Neutral
CCI(14)
5.0339
Neutral
ATR(14)
8.4107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.391
Sell
ROC
-1.124
Sell
Bull/Bear Power(13)
0.0120
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1449.99
Buy
1452.35
Buy
MA10
1449.08
Buy
1452.98
Buy
MA20
1459.86
Sell
1461.42
Sell
MA50
1482.36
Sell
1472.67
Sell
MA100
1476.96
Sell
1471.46
Sell
MA200
1459.04
Sell
1471.27
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,752,151
Bid/Ask: 1,455.75 / 1,455.95
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 06:09:00.000049,"1,455.10 +16.50    +1.15%
02:08:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJul 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.79
1445.17
1450.24
1453.62
1458.69
1462.07
1467.14
Fibonacci
1445.17
1448.40
1450.39
1453.62
1456.85
1458.84
1462.07
Camarilla
1452.98
1453.75
1454.53
1453.62
1456.07
1456.85
1457.62
Woodie's
1442.63
1445.59
1451.08
1454.04
1459.53
1462.49
1467.98
DeMark's
-
-
1451.93
1454.46
1460.37
-
-
Technical IndicatorsJul 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.195
Sell
STOCH(9,6)
41.833
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.910
Sell
ADX(14)
38.240
Neutral
Williams %R
-48.750
Neutral
CCI(14)
5.0339
Neutral
ATR(14)
8.4107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.391
Sell
ROC
-1.124
Sell
Bull/Bear Power(13)
0.0120
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1449.99
Buy
1452.35
Buy
MA10
1449.08
Buy
1452.98
Buy
MA20
1459.86
Sell
1461.42
Sell
MA50
1482.36
Sell
1472.67
Sell
MA100
1476.96
Sell
1471.46
Sell
MA200
1459.04
Sell
1471.27
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,779,063
Bid/Ask: 1,455.10 / 1,455.15
Day's Range: 1,443.00 - 1,460.00"
