utc_time,current_values,hr1_tech_content,secondary_data
2022-02-23 05:26:00.000043,"1,740.80 +6.45    +0.37%
00:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsFeb 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.629
Buy
STOCH(9,6)
77.612
Buy
STOCHRSI(14)
73.003
Buy
MACD(12,26)
3.550
Buy
ADX(14)
31.618
Buy
Williams %R
-23.907
Buy
CCI(14)
64.4789
Buy
ATR(14)
13.9750
High Volatility
Highs/Lows(14)
3.6714
Buy
Ultimate Oscillator
53.774
Buy
ROC
0.857
Buy
Bull/Bear Power(13)
15.5080
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1736.16
Sell
1734.92
Buy
MA10
1728.56
Buy
1730.74
Buy
MA20
1720.90
Buy
1727.27
Buy
MA50
1725.33
Buy
1724.67
Buy
MA100
1725.00
Buy
1730.76
Buy
MA200
1748.56
Sell
1750.70
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,262,549
Bid/Ask: 1,740.25 / 1,740.80
Day's Range: 1,733.40 - 1,750.00"
2022-02-23 05:28:00.000045,"1,740.95 +6.60    +0.38%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsFeb 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.629
Buy
STOCH(9,6)
77.612
Buy
STOCHRSI(14)
73.003
Buy
MACD(12,26)
3.550
Buy
ADX(14)
31.618
Buy
Williams %R
-23.907
Buy
CCI(14)
64.4789
Buy
ATR(14)
13.9750
High Volatility
Highs/Lows(14)
3.6714
Buy
Ultimate Oscillator
53.774
Buy
ROC
0.857
Buy
Bull/Bear Power(13)
15.5080
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1736.16
Sell
1734.92
Buy
MA10
1728.56
Buy
1730.74
Buy
MA20
1720.90
Buy
1727.27
Buy
MA50
1725.33
Buy
1724.67
Buy
MA100
1725.00
Buy
1730.76
Buy
MA200
1748.56
Sell
1750.70
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,285,559
Bid/Ask: 1,740.70 / 1,740.95
Day's Range: 1,733.40 - 1,750.00"
2022-02-23 05:30:00.000046,"1,740.95 +6.60    +0.38%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsFeb 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.629
Buy
STOCH(9,6)
77.612
Buy
STOCHRSI(14)
73.003
Buy
MACD(12,26)
3.550
Buy
ADX(14)
31.618
Buy
Williams %R
-23.907
Buy
CCI(14)
64.4789
Buy
ATR(14)
13.9750
High Volatility
Highs/Lows(14)
3.6714
Buy
Ultimate Oscillator
53.774
Buy
ROC
0.857
Buy
Bull/Bear Power(13)
15.5080
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1736.16
Sell
1734.92
Buy
MA10
1728.56
Buy
1730.74
Buy
MA20
1720.90
Buy
1727.27
Buy
MA50
1725.33
Buy
1724.67
Buy
MA100
1725.00
Buy
1730.76
Buy
MA200
1748.56
Sell
1750.70
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,307,970
Bid/Ask: 1,740.50 / 1,740.90
Day's Range: 1,733.40 - 1,750.00"
2022-02-23 05:32:00.000046,"1,741.35 +7.00    +0.40%
00:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.043
Buy
STOCH(9,6)
79.537
Buy
STOCHRSI(14)
85.114
Overbought
MACD(12,26)
3.950
Buy
ADX(14)
31.698
Buy
Williams %R
-14.808
Overbought
CCI(14)
81.1391
Buy
ATR(14)
14.2678
High Volatility
Highs/Lows(14)
8.4786
Buy
Ultimate Oscillator
56.143
Buy
ROC
1.153
Buy
Bull/Bear Power(13)
18.1520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1737.18
Buy
1736.62
Buy
MA10
1729.07
Buy
1731.67
Buy
MA20
1721.15
Buy
1727.76
Buy
MA50
1725.43
Buy
1724.87
Buy
MA100
1725.05
Buy
1730.86
Buy
MA200
1748.59
Sell
1750.75
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,322,348
Bid/Ask: 1,740.90 / 1,741.40
Day's Range: 1,733.40 - 1,750.00"
2022-02-23 05:34:00.000042,"1,741.85 +7.50    +0.43%
00:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.043
Buy
STOCH(9,6)
79.537
Buy
STOCHRSI(14)
85.114
Overbought
MACD(12,26)
3.950
Buy
ADX(14)
31.698
Buy
Williams %R
-14.808
Overbought
CCI(14)
81.1391
Buy
ATR(14)
14.2678
High Volatility
Highs/Lows(14)
8.4786
Buy
Ultimate Oscillator
56.143
Buy
ROC
1.153
Buy
Bull/Bear Power(13)
18.1520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1737.18
Buy
1736.62
Buy
MA10
1729.07
Buy
1731.67
Buy
MA20
1721.15
Buy
1727.76
Buy
MA50
1725.43
Buy
1724.87
Buy
MA100
1725.05
Buy
1730.86
Buy
MA200
1748.59
Sell
1750.75
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,333,482
Bid/Ask: 1,741.85 / 1,741.90
Day's Range: 1,733.40 - 1,750.00"
2022-02-23 05:36:00.000044,"1,741.00 +6.65    +0.38%
00:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.043
Buy
STOCH(9,6)
79.537
Buy
STOCHRSI(14)
85.114
Overbought
MACD(12,26)
3.950
Buy
ADX(14)
31.698
Buy
Williams %R
-14.808
Overbought
CCI(14)
81.1391
Buy
ATR(14)
14.2678
High Volatility
Highs/Lows(14)
8.4786
Buy
Ultimate Oscillator
56.143
Buy
ROC
1.153
Buy
Bull/Bear Power(13)
18.1520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1737.18
Buy
1736.62
Buy
MA10
1729.07
Buy
1731.67
Buy
MA20
1721.15
Buy
1727.76
Buy
MA50
1725.43
Buy
1724.87
Buy
MA100
1725.05
Buy
1730.86
Buy
MA200
1748.59
Sell
1750.75
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,342,546
Bid/Ask: 1,741.00 / 1,741.55
Day's Range: 1,733.40 - 1,750.00"
2022-02-23 05:38:00.000044,"1,743.35 +9.00    +0.52%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.043
Buy
STOCH(9,6)
79.537
Buy
STOCHRSI(14)
85.114
Overbought
MACD(12,26)
3.950
Buy
ADX(14)
31.698
Buy
Williams %R
-14.808
Overbought
CCI(14)
81.1391
Buy
ATR(14)
14.2678
High Volatility
Highs/Lows(14)
8.4786
Buy
Ultimate Oscillator
56.143
Buy
ROC
1.153
Buy
Bull/Bear Power(13)
18.1520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1737.18
Buy
1736.62
Buy
MA10
1729.07
Buy
1731.67
Buy
MA20
1721.15
Buy
1727.76
Buy
MA50
1725.43
Buy
1724.87
Buy
MA100
1725.05
Buy
1730.86
Buy
MA200
1748.59
Sell
1750.75
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,371,507
Bid/Ask: 1,743.30 / 1,743.35
Day's Range: 1,733.40 - 1,750.00"
2022-02-23 05:40:00.000045,"1,744.00 +9.65    +0.56%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.043
Buy
STOCH(9,6)
79.537
Buy
STOCHRSI(14)
85.114
Overbought
MACD(12,26)
3.950
Buy
ADX(14)
31.698
Buy
Williams %R
-14.808
Overbought
CCI(14)
81.1391
Buy
ATR(14)
14.2678
High Volatility
Highs/Lows(14)
8.4786
Buy
Ultimate Oscillator
56.143
Buy
ROC
1.153
Buy
Bull/Bear Power(13)
18.1520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1737.18
Buy
1736.62
Buy
MA10
1729.07
Buy
1731.67
Buy
MA20
1721.15
Buy
1727.76
Buy
MA50
1725.43
Buy
1724.87
Buy
MA100
1725.05
Buy
1730.86
Buy
MA200
1748.59
Sell
1750.75
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,390,724
Bid/Ask: 1,743.65 / 1,744.00
Day's Range: 1,733.40 - 1,750.00"
2022-02-23 05:42:00.000046,"1,743.15 +8.80    +0.51%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.617
Buy
STOCH(9,6)
81.047
Overbought
STOCHRSI(14)
93.011
Overbought
MACD(12,26)
4.280
Buy
ADX(14)
32.117
Buy
Williams %R
-7.672
Overbought
CCI(14)
93.2209
Buy
ATR(14)
14.4750
High Volatility
Highs/Lows(14)
12.2714
Buy
Ultimate Oscillator
58.025
Buy
ROC
1.386
Buy
Bull/Bear Power(13)
19.9080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1737.98
Buy
1737.95
Buy
MA10
1729.47
Buy
1732.40
Buy
MA20
1721.35
Buy
1728.14
Buy
MA50
1725.51
Buy
1725.02
Buy
MA100
1725.09
Buy
1730.94
Buy
MA200
1748.61
Sell
1750.79
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,421,089
Bid/Ask: 1,742.80 / 1,743.15
Day's Range: 1,733.40 - 1,750.00"
2022-02-23 05:44:00.000047,"1,742.50 +8.15    +0.47%
00:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.617
Buy
STOCH(9,6)
81.047
Overbought
STOCHRSI(14)
93.011
Overbought
MACD(12,26)
4.280
Buy
ADX(14)
32.117
Buy
Williams %R
-7.672
Overbought
CCI(14)
93.2209
Buy
ATR(14)
14.4750
High Volatility
Highs/Lows(14)
12.2714
Buy
Ultimate Oscillator
58.025
Buy
ROC
1.386
Buy
Bull/Bear Power(13)
19.9080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1737.98
Buy
1737.95
Buy
MA10
1729.47
Buy
1732.40
Buy
MA20
1721.35
Buy
1728.14
Buy
MA50
1725.51
Buy
1725.02
Buy
MA100
1725.09
Buy
1730.94
Buy
MA200
1748.61
Sell
1750.79
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,433,433
Bid/Ask: 1,742.50 / 1,742.60
Day's Range: 1,733.40 - 1,750.00"
2022-02-23 05:46:00.000046,"1,742.85 +8.50    +0.49%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.617
Buy
STOCH(9,6)
81.047
Overbought
STOCHRSI(14)
93.011
Overbought
MACD(12,26)
4.280
Buy
ADX(14)
32.117
Buy
Williams %R
-7.672
Overbought
CCI(14)
93.2209
Buy
ATR(14)
14.4750
High Volatility
Highs/Lows(14)
12.2714
Buy
Ultimate Oscillator
58.025
Buy
ROC
1.386
Buy
Bull/Bear Power(13)
19.9080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1737.98
Buy
1737.95
Buy
MA10
1729.47
Buy
1732.40
Buy
MA20
1721.35
Buy
1728.14
Buy
MA50
1725.51
Buy
1725.02
Buy
MA100
1725.09
Buy
1730.94
Buy
MA200
1748.61
Sell
1750.79
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,450,564
Bid/Ask: 1,742.90 / 1,743.00
Day's Range: 1,733.40 - 1,750.00"
2022-02-23 05:48:00.000046,"1,743.00 +8.65    +0.50%
00:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.617
Buy
STOCH(9,6)
81.047
Overbought
STOCHRSI(14)
93.011
Overbought
MACD(12,26)
4.280
Buy
ADX(14)
32.117
Buy
Williams %R
-7.672
Overbought
CCI(14)
93.2209
Buy
ATR(14)
14.4750
High Volatility
Highs/Lows(14)
12.2714
Buy
Ultimate Oscillator
58.025
Buy
ROC
1.386
Buy
Bull/Bear Power(13)
19.9080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1737.98
Buy
1737.95
Buy
MA10
1729.47
Buy
1732.40
Buy
MA20
1721.35
Buy
1728.14
Buy
MA50
1725.51
Buy
1725.02
Buy
MA100
1725.09
Buy
1730.94
Buy
MA200
1748.61
Sell
1750.79
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,474,356
Bid/Ask: 1,742.70 / 1,743.00
Day's Range: 1,733.40 - 1,750.00"
2022-02-23 05:50:00.000044,"1,745.75 +11.40    +0.66%
00:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.617
Buy
STOCH(9,6)
81.047
Overbought
STOCHRSI(14)
93.011
Overbought
MACD(12,26)
4.280
Buy
ADX(14)
32.117
Buy
Williams %R
-7.672
Overbought
CCI(14)
93.2209
Buy
ATR(14)
14.4750
High Volatility
Highs/Lows(14)
12.2714
Buy
Ultimate Oscillator
58.025
Buy
ROC
1.386
Buy
Bull/Bear Power(13)
19.9080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1737.98
Buy
1737.95
Buy
MA10
1729.47
Buy
1732.40
Buy
MA20
1721.35
Buy
1728.14
Buy
MA50
1725.51
Buy
1725.02
Buy
MA100
1725.09
Buy
1730.94
Buy
MA200
1748.61
Sell
1750.79
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,617,730
Bid/Ask: 1,745.10 / 1,745.70
Day's Range: 1,733.40 - 1,750.00"
2022-02-23 05:52:00.000046,"1,745.35 +11.00    +0.63%
00:51:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsFeb 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
Fibonacci
1729.62
1732.68
1734.56
1737.62
1740.68
1742.56
1745.62
Camarilla
1735.45
1736.18
1736.92
1737.62
1738.38
1739.12
1739.85
Woodie's
1725.64
1729.62
1733.64
1737.62
1741.64
1745.62
1749.64
DeMark's
-
-
1731.63
1736.61
1739.63
-
-
Technical IndicatorsFeb 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.974
Buy
STOCH(9,6)
81.406
Overbought
STOCHRSI(14)
94.802
Overbought
MACD(12,26)
4.350
Buy
ADX(14)
32.201
Buy
Williams %R
-5.977
Overbought
CCI(14)
96.4881
Buy
ATR(14)
14.5428
High Volatility
Highs/Lows(14)
13.1536
Buy
Ultimate Oscillator
58.332
Buy
ROC
1.441
Buy
Bull/Bear Power(13)
20.5861
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1738.17
Buy
1738.27
Buy
MA10
1729.57
Buy
1732.57
Buy
MA20
1721.40
Buy
1728.23
Buy
MA50
1725.53
Buy
1725.06
Buy
MA100
1725.10
Buy
1730.96
Buy
MA200
1748.61
Sell
1750.80
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,636,945
Bid/Ask: 1,745.00 / 1,745.35
Day's Range: 1,733.40 - 1,750.00"
