utc_time,current_values,hr1_tech_content,secondary_data
2022-07-01 07:58:00.000048,"1,349.50 +1.50    +0.11%
03:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.41
1339.93
1342.71
1345.23
1348.01
1350.53
1353.31
Fibonacci
1339.93
1341.95
1343.21
1345.23
1347.25
1348.51
1350.53
Camarilla
1344.04
1344.53
1345.01
1345.23
1345.99
1346.47
1346.96
Woodie's
1337.55
1340.00
1342.85
1345.30
1348.15
1350.60
1353.45
DeMark's
-
-
1343.97
1345.86
1349.28
-
-
Technical IndicatorsJul 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
53.701
Neutral
STOCH(9,6)
56.695
Buy
STOCHRSI(14)
85.002
Overbought
MACD(12,26)
-0.720
Sell
ADX(14)
17.218
Neutral
Williams %R
-19.037
Overbought
CCI(14)
90.5767
Buy
ATR(14)
7.8928
High Volatility
Highs/Lows(14)
1.7143
Buy
Ultimate Oscillator
51.349
Buy
ROC
0.477
Buy
Bull/Bear Power(13)
5.3440
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1342.72
Buy
1346.10
Buy
MA10
1344.94
Buy
1344.91
Buy
MA20
1344.59
Buy
1345.82
Buy
MA50
1347.70
Buy
1341.90
Buy
MA100
1330.36
Buy
1343.42
Buy
MA200
1350.53
Sell
1342.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,634,780
Bid/Ask: 1,349.45 / 1,349.50
Day's Range: 1,330.05 - 1,350.95"
2022-07-01 08:00:00.000049,"1,348.30 +0.30    +0.02%
03:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1337.41
1339.93
1342.71
1345.23
1348.01
1350.53
1353.31
Fibonacci
1339.93
1341.95
1343.21
1345.23
1347.25
1348.51
1350.53
Camarilla
1344.04
1344.53
1345.01
1345.23
1345.99
1346.47
1346.96
Woodie's
1337.55
1340.00
1342.85
1345.30
1348.15
1350.60
1353.45
DeMark's
-
-
1343.97
1345.86
1349.28
-
-
Technical IndicatorsJul 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
53.701
Neutral
STOCH(9,6)
56.695
Buy
STOCHRSI(14)
85.002
Overbought
MACD(12,26)
-0.720
Sell
ADX(14)
17.218
Neutral
Williams %R
-19.037
Overbought
CCI(14)
90.5767
Buy
ATR(14)
7.8928
High Volatility
Highs/Lows(14)
1.7143
Buy
Ultimate Oscillator
51.349
Buy
ROC
0.477
Buy
Bull/Bear Power(13)
5.3440
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1342.72
Buy
1346.10
Buy
MA10
1344.94
Buy
1344.91
Buy
MA20
1344.59
Buy
1345.82
Buy
MA50
1347.70
Buy
1341.90
Buy
MA100
1330.36
Buy
1343.42
Buy
MA200
1350.53
Sell
1342.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,648,832
Bid/Ask: 1,348.20 / 1,348.35
Day's Range: 1,330.05 - 1,350.95"
2022-07-01 08:02:00.000049,"1,346.70 -1.30    -0.10%
04:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
Fibonacci
1342.00
1344.22
1345.58
1347.80
1350.02
1351.38
1353.60
Camarilla
1346.21
1346.74
1347.27
1347.80
1348.33
1348.86
1349.40
Woodie's
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
DeMark's
-
-
1346.35
1348.53
1352.15
-
-
Technical IndicatorsJul 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
52.635
Neutral
STOCH(9,6)
55.579
Buy
STOCHRSI(14)
78.786
Overbought
MACD(12,26)
-0.690
Sell
ADX(14)
16.153
Neutral
Williams %R
-24.895
Buy
CCI(14)
77.7509
Buy
ATR(14)
7.9107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.639
Buy
ROC
0.301
Buy
Bull/Bear Power(13)
5.7819
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1345.53
Buy
1346.26
Buy
MA10
1345.18
Buy
1345.23
Buy
MA20
1344.86
Buy
1345.94
Buy
MA50
1347.80
Buy
1342.05
Buy
MA100
1330.73
Buy
1343.53
Buy
MA200
1350.33
Sell
1342.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,666,991
Bid/Ask: 1,346.60 / 1,346.70
Day's Range: 1,330.05 - 1,350.95"
2022-07-01 08:04:00.000049,"1,347.05 -0.95    -0.07%
04:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
Fibonacci
1342.00
1344.22
1345.58
1347.80
1350.02
1351.38
1353.60
Camarilla
1346.21
1346.74
1347.27
1347.80
1348.33
1348.86
1349.40
Woodie's
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
DeMark's
-
-
1346.35
1348.53
1352.15
-
-
Technical IndicatorsJul 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
52.635
Neutral
STOCH(9,6)
55.579
Buy
STOCHRSI(14)
78.786
Overbought
MACD(12,26)
-0.690
Sell
ADX(14)
16.153
Neutral
Williams %R
-24.895
Buy
CCI(14)
77.7509
Buy
ATR(14)
7.9107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.639
Buy
ROC
0.301
Buy
Bull/Bear Power(13)
5.7819
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1345.53
Buy
1346.26
Buy
MA10
1345.18
Buy
1345.23
Buy
MA20
1344.86
Buy
1345.94
Buy
MA50
1347.80
Buy
1342.05
Buy
MA100
1330.73
Buy
1343.53
Buy
MA200
1350.33
Sell
1342.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,684,780
Bid/Ask: 1,346.90 / 1,347.15
Day's Range: 1,330.05 - 1,350.95"
2022-07-01 08:06:00.000051,"1,346.30 -1.70    -0.13%
04:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
Fibonacci
1342.00
1344.22
1345.58
1347.80
1350.02
1351.38
1353.60
Camarilla
1346.21
1346.74
1347.27
1347.80
1348.33
1348.86
1349.40
Woodie's
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
DeMark's
-
-
1346.35
1348.53
1352.15
-
-
Technical IndicatorsJul 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
52.635
Neutral
STOCH(9,6)
55.579
Buy
STOCHRSI(14)
78.786
Overbought
MACD(12,26)
-0.690
Sell
ADX(14)
16.153
Neutral
Williams %R
-24.895
Buy
CCI(14)
77.7509
Buy
ATR(14)
7.9107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.639
Buy
ROC
0.301
Buy
Bull/Bear Power(13)
5.7819
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1345.53
Buy
1346.26
Buy
MA10
1345.18
Buy
1345.23
Buy
MA20
1344.86
Buy
1345.94
Buy
MA50
1347.80
Buy
1342.05
Buy
MA100
1330.73
Buy
1343.53
Buy
MA200
1350.33
Sell
1342.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,691,292
Bid/Ask: 1,346.15 / 1,346.20
Day's Range: 1,330.05 - 1,350.95"
2022-07-01 08:08:00.000047,"1,346.45 -1.55    -0.11%
04:07:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
Fibonacci
1342.00
1344.22
1345.58
1347.80
1350.02
1351.38
1353.60
Camarilla
1346.21
1346.74
1347.27
1347.80
1348.33
1348.86
1349.40
Woodie's
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
DeMark's
-
-
1346.35
1348.53
1352.15
-
-
Technical IndicatorsJul 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
52.635
Neutral
STOCH(9,6)
55.579
Buy
STOCHRSI(14)
78.786
Overbought
MACD(12,26)
-0.690
Sell
ADX(14)
16.153
Neutral
Williams %R
-24.895
Buy
CCI(14)
77.7509
Buy
ATR(14)
7.9107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.639
Buy
ROC
0.301
Buy
Bull/Bear Power(13)
5.7819
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1345.53
Buy
1346.26
Buy
MA10
1345.18
Buy
1345.23
Buy
MA20
1344.86
Buy
1345.94
Buy
MA50
1347.80
Buy
1342.05
Buy
MA100
1330.73
Buy
1343.53
Buy
MA200
1350.33
Sell
1342.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,715,046
Bid/Ask: 1,346.20 / 1,346.40
Day's Range: 1,330.05 - 1,350.95"
2022-07-01 08:10:00.000045,"1,346.60 -1.40    -0.10%
04:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
Fibonacci
1342.00
1344.22
1345.58
1347.80
1350.02
1351.38
1353.60
Camarilla
1346.21
1346.74
1347.27
1347.80
1348.33
1348.86
1349.40
Woodie's
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
DeMark's
-
-
1346.35
1348.53
1352.15
-
-
Technical IndicatorsJul 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
52.635
Neutral
STOCH(9,6)
55.579
Buy
STOCHRSI(14)
78.786
Overbought
MACD(12,26)
-0.690
Sell
ADX(14)
16.153
Neutral
Williams %R
-24.895
Buy
CCI(14)
77.7509
Buy
ATR(14)
7.9107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.639
Buy
ROC
0.301
Buy
Bull/Bear Power(13)
5.7819
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1345.53
Buy
1346.26
Buy
MA10
1345.18
Buy
1345.23
Buy
MA20
1344.86
Buy
1345.94
Buy
MA50
1347.80
Buy
1342.05
Buy
MA100
1330.73
Buy
1343.53
Buy
MA200
1350.33
Sell
1342.31
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,722,691
Bid/Ask: 1,346.50 / 1,346.60
Day's Range: 1,330.05 - 1,350.95"
2022-07-01 08:12:00.000047,"1,347.60 -0.40    -0.03%
04:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
Fibonacci
1342.00
1344.22
1345.58
1347.80
1350.02
1351.38
1353.60
Camarilla
1346.21
1346.74
1347.27
1347.80
1348.33
1348.86
1349.40
Woodie's
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
DeMark's
-
-
1346.35
1348.53
1352.15
-
-
Technical IndicatorsJul 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.276
Neutral
STOCH(9,6)
55.300
Buy
STOCHRSI(14)
76.693
Overbought
MACD(12,26)
-0.720
Sell
ADX(14)
16.153
Neutral
Williams %R
-26.569
Buy
CCI(14)
63.4379
Buy
ATR(14)
8.0321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.210
Buy
ROC
0.272
Buy
Bull/Bear Power(13)
4.1960
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1345.45
Buy
1346.13
Buy
MA10
1345.14
Buy
1345.16
Buy
MA20
1344.84
Buy
1345.90
Buy
MA50
1347.79
Sell
1342.04
Buy
MA100
1330.73
Buy
1343.52
Buy
MA200
1350.32
Sell
1342.30
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,732,950
Bid/Ask: 1,347.55 / 1,347.60
Day's Range: 1,330.05 - 1,350.95"
2022-07-01 08:14:00.000049,"1,348.85 +0.85    +0.06%
04:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
Fibonacci
1342.00
1344.22
1345.58
1347.80
1350.02
1351.38
1353.60
Camarilla
1346.21
1346.74
1347.27
1347.80
1348.33
1348.86
1349.40
Woodie's
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
DeMark's
-
-
1346.35
1348.53
1352.15
-
-
Technical IndicatorsJul 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.276
Neutral
STOCH(9,6)
55.300
Buy
STOCHRSI(14)
76.693
Overbought
MACD(12,26)
-0.720
Sell
ADX(14)
16.153
Neutral
Williams %R
-26.569
Buy
CCI(14)
63.4379
Buy
ATR(14)
8.0321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.210
Buy
ROC
0.272
Buy
Bull/Bear Power(13)
4.1960
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1345.45
Buy
1346.13
Buy
MA10
1345.14
Buy
1345.16
Buy
MA20
1344.84
Buy
1345.90
Buy
MA50
1347.79
Sell
1342.04
Buy
MA100
1330.73
Buy
1343.52
Buy
MA200
1350.32
Sell
1342.30
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,742,668
Bid/Ask: 1,348.50 / 1,348.80
Day's Range: 1,330.05 - 1,350.95"
2022-07-01 08:16:00.000050,"1,349.60 +1.60    +0.12%
04:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
Fibonacci
1342.00
1344.22
1345.58
1347.80
1350.02
1351.38
1353.60
Camarilla
1346.21
1346.74
1347.27
1347.80
1348.33
1348.86
1349.40
Woodie's
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
DeMark's
-
-
1346.35
1348.53
1352.15
-
-
Technical IndicatorsJul 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.276
Neutral
STOCH(9,6)
55.300
Buy
STOCHRSI(14)
76.693
Overbought
MACD(12,26)
-0.720
Sell
ADX(14)
16.153
Neutral
Williams %R
-26.569
Buy
CCI(14)
63.4379
Buy
ATR(14)
8.0321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.210
Buy
ROC
0.272
Buy
Bull/Bear Power(13)
4.1960
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1345.45
Buy
1346.13
Buy
MA10
1345.14
Buy
1345.16
Buy
MA20
1344.84
Buy
1345.90
Buy
MA50
1347.79
Sell
1342.04
Buy
MA100
1330.73
Buy
1343.52
Buy
MA200
1350.32
Sell
1342.30
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,759,957
Bid/Ask: 1,349.50 / 1,349.60
Day's Range: 1,330.05 - 1,350.95"
2022-07-01 08:18:00.000053,"1,349.10 +1.10    +0.08%
04:17:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
Fibonacci
1342.00
1344.22
1345.58
1347.80
1350.02
1351.38
1353.60
Camarilla
1346.21
1346.74
1347.27
1347.80
1348.33
1348.86
1349.40
Woodie's
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
DeMark's
-
-
1346.35
1348.53
1352.15
-
-
Technical IndicatorsJul 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.276
Neutral
STOCH(9,6)
55.300
Buy
STOCHRSI(14)
76.693
Overbought
MACD(12,26)
-0.720
Sell
ADX(14)
16.153
Neutral
Williams %R
-26.569
Buy
CCI(14)
63.4379
Buy
ATR(14)
8.0321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.210
Buy
ROC
0.272
Buy
Bull/Bear Power(13)
4.1960
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1345.45
Buy
1346.13
Buy
MA10
1345.14
Buy
1345.16
Buy
MA20
1344.84
Buy
1345.90
Buy
MA50
1347.79
Sell
1342.04
Buy
MA100
1330.73
Buy
1343.52
Buy
MA200
1350.32
Sell
1342.30
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,766,700
Bid/Ask: 1,349.10 / 1,349.15
Day's Range: 1,330.05 - 1,350.95"
2022-07-01 08:20:00.000047,"1,349.05 +1.05    +0.08%
04:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
Fibonacci
1342.00
1344.22
1345.58
1347.80
1350.02
1351.38
1353.60
Camarilla
1346.21
1346.74
1347.27
1347.80
1348.33
1348.86
1349.40
Woodie's
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
DeMark's
-
-
1346.35
1348.53
1352.15
-
-
Technical IndicatorsJul 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.276
Neutral
STOCH(9,6)
55.300
Buy
STOCHRSI(14)
76.693
Overbought
MACD(12,26)
-0.720
Sell
ADX(14)
16.153
Neutral
Williams %R
-26.569
Buy
CCI(14)
63.4379
Buy
ATR(14)
8.0321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.210
Buy
ROC
0.272
Buy
Bull/Bear Power(13)
4.1960
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1345.45
Buy
1346.13
Buy
MA10
1345.14
Buy
1345.16
Buy
MA20
1344.84
Buy
1345.90
Buy
MA50
1347.79
Sell
1342.04
Buy
MA100
1330.73
Buy
1343.52
Buy
MA200
1350.32
Sell
1342.30
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,775,588
Bid/Ask: 1,349.00 / 1,349.05
Day's Range: 1,330.05 - 1,350.95"
2022-07-01 08:22:00.000047,"1,349.05 +1.05    +0.08%
04:21:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
Fibonacci
1342.00
1344.22
1345.58
1347.80
1350.02
1351.38
1353.60
Camarilla
1346.21
1346.74
1347.27
1347.80
1348.33
1348.86
1349.40
Woodie's
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
DeMark's
-
-
1346.35
1348.53
1352.15
-
-
Technical IndicatorsJul 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
53.874
Neutral
STOCH(9,6)
56.625
Buy
STOCHRSI(14)
86.011
Overbought
MACD(12,26)
-0.580
Sell
ADX(14)
16.153
Neutral
Williams %R
-18.619
Overbought
CCI(14)
87.6905
Buy
ATR(14)
8.1535
High Volatility
Highs/Lows(14)
1.3393
Buy
Ultimate Oscillator
54.563
Buy
ROC
0.413
Buy
Bull/Bear Power(13)
5.3520
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1345.83
Buy
1346.76
Buy
MA10
1345.33
Buy
1345.51
Buy
MA20
1344.94
Buy
1346.08
Buy
MA50
1347.83
Buy
1342.11
Buy
MA100
1330.75
Buy
1343.56
Buy
MA200
1350.33
Sell
1342.32
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,783,948
Bid/Ask: 1,349.00 / 1,349.05
Day's Range: 1,330.05 - 1,350.95"
2022-07-01 08:24:00.000048,"1,349.45 +1.45    +0.11%
04:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
Fibonacci
1342.00
1344.22
1345.58
1347.80
1350.02
1351.38
1353.60
Camarilla
1346.21
1346.74
1347.27
1347.80
1348.33
1348.86
1349.40
Woodie's
1339.10
1342.00
1344.90
1347.80
1350.70
1353.60
1356.50
DeMark's
-
-
1346.35
1348.53
1352.15
-
-
Technical IndicatorsJul 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
53.874
Neutral
STOCH(9,6)
56.625
Buy
STOCHRSI(14)
86.011
Overbought
MACD(12,26)
-0.580
Sell
ADX(14)
16.153
Neutral
Williams %R
-18.619
Overbought
CCI(14)
87.6905
Buy
ATR(14)
8.1535
High Volatility
Highs/Lows(14)
1.3393
Buy
Ultimate Oscillator
54.563
Buy
ROC
0.413
Buy
Bull/Bear Power(13)
5.3520
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1345.83
Buy
1346.76
Buy
MA10
1345.33
Buy
1345.51
Buy
MA20
1344.94
Buy
1346.08
Buy
MA50
1347.83
Buy
1342.11
Buy
MA100
1330.75
Buy
1343.56
Buy
MA200
1350.33
Sell
1342.32
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,792,312
Bid/Ask: 1,349.40 / 1,349.45
Day's Range: 1,330.05 - 1,350.95"
