utc_time,current_values,hr1_tech_content,secondary_data
2022-10-13 08:02:00.000035,"1,395.25 -14.55    -1.03%
04:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.548
Sell
STOCH(9,6)
30.933
Sell
STOCHRSI(14)
49.548
Neutral
MACD(12,26)
-8.110
Sell
ADX(14)
35.755
Sell
Williams %R
-65.232
Sell
CCI(14)
-78.7935
Sell
ATR(14)
7.4071
Less Volatility
Highs/Lows(14)
-2.8000
Sell
Ultimate Oscillator
44.003
Sell
ROC
-0.443
Sell
Bull/Bear Power(13)
-9.9919
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1391.85
Buy
1395.10
Sell
MA10
1399.83
Sell
1397.71
Sell
MA20
1403.18
Sell
1403.23
Sell
MA50
1420.92
Sell
1411.10
Sell
MA100
1415.98
Sell
1426.29
Sell
MA200
1458.80
Sell
1442.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,407,980
Bid/Ask: 1,395.20 / 1,395.25
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 08:04:00.000036,"1,392.40 -17.40    -1.23%
04:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.548
Sell
STOCH(9,6)
30.933
Sell
STOCHRSI(14)
49.548
Neutral
MACD(12,26)
-8.110
Sell
ADX(14)
35.755
Sell
Williams %R
-65.232
Sell
CCI(14)
-78.7935
Sell
ATR(14)
7.4071
Less Volatility
Highs/Lows(14)
-2.8000
Sell
Ultimate Oscillator
44.003
Sell
ROC
-0.443
Sell
Bull/Bear Power(13)
-9.9919
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1391.85
Buy
1395.10
Sell
MA10
1399.83
Sell
1397.71
Sell
MA20
1403.18
Sell
1403.23
Sell
MA50
1420.92
Sell
1411.10
Sell
MA100
1415.98
Sell
1426.29
Sell
MA200
1458.80
Sell
1442.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,435,069
Bid/Ask: 1,392.40 / 1,392.60
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 08:06:00.000035,"1,392.30 -17.50    -1.24%
04:05:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.548
Sell
STOCH(9,6)
30.933
Sell
STOCHRSI(14)
49.548
Neutral
MACD(12,26)
-8.110
Sell
ADX(14)
35.755
Sell
Williams %R
-65.232
Sell
CCI(14)
-78.7935
Sell
ATR(14)
7.4071
Less Volatility
Highs/Lows(14)
-2.8000
Sell
Ultimate Oscillator
44.003
Sell
ROC
-0.443
Sell
Bull/Bear Power(13)
-9.9919
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1391.85
Buy
1395.10
Sell
MA10
1399.83
Sell
1397.71
Sell
MA20
1403.18
Sell
1403.23
Sell
MA50
1420.92
Sell
1411.10
Sell
MA100
1415.98
Sell
1426.29
Sell
MA200
1458.80
Sell
1442.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,460,787
Bid/Ask: 1,392.30 / 1,392.60
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 08:08:00.000036,"1,391.50 -18.30    -1.30%
04:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.548
Sell
STOCH(9,6)
30.933
Sell
STOCHRSI(14)
49.548
Neutral
MACD(12,26)
-8.110
Sell
ADX(14)
35.755
Sell
Williams %R
-65.232
Sell
CCI(14)
-78.7935
Sell
ATR(14)
7.4071
Less Volatility
Highs/Lows(14)
-2.8000
Sell
Ultimate Oscillator
44.003
Sell
ROC
-0.443
Sell
Bull/Bear Power(13)
-9.9919
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1391.85
Buy
1395.10
Sell
MA10
1399.83
Sell
1397.71
Sell
MA20
1403.18
Sell
1403.23
Sell
MA50
1420.92
Sell
1411.10
Sell
MA100
1415.98
Sell
1426.29
Sell
MA200
1458.80
Sell
1442.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,483,358
Bid/Ask: 1,391.35 / 1,391.50
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 08:10:00.000035,"1,390.55 -19.25    -1.37%
04:09:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.548
Sell
STOCH(9,6)
30.933
Sell
STOCHRSI(14)
49.548
Neutral
MACD(12,26)
-8.110
Sell
ADX(14)
35.755
Sell
Williams %R
-65.232
Sell
CCI(14)
-78.7935
Sell
ATR(14)
7.4071
Less Volatility
Highs/Lows(14)
-2.8000
Sell
Ultimate Oscillator
44.003
Sell
ROC
-0.443
Sell
Bull/Bear Power(13)
-9.9919
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1391.85
Buy
1395.10
Sell
MA10
1399.83
Sell
1397.71
Sell
MA20
1403.18
Sell
1403.23
Sell
MA50
1420.92
Sell
1411.10
Sell
MA100
1415.98
Sell
1426.29
Sell
MA200
1458.80
Sell
1442.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,504,516
Bid/Ask: 1,390.50 / 1,390.55
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 08:12:00.000038,"1,391.25 -18.55    -1.32%
04:11:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.347
Sell
STOCH(9,6)
28.284
Sell
STOCHRSI(14)
30.275
Sell
MACD(12,26)
-8.490
Sell
ADX(14)
35.755
Sell
Williams %R
-81.126
Oversold
CCI(14)
-105.2627
Sell
ATR(14)
7.7893
Less Volatility
Highs/Lows(14)
-7.2857
Sell
Ultimate Oscillator
40.644
Sell
ROC
-0.785
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.89
Sell
1393.50
Sell
MA10
1399.34
Sell
1396.84
Sell
MA20
1402.94
Sell
1402.77
Sell
MA50
1420.82
Sell
1410.91
Sell
MA100
1415.94
Sell
1426.20
Sell
MA200
1458.77
Sell
1442.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,520,171
Bid/Ask: 1,391.25 / 1,391.35
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 08:14:00.000035,"1,391.20 -18.60    -1.32%
04:13:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.347
Sell
STOCH(9,6)
28.284
Sell
STOCHRSI(14)
30.275
Sell
MACD(12,26)
-8.490
Sell
ADX(14)
35.755
Sell
Williams %R
-81.126
Oversold
CCI(14)
-105.2627
Sell
ATR(14)
7.7893
Less Volatility
Highs/Lows(14)
-7.2857
Sell
Ultimate Oscillator
40.644
Sell
ROC
-0.785
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.89
Sell
1393.50
Sell
MA10
1399.34
Sell
1396.84
Sell
MA20
1402.94
Sell
1402.77
Sell
MA50
1420.82
Sell
1410.91
Sell
MA100
1415.94
Sell
1426.20
Sell
MA200
1458.77
Sell
1442.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,530,745
Bid/Ask: 1,391.15 / 1,391.20
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 08:16:00.000037,"1,392.80 -17.00    -1.21%
04:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.347
Sell
STOCH(9,6)
28.284
Sell
STOCHRSI(14)
30.275
Sell
MACD(12,26)
-8.490
Sell
ADX(14)
35.755
Sell
Williams %R
-81.126
Oversold
CCI(14)
-105.2627
Sell
ATR(14)
7.7893
Less Volatility
Highs/Lows(14)
-7.2857
Sell
Ultimate Oscillator
40.644
Sell
ROC
-0.785
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.89
Sell
1393.50
Sell
MA10
1399.34
Sell
1396.84
Sell
MA20
1402.94
Sell
1402.77
Sell
MA50
1420.82
Sell
1410.91
Sell
MA100
1415.94
Sell
1426.20
Sell
MA200
1458.77
Sell
1442.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,556,818
Bid/Ask: 1,392.70 / 1,392.80
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 08:18:00.000037,"1,391.20 -18.60    -1.32%
04:17:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.347
Sell
STOCH(9,6)
28.284
Sell
STOCHRSI(14)
30.275
Sell
MACD(12,26)
-8.490
Sell
ADX(14)
35.755
Sell
Williams %R
-81.126
Oversold
CCI(14)
-105.2627
Sell
ATR(14)
7.7893
Less Volatility
Highs/Lows(14)
-7.2857
Sell
Ultimate Oscillator
40.644
Sell
ROC
-0.785
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.89
Sell
1393.50
Sell
MA10
1399.34
Sell
1396.84
Sell
MA20
1402.94
Sell
1402.77
Sell
MA50
1420.82
Sell
1410.91
Sell
MA100
1415.94
Sell
1426.20
Sell
MA200
1458.77
Sell
1442.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,572,633
Bid/Ask: 1,391.20 / 1,391.40
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 08:20:00.000038,"1,390.85 -18.95    -1.34%
04:18:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.347
Sell
STOCH(9,6)
28.284
Sell
STOCHRSI(14)
30.275
Sell
MACD(12,26)
-8.490
Sell
ADX(14)
35.755
Sell
Williams %R
-81.126
Oversold
CCI(14)
-105.2627
Sell
ATR(14)
7.7893
Less Volatility
Highs/Lows(14)
-7.2857
Sell
Ultimate Oscillator
40.644
Sell
ROC
-0.785
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.89
Sell
1393.50
Sell
MA10
1399.34
Sell
1396.84
Sell
MA20
1402.94
Sell
1402.77
Sell
MA50
1420.82
Sell
1410.91
Sell
MA100
1415.94
Sell
1426.20
Sell
MA200
1458.77
Sell
1442.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,575,375
Bid/Ask: 1,390.80 / 1,390.90
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 08:22:00.000038,"1,390.85 -18.95    -1.34%
04:18:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.347
Sell
STOCH(9,6)
28.284
Sell
STOCHRSI(14)
30.275
Sell
MACD(12,26)
-8.490
Sell
ADX(14)
35.755
Sell
Williams %R
-81.126
Oversold
CCI(14)
-105.2627
Sell
ATR(14)
7.7893
Less Volatility
Highs/Lows(14)
-7.2857
Sell
Ultimate Oscillator
40.644
Sell
ROC
-0.785
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.89
Sell
1393.50
Sell
MA10
1399.34
Sell
1396.84
Sell
MA20
1402.94
Sell
1402.77
Sell
MA50
1420.82
Sell
1410.91
Sell
MA100
1415.94
Sell
1426.20
Sell
MA200
1458.77
Sell
1442.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,575,375
Bid/Ask: 1,390.80 / 1,390.90
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 08:24:00.000039,"1,390.50 -19.30    -1.37%
04:23:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.347
Sell
STOCH(9,6)
28.284
Sell
STOCHRSI(14)
30.275
Sell
MACD(12,26)
-8.490
Sell
ADX(14)
35.755
Sell
Williams %R
-81.126
Oversold
CCI(14)
-105.2627
Sell
ATR(14)
7.7893
Less Volatility
Highs/Lows(14)
-7.2857
Sell
Ultimate Oscillator
40.644
Sell
ROC
-0.785
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.89
Sell
1393.50
Sell
MA10
1399.34
Sell
1396.84
Sell
MA20
1402.94
Sell
1402.77
Sell
MA50
1420.82
Sell
1410.91
Sell
MA100
1415.94
Sell
1426.20
Sell
MA200
1458.77
Sell
1442.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,614,687
Bid/Ask: 1,390.45 / 1,390.50
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 08:26:00.000036,"1,391.45 -18.35    -1.30%
04:25:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.347
Sell
STOCH(9,6)
28.284
Sell
STOCHRSI(14)
30.275
Sell
MACD(12,26)
-8.490
Sell
ADX(14)
35.755
Sell
Williams %R
-81.126
Oversold
CCI(14)
-105.2627
Sell
ATR(14)
7.7893
Less Volatility
Highs/Lows(14)
-7.2857
Sell
Ultimate Oscillator
40.644
Sell
ROC
-0.785
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.89
Sell
1393.50
Sell
MA10
1399.34
Sell
1396.84
Sell
MA20
1402.94
Sell
1402.77
Sell
MA50
1420.82
Sell
1410.91
Sell
MA100
1415.94
Sell
1426.20
Sell
MA200
1458.77
Sell
1442.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,629,450
Bid/Ask: 1,391.40 / 1,391.45
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 08:28:00.000037,"1,391.10 -18.70    -1.33%
04:27:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1378.30
1382.30
1388.40
1392.40
1398.50
1402.50
1408.60
Fibonacci
1382.30
1386.16
1388.54
1392.40
1396.26
1398.64
1402.50
Camarilla
1391.72
1392.65
1393.57
1392.40
1395.43
1396.35
1397.28
Woodie's
1379.36
1382.83
1389.46
1392.93
1399.56
1403.03
1409.66
DeMark's
-
-
1390.40
1393.40
1400.50
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.347
Sell
STOCH(9,6)
28.284
Sell
STOCHRSI(14)
30.275
Sell
MACD(12,26)
-8.490
Sell
ADX(14)
35.755
Sell
Williams %R
-81.126
Oversold
CCI(14)
-105.2627
Sell
ATR(14)
7.7893
Less Volatility
Highs/Lows(14)
-7.2857
Sell
Ultimate Oscillator
40.644
Sell
ROC
-0.785
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.89
Sell
1393.50
Sell
MA10
1399.34
Sell
1396.84
Sell
MA20
1402.94
Sell
1402.77
Sell
MA50
1420.82
Sell
1410.91
Sell
MA100
1415.94
Sell
1426.20
Sell
MA200
1458.77
Sell
1442.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,641,893
Bid/Ask: 1,391.10 / 1,391.15
Day's Range: 1,384.00 - 1,406.25"
