utc_time,current_values,hr1_tech_content,secondary_data
2022-04-01 05:27:00.000058,"2,056.20 +7.55    +0.37%
01:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
75.961
Overbought
STOCH(9,6)
81.989
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.750
Buy
ADX(14)
56.340
Buy
Williams %R
-5.045
Overbought
CCI(14)
114.8870
Buy
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
15.7321
Buy
Ultimate Oscillator
64.922
Buy
ROC
2.169
Buy
Bull/Bear Power(13)
31.5721
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2050.73
Buy
2050.56
Buy
MA10
2044.52
Buy
2043.24
Buy
MA20
2027.11
Buy
2027.49
Buy
MA50
1990.63
Buy
2012.67
Buy
MA100
2014.47
Buy
2017.91
Buy
MA200
2049.59
Buy
2061.51
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 511,916
Bid/Ask: 2,055.60 / 2,056.20
Day's Range: 2,038.40 - 2,058.65"
2022-04-01 05:29:00.000062,"2,056.40 +7.75    +0.38%
01:28:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
75.961
Overbought
STOCH(9,6)
81.989
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.750
Buy
ADX(14)
56.340
Buy
Williams %R
-5.045
Overbought
CCI(14)
114.8870
Buy
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
15.7321
Buy
Ultimate Oscillator
64.922
Buy
ROC
2.169
Buy
Bull/Bear Power(13)
31.5721
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2050.73
Buy
2050.56
Buy
MA10
2044.52
Buy
2043.24
Buy
MA20
2027.11
Buy
2027.49
Buy
MA50
1990.63
Buy
2012.67
Buy
MA100
2014.47
Buy
2017.91
Buy
MA200
2049.59
Buy
2061.51
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 515,842
Bid/Ask: 2,056.20 / 2,056.40
Day's Range: 2,038.40 - 2,058.65"
2022-04-01 05:31:00.000067,"2,057.85 +9.20    +0.45%
01:30:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
76.536
Overbought
STOCH(9,6)
82.895
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.890
Buy
ADX(14)
56.340
Buy
Williams %R
-1.892
Overbought
CCI(14)
119.8384
Buy
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
17.3714
Buy
Ultimate Oscillator
65.714
Buy
ROC
2.256
Buy
Bull/Bear Power(13)
32.6221
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2051.08
Buy
2051.14
Buy
MA10
2044.70
Buy
2043.56
Buy
MA20
2027.20
Buy
2027.66
Buy
MA50
1990.67
Buy
2012.74
Buy
MA100
2014.49
Buy
2017.95
Buy
MA200
2049.60
Buy
2061.53
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 519,370
Bid/Ask: 2,057.70 / 2,057.80
Day's Range: 2,038.40 - 2,058.65"
2022-04-01 05:33:00.000061,"2,057.30 +8.65    +0.42%
01:32:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
76.536
Overbought
STOCH(9,6)
82.895
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.890
Buy
ADX(14)
56.340
Buy
Williams %R
-1.892
Overbought
CCI(14)
119.8384
Buy
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
17.3714
Buy
Ultimate Oscillator
65.714
Buy
ROC
2.256
Buy
Bull/Bear Power(13)
32.6221
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2051.08
Buy
2051.14
Buy
MA10
2044.70
Buy
2043.56
Buy
MA20
2027.20
Buy
2027.66
Buy
MA50
1990.67
Buy
2012.74
Buy
MA100
2014.49
Buy
2017.95
Buy
MA200
2049.60
Buy
2061.53
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 523,169
Bid/Ask: 2,057.20 / 2,057.30
Day's Range: 2,038.40 - 2,058.65"
2022-04-01 05:35:00.000074,"2,058.00 +9.35    +0.46%
01:34:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
76.536
Overbought
STOCH(9,6)
82.895
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.890
Buy
ADX(14)
56.340
Buy
Williams %R
-1.892
Overbought
CCI(14)
119.8384
Buy
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
17.3714
Buy
Ultimate Oscillator
65.714
Buy
ROC
2.256
Buy
Bull/Bear Power(13)
32.6221
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2051.08
Buy
2051.14
Buy
MA10
2044.70
Buy
2043.56
Buy
MA20
2027.20
Buy
2027.66
Buy
MA50
1990.67
Buy
2012.74
Buy
MA100
2014.49
Buy
2017.95
Buy
MA200
2049.60
Buy
2061.53
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 526,304
Bid/Ask: 2,057.85 / 2,058.00
Day's Range: 2,038.40 - 2,058.65"
2022-04-01 05:37:00.000062,"2,059.90 +11.25    +0.55%
01:36:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
76.536
Overbought
STOCH(9,6)
82.895
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.890
Buy
ADX(14)
56.340
Buy
Williams %R
-1.892
Overbought
CCI(14)
119.8384
Buy
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
17.3714
Buy
Ultimate Oscillator
65.714
Buy
ROC
2.256
Buy
Bull/Bear Power(13)
32.6221
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2051.08
Buy
2051.14
Buy
MA10
2044.70
Buy
2043.56
Buy
MA20
2027.20
Buy
2027.66
Buy
MA50
1990.67
Buy
2012.74
Buy
MA100
2014.49
Buy
2017.95
Buy
MA200
2049.60
Buy
2061.53
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 534,196
Bid/Ask: 2,059.45 / 2,059.90
Day's Range: 2,038.40 - 2,059.90"
2022-04-01 05:39:00.000060,"2,060.50 +11.85    +0.58%
01:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
76.536
Overbought
STOCH(9,6)
82.895
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.890
Buy
ADX(14)
56.340
Buy
Williams %R
-1.892
Overbought
CCI(14)
119.8384
Buy
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
17.3714
Buy
Ultimate Oscillator
65.714
Buy
ROC
2.256
Buy
Bull/Bear Power(13)
32.6221
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2051.08
Buy
2051.14
Buy
MA10
2044.70
Buy
2043.56
Buy
MA20
2027.20
Buy
2027.66
Buy
MA50
1990.67
Buy
2012.74
Buy
MA100
2014.49
Buy
2017.95
Buy
MA200
2049.60
Buy
2061.53
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 547,111
Bid/Ask: 2,060.50 / 2,061.00
Day's Range: 2,038.40 - 2,061.00"
2022-04-01 05:41:00.000071,"2,063.25 +14.60    +0.71%
01:40:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.823
Overbought
STOCH(9,6)
78.868
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
19.220
Buy
ADX(14)
57.378
Buy
Williams %R
0.000
Overbought
CCI(14)
131.7412
Buy
ATR(14)
10.4250
Less Volatility
Highs/Lows(14)
21.3464
Buy
Ultimate Oscillator
67.458
Buy
ROC
2.468
Buy
Bull/Bear Power(13)
35.2580
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2051.93
Buy
2052.56
Buy
MA10
2045.12
Buy
2044.33
Buy
MA20
2027.41
Buy
2028.06
Buy
MA50
1990.75
Buy
2012.90
Buy
MA100
2014.53
Buy
2018.03
Buy
MA200
2049.62
Buy
2061.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 555,525
Bid/Ask: 2,062.85 / 2,063.25
Day's Range: 2,038.40 - 2,063.25"
2022-04-01 05:43:00.000078,"2,062.95 +14.30    +0.70%
01:42:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.823
Overbought
STOCH(9,6)
78.868
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
19.220
Buy
ADX(14)
57.378
Buy
Williams %R
0.000
Overbought
CCI(14)
131.7412
Buy
ATR(14)
10.4250
Less Volatility
Highs/Lows(14)
21.3464
Buy
Ultimate Oscillator
67.458
Buy
ROC
2.468
Buy
Bull/Bear Power(13)
35.2580
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2051.93
Buy
2052.56
Buy
MA10
2045.12
Buy
2044.33
Buy
MA20
2027.41
Buy
2028.06
Buy
MA50
1990.75
Buy
2012.90
Buy
MA100
2014.53
Buy
2018.03
Buy
MA200
2049.62
Buy
2061.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 560,666
Bid/Ask: 2,062.15 / 2,062.90
Day's Range: 2,038.40 - 2,063.25"
2022-04-01 05:45:00.000081,"2,063.45 +14.80    +0.72%
01:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.823
Overbought
STOCH(9,6)
78.868
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
19.220
Buy
ADX(14)
57.378
Buy
Williams %R
0.000
Overbought
CCI(14)
131.7412
Buy
ATR(14)
10.4250
Less Volatility
Highs/Lows(14)
21.3464
Buy
Ultimate Oscillator
67.458
Buy
ROC
2.468
Buy
Bull/Bear Power(13)
35.2580
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2051.93
Buy
2052.56
Buy
MA10
2045.12
Buy
2044.33
Buy
MA20
2027.41
Buy
2028.06
Buy
MA50
1990.75
Buy
2012.90
Buy
MA100
2014.53
Buy
2018.03
Buy
MA200
2049.62
Buy
2061.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 566,852
Bid/Ask: 2,063.45 / 2,063.50
Day's Range: 2,038.40 - 2,064.00"
2022-04-01 05:47:00.000062,"2,064.30 +15.65    +0.76%
01:46:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.823
Overbought
STOCH(9,6)
78.868
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
19.220
Buy
ADX(14)
57.378
Buy
Williams %R
0.000
Overbought
CCI(14)
131.7412
Buy
ATR(14)
10.4250
Less Volatility
Highs/Lows(14)
21.3464
Buy
Ultimate Oscillator
67.458
Buy
ROC
2.468
Buy
Bull/Bear Power(13)
35.2580
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2051.93
Buy
2052.56
Buy
MA10
2045.12
Buy
2044.33
Buy
MA20
2027.41
Buy
2028.06
Buy
MA50
1990.75
Buy
2012.90
Buy
MA100
2014.53
Buy
2018.03
Buy
MA200
2049.62
Buy
2061.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 586,423
Bid/Ask: 2,063.90 / 2,064.00
Day's Range: 2,038.40 - 2,065.25"
2022-04-01 05:49:00.000065,"2,063.20 +14.55    +0.71%
01:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.823
Overbought
STOCH(9,6)
78.868
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
19.220
Buy
ADX(14)
57.378
Buy
Williams %R
0.000
Overbought
CCI(14)
131.7412
Buy
ATR(14)
10.4250
Less Volatility
Highs/Lows(14)
21.3464
Buy
Ultimate Oscillator
67.458
Buy
ROC
2.468
Buy
Bull/Bear Power(13)
35.2580
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2051.93
Buy
2052.56
Buy
MA10
2045.12
Buy
2044.33
Buy
MA20
2027.41
Buy
2028.06
Buy
MA50
1990.75
Buy
2012.90
Buy
MA100
2014.53
Buy
2018.03
Buy
MA200
2049.62
Buy
2061.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 591,277
Bid/Ask: 2,062.95 / 2,063.20
Day's Range: 2,038.40 - 2,065.25"
2022-04-01 05:51:00.000064,"2,062.90 +14.25    +0.70%
01:50:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.823
Overbought
STOCH(9,6)
78.868
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
19.220
Buy
ADX(14)
57.378
Buy
Williams %R
0.000
Overbought
CCI(14)
131.7412
Buy
ATR(14)
10.4250
Less Volatility
Highs/Lows(14)
21.3464
Buy
Ultimate Oscillator
67.458
Buy
ROC
2.468
Buy
Bull/Bear Power(13)
35.2580
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2051.93
Buy
2052.56
Buy
MA10
2045.12
Buy
2044.33
Buy
MA20
2027.41
Buy
2028.06
Buy
MA50
1990.75
Buy
2012.90
Buy
MA100
2014.53
Buy
2018.03
Buy
MA200
2049.62
Buy
2061.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 596,637
Bid/Ask: 2,062.65 / 2,062.90
Day's Range: 2,038.40 - 2,065.25"
2022-04-01 05:53:00.000078,"2,063.05 +14.40    +0.70%
01:52:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2038.00
2043.20
2048.10
2053.30
2058.20
2063.40
2068.30
Fibonacci
2043.20
2047.06
2049.44
2053.30
2057.16
2059.54
2063.40
Camarilla
2050.22
2051.15
2052.07
2053.30
2053.93
2054.85
2055.78
Woodie's
2037.84
2043.12
2047.94
2053.22
2058.04
2063.32
2068.14
DeMark's
-
-
2050.70
2054.60
2060.80
-
-
Technical IndicatorsApr 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
78.326
Overbought
STOCH(9,6)
73.749
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
19.370
Buy
ADX(14)
57.850
Buy
Williams %R
-2.811
Overbought
CCI(14)
139.4140
Buy
ATR(14)
10.6785
High Volatility
Highs/Lows(14)
22.8929
Buy
Ultimate Oscillator
66.851
Buy
ROC
2.557
Buy
Bull/Bear Power(13)
38.2940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2052.29
Buy
2053.16
Buy
MA10
2045.30
Buy
2044.66
Buy
MA20
2027.50
Buy
2028.24
Buy
MA50
1990.79
Buy
2012.97
Buy
MA100
2014.55
Buy
2018.07
Buy
MA200
2049.63
Buy
2061.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 608,334
Bid/Ask: 2,063.05 / 2,063.25
Day's Range: 2,038.40 - 2,065.25"
