utc_time,current_values,hr1_tech_content,secondary_data
2022-07-15 06:26:00.000052,"1,359.45 +8.40    +0.62%
02:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.490
Sell
STOCH(9,6)
34.187
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.890
Sell
ADX(14)
48.420
Sell
Williams %R
-50.389
Neutral
CCI(14)
6.7329
Neutral
ATR(14)
7.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.753
Sell
ROC
-0.018
Sell
Bull/Bear Power(13)
-3.9900
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1355.00
Buy
1357.14
Buy
MA10
1357.22
Buy
1358.37
Buy
MA20
1364.11
Sell
1365.24
Sell
MA50
1383.62
Sell
1371.97
Sell
MA100
1368.42
Sell
1366.66
Sell
MA200
1347.49
Buy
1358.09
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,794,092
Bid/Ask: 1,359.25 / 1,359.45
Day's Range: 1,346.80 - 1,360.50"
2022-07-15 06:28:00.000053,"1,358.20 +7.15    +0.53%
02:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.490
Sell
STOCH(9,6)
34.187
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.890
Sell
ADX(14)
48.420
Sell
Williams %R
-50.389
Neutral
CCI(14)
6.7329
Neutral
ATR(14)
7.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.753
Sell
ROC
-0.018
Sell
Bull/Bear Power(13)
-3.9900
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1355.00
Buy
1357.14
Buy
MA10
1357.22
Buy
1358.37
Buy
MA20
1364.11
Sell
1365.24
Sell
MA50
1383.62
Sell
1371.97
Sell
MA100
1368.42
Sell
1366.66
Sell
MA200
1347.49
Buy
1358.09
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,884,301
Bid/Ask: 1,358.15 / 1,358.20
Day's Range: 1,346.80 - 1,360.50"
2022-07-15 06:30:00.000049,"1,358.30 +7.25    +0.54%
02:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.490
Sell
STOCH(9,6)
34.187
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.890
Sell
ADX(14)
48.420
Sell
Williams %R
-50.389
Neutral
CCI(14)
6.7329
Neutral
ATR(14)
7.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.753
Sell
ROC
-0.018
Sell
Bull/Bear Power(13)
-3.9900
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1355.00
Buy
1357.14
Buy
MA10
1357.22
Buy
1358.37
Buy
MA20
1364.11
Sell
1365.24
Sell
MA50
1383.62
Sell
1371.97
Sell
MA100
1368.42
Sell
1366.66
Sell
MA200
1347.49
Buy
1358.09
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,896,978
Bid/Ask: 1,358.25 / 1,358.30
Day's Range: 1,346.80 - 1,360.50"
2022-07-15 06:32:00.000058,"1,358.60 +7.55    +0.56%
02:31:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.043
Sell
STOCH(9,6)
33.267
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.980
Sell
ADX(14)
48.420
Sell
Williams %R
-54.864
Neutral
CCI(14)
-2.0196
Neutral
ATR(14)
7.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.990
Sell
ROC
-0.103
Sell
Bull/Bear Power(13)
-3.6600
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1354.77
Buy
1356.75
Buy
MA10
1357.10
Buy
1358.16
Buy
MA20
1364.05
Sell
1365.13
Sell
MA50
1383.60
Sell
1371.92
Sell
MA100
1368.41
Sell
1366.64
Sell
MA200
1347.49
Buy
1358.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,903,798
Bid/Ask: 1,358.50 / 1,358.60
Day's Range: 1,346.80 - 1,360.50"
2022-07-15 06:34:00.000048,"1,359.00 +7.95    +0.59%
02:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.043
Sell
STOCH(9,6)
33.267
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.980
Sell
ADX(14)
48.420
Sell
Williams %R
-54.864
Neutral
CCI(14)
-2.0196
Neutral
ATR(14)
7.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.990
Sell
ROC
-0.103
Sell
Bull/Bear Power(13)
-3.6600
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1354.77
Buy
1356.75
Buy
MA10
1357.10
Buy
1358.16
Buy
MA20
1364.05
Sell
1365.13
Sell
MA50
1383.60
Sell
1371.92
Sell
MA100
1368.41
Sell
1366.64
Sell
MA200
1347.49
Buy
1358.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,914,853
Bid/Ask: 1,359.05 / 1,359.20
Day's Range: 1,346.80 - 1,360.50"
2022-07-15 06:36:00.000047,"1,357.15 +6.10    +0.45%
02:35:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.043
Sell
STOCH(9,6)
33.267
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.980
Sell
ADX(14)
48.420
Sell
Williams %R
-54.864
Neutral
CCI(14)
-2.0196
Neutral
ATR(14)
7.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.990
Sell
ROC
-0.103
Sell
Bull/Bear Power(13)
-3.6600
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1354.77
Buy
1356.75
Buy
MA10
1357.10
Buy
1358.16
Buy
MA20
1364.05
Sell
1365.13
Sell
MA50
1383.60
Sell
1371.92
Sell
MA100
1368.41
Sell
1366.64
Sell
MA200
1347.49
Buy
1358.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,945,459
Bid/Ask: 1,357.05 / 1,357.15
Day's Range: 1,346.80 - 1,360.50"
2022-07-15 06:38:00.000046,"1,357.20 +6.15    +0.46%
02:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.043
Sell
STOCH(9,6)
33.267
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.980
Sell
ADX(14)
48.420
Sell
Williams %R
-54.864
Neutral
CCI(14)
-2.0196
Neutral
ATR(14)
7.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.990
Sell
ROC
-0.103
Sell
Bull/Bear Power(13)
-3.6600
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1354.77
Buy
1356.75
Buy
MA10
1357.10
Buy
1358.16
Buy
MA20
1364.05
Sell
1365.13
Sell
MA50
1383.60
Sell
1371.92
Sell
MA100
1368.41
Sell
1366.64
Sell
MA200
1347.49
Buy
1358.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,951,360
Bid/Ask: 1,357.20 / 1,357.25
Day's Range: 1,346.80 - 1,360.50"
2022-07-15 06:40:00.000047,"1,357.10 +6.05    +0.45%
02:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.043
Sell
STOCH(9,6)
33.267
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.980
Sell
ADX(14)
48.420
Sell
Williams %R
-54.864
Neutral
CCI(14)
-2.0196
Neutral
ATR(14)
7.2571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.990
Sell
ROC
-0.103
Sell
Bull/Bear Power(13)
-3.6600
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1354.77
Buy
1356.75
Buy
MA10
1357.10
Buy
1358.16
Buy
MA20
1364.05
Sell
1365.13
Sell
MA50
1383.60
Sell
1371.92
Sell
MA100
1368.41
Sell
1366.64
Sell
MA200
1347.49
Buy
1358.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,961,374
Bid/Ask: 1,357.00 / 1,357.10
Day's Range: 1,346.80 - 1,360.50"
2022-07-15 06:42:00.000048,"1,357.20 +6.15    +0.46%
02:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.522
Sell
STOCH(9,6)
32.108
Sell
STOCHRSI(14)
95.178
Overbought
MACD(12,26)
-8.090
Sell
ADX(14)
48.468
Sell
Williams %R
-60.506
Sell
CCI(14)
-14.0599
Neutral
ATR(14)
7.2679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.901
Sell
ROC
-0.210
Sell
Bull/Bear Power(13)
-3.3960
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1354.48
Buy
1356.27
Buy
MA10
1356.96
Buy
1357.90
Sell
MA20
1363.98
Sell
1364.99
Sell
MA50
1383.57
Sell
1371.86
Sell
MA100
1368.40
Sell
1366.61
Sell
MA200
1347.48
Buy
1358.07
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,981,055
Bid/Ask: 1,357.20 / 1,357.45
Day's Range: 1,346.80 - 1,360.50"
2022-07-15 06:44:00.000059,"1,357.65 +6.60    +0.49%
02:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.522
Sell
STOCH(9,6)
32.108
Sell
STOCHRSI(14)
95.178
Overbought
MACD(12,26)
-8.090
Sell
ADX(14)
48.468
Sell
Williams %R
-60.506
Sell
CCI(14)
-14.0599
Neutral
ATR(14)
7.2679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.901
Sell
ROC
-0.210
Sell
Bull/Bear Power(13)
-3.3960
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1354.48
Buy
1356.27
Buy
MA10
1356.96
Buy
1357.90
Sell
MA20
1363.98
Sell
1364.99
Sell
MA50
1383.57
Sell
1371.86
Sell
MA100
1368.40
Sell
1366.61
Sell
MA200
1347.48
Buy
1358.07
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,991,022
Bid/Ask: 1,357.60 / 1,357.90
Day's Range: 1,346.80 - 1,360.50"
2022-07-15 06:46:00.000051,"1,358.80 +7.75    +0.57%
02:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.522
Sell
STOCH(9,6)
32.108
Sell
STOCHRSI(14)
95.178
Overbought
MACD(12,26)
-8.090
Sell
ADX(14)
48.468
Sell
Williams %R
-60.506
Sell
CCI(14)
-14.0599
Neutral
ATR(14)
7.2679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.901
Sell
ROC
-0.210
Sell
Bull/Bear Power(13)
-3.3960
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1354.48
Buy
1356.27
Buy
MA10
1356.96
Buy
1357.90
Sell
MA20
1363.98
Sell
1364.99
Sell
MA50
1383.57
Sell
1371.86
Sell
MA100
1368.40
Sell
1366.61
Sell
MA200
1347.48
Buy
1358.07
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,004,842
Bid/Ask: 1,358.75 / 1,358.80
Day's Range: 1,346.80 - 1,360.50"
2022-07-15 06:48:00.000058,"1,359.15 +8.10    +0.60%
02:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.522
Sell
STOCH(9,6)
32.108
Sell
STOCHRSI(14)
95.178
Overbought
MACD(12,26)
-8.090
Sell
ADX(14)
48.468
Sell
Williams %R
-60.506
Sell
CCI(14)
-14.0599
Neutral
ATR(14)
7.2679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.901
Sell
ROC
-0.210
Sell
Bull/Bear Power(13)
-3.3960
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1354.48
Buy
1356.27
Buy
MA10
1356.96
Buy
1357.90
Sell
MA20
1363.98
Sell
1364.99
Sell
MA50
1383.57
Sell
1371.86
Sell
MA100
1368.40
Sell
1366.61
Sell
MA200
1347.48
Buy
1358.07
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,014,434
Bid/Ask: 1,359.00 / 1,359.15
Day's Range: 1,346.80 - 1,360.50"
2022-07-15 06:50:00.000047,"1,358.40 +7.35    +0.54%
02:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.522
Sell
STOCH(9,6)
32.108
Sell
STOCHRSI(14)
95.178
Overbought
MACD(12,26)
-8.090
Sell
ADX(14)
48.468
Sell
Williams %R
-60.506
Sell
CCI(14)
-14.0599
Neutral
ATR(14)
7.2679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.901
Sell
ROC
-0.210
Sell
Bull/Bear Power(13)
-3.3960
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1354.48
Buy
1356.27
Buy
MA10
1356.96
Buy
1357.90
Sell
MA20
1363.98
Sell
1364.99
Sell
MA50
1383.57
Sell
1371.86
Sell
MA100
1368.40
Sell
1366.61
Sell
MA200
1347.48
Buy
1358.07
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,063,703
Bid/Ask: 1,358.20 / 1,358.40
Day's Range: 1,346.80 - 1,360.50"
2022-07-15 06:52:00.000705,"1,358.55 +7.50    +0.56%
02:51:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.14
1348.47
1353.14
1356.47
1361.14
1364.47
1369.14
Fibonacci
1348.47
1351.53
1353.41
1356.47
1359.53
1361.41
1364.47
Camarilla
1355.60
1356.33
1357.07
1356.47
1358.53
1359.27
1360.00
Woodie's
1345.80
1348.80
1353.80
1356.80
1361.80
1364.80
1369.80
DeMark's
-
-
1354.80
1357.30
1362.80
-
-
Technical IndicatorsJul 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
38.913
Sell
STOCH(9,6)
33.188
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.980
Sell
ADX(14)
48.707
Sell
Williams %R
-55.253
Sell
CCI(14)
-11.4529
Neutral
ATR(14)
7.3393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.808
Sell
ROC
-0.110
Sell
Bull/Bear Power(13)
-4.7820
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1354.75
Buy
1356.72
Buy
MA10
1357.09
Buy
1358.14
Buy
MA20
1364.04
Sell
1365.12
Sell
MA50
1383.60
Sell
1371.92
Sell
MA100
1368.41
Sell
1366.63
Sell
MA200
1347.48
Buy
1358.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,071,254
Bid/Ask: 1,358.50 / 1,358.55
Day's Range: 1,346.80 - 1,360.50"
