utc_time,current_values,hr1_tech_content,secondary_data
2022-08-22 06:12:00.000059,"2,647.25 +12.70    +0.48%
02:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.095
Neutral
STOCH(9,6)
42.757
Sell
STOCHRSI(14)
46.266
Neutral
MACD(12,26)
-1.070
Sell
ADX(14)
21.509
Neutral
Williams %R
-64.821
Sell
CCI(14)
-25.7402
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.788
Buy
ROC
-1.007
Sell
Bull/Bear Power(13)
-8.9461
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesAug 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2650.90
Sell
2648.90
Sell
MA10
2642.39
Buy
2652.39
Sell
MA20
2664.66
Sell
2653.76
Sell
MA50
2646.53
Buy
2651.34
Sell
MA100
2639.40
Buy
2638.63
Buy
MA200
2612.07
Buy
2583.39
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 521,347
Bid/Ask: 2,646.90 / 2,647.25
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 06:14:00.000057,"2,647.45 +12.90    +0.49%
02:13:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.095
Neutral
STOCH(9,6)
42.757
Sell
STOCHRSI(14)
46.266
Neutral
MACD(12,26)
-1.070
Sell
ADX(14)
21.509
Neutral
Williams %R
-64.821
Sell
CCI(14)
-25.7402
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.788
Buy
ROC
-1.007
Sell
Bull/Bear Power(13)
-8.9461
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesAug 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2650.90
Sell
2648.90
Sell
MA10
2642.39
Buy
2652.39
Sell
MA20
2664.66
Sell
2653.76
Sell
MA50
2646.53
Buy
2651.34
Sell
MA100
2639.40
Buy
2638.63
Buy
MA200
2612.07
Buy
2583.39
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 522,370
Bid/Ask: 2,647.50 / 2,648.00
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 06:16:00.000057,"2,649.00 +14.45    +0.55%
02:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.095
Neutral
STOCH(9,6)
42.757
Sell
STOCHRSI(14)
46.266
Neutral
MACD(12,26)
-1.070
Sell
ADX(14)
21.509
Neutral
Williams %R
-64.821
Sell
CCI(14)
-25.7402
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.788
Buy
ROC
-1.007
Sell
Bull/Bear Power(13)
-8.9461
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesAug 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2650.90
Sell
2648.90
Sell
MA10
2642.39
Buy
2652.39
Sell
MA20
2664.66
Sell
2653.76
Sell
MA50
2646.53
Buy
2651.34
Sell
MA100
2639.40
Buy
2638.63
Buy
MA200
2612.07
Buy
2583.39
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 531,921
Bid/Ask: 2,648.80 / 2,649.00
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 06:18:00.000056,"2,648.90 +14.35    +0.54%
02:17:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.095
Neutral
STOCH(9,6)
42.757
Sell
STOCHRSI(14)
46.266
Neutral
MACD(12,26)
-1.070
Sell
ADX(14)
21.509
Neutral
Williams %R
-64.821
Sell
CCI(14)
-25.7402
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.788
Buy
ROC
-1.007
Sell
Bull/Bear Power(13)
-8.9461
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesAug 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2650.90
Sell
2648.90
Sell
MA10
2642.39
Buy
2652.39
Sell
MA20
2664.66
Sell
2653.76
Sell
MA50
2646.53
Buy
2651.34
Sell
MA100
2639.40
Buy
2638.63
Buy
MA200
2612.07
Buy
2583.39
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 545,784
Bid/Ask: 2,649.00 / 2,649.15
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 06:20:00.000052,"2,649.80 +15.25    +0.58%
02:19:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.095
Neutral
STOCH(9,6)
42.757
Sell
STOCHRSI(14)
46.266
Neutral
MACD(12,26)
-1.070
Sell
ADX(14)
21.509
Neutral
Williams %R
-64.821
Sell
CCI(14)
-25.7402
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.788
Buy
ROC
-1.007
Sell
Bull/Bear Power(13)
-8.9461
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesAug 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2650.90
Sell
2648.90
Sell
MA10
2642.39
Buy
2652.39
Sell
MA20
2664.66
Sell
2653.76
Sell
MA50
2646.53
Buy
2651.34
Sell
MA100
2639.40
Buy
2638.63
Buy
MA200
2612.07
Buy
2583.39
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 549,300
Bid/Ask: 2,649.75 / 2,649.85
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 06:22:00.000050,"2,648.90 +14.35    +0.54%
02:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.571
Neutral
STOCH(9,6)
43.224
Sell
STOCHRSI(14)
48.244
Neutral
MACD(12,26)
-0.980
Sell
ADX(14)
21.509
Neutral
Williams %R
-63.192
Sell
CCI(14)
-24.1059
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.675
Buy
ROC
-0.960
Sell
Bull/Bear Power(13)
-9.3021
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2651.15
Sell
2649.32
Buy
MA10
2642.51
Buy
2652.62
Sell
MA20
2664.73
Sell
2653.88
Sell
MA50
2646.55
Buy
2651.39
Sell
MA100
2639.41
Buy
2638.66
Buy
MA200
2612.08
Buy
2583.41
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 551,830
Bid/Ask: 2,648.35 / 2,648.90
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 06:24:00.000054,"2,649.50 +14.95    +0.57%
02:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.571
Neutral
STOCH(9,6)
43.224
Sell
STOCHRSI(14)
48.244
Neutral
MACD(12,26)
-0.980
Sell
ADX(14)
21.509
Neutral
Williams %R
-63.192
Sell
CCI(14)
-24.1059
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.675
Buy
ROC
-0.960
Sell
Bull/Bear Power(13)
-9.3021
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2651.15
Sell
2649.32
Buy
MA10
2642.51
Buy
2652.62
Sell
MA20
2664.73
Sell
2653.88
Sell
MA50
2646.55
Buy
2651.39
Sell
MA100
2639.41
Buy
2638.66
Buy
MA200
2612.08
Buy
2583.41
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 554,013
Bid/Ask: 2,648.40 / 2,649.50
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 06:26:00.000057,"2,648.90 +14.35    +0.54%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.571
Neutral
STOCH(9,6)
43.224
Sell
STOCHRSI(14)
48.244
Neutral
MACD(12,26)
-0.980
Sell
ADX(14)
21.509
Neutral
Williams %R
-63.192
Sell
CCI(14)
-24.1059
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.675
Buy
ROC
-0.960
Sell
Bull/Bear Power(13)
-9.3021
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2651.15
Sell
2649.32
Buy
MA10
2642.51
Buy
2652.62
Sell
MA20
2664.73
Sell
2653.88
Sell
MA50
2646.55
Buy
2651.39
Sell
MA100
2639.41
Buy
2638.66
Buy
MA200
2612.08
Buy
2583.41
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 555,305
Bid/Ask: 2,648.90 / 2,649.00
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 06:28:00.000053,"2,649.65 +15.10    +0.57%
02:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.571
Neutral
STOCH(9,6)
43.224
Sell
STOCHRSI(14)
48.244
Neutral
MACD(12,26)
-0.980
Sell
ADX(14)
21.509
Neutral
Williams %R
-63.192
Sell
CCI(14)
-24.1059
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.675
Buy
ROC
-0.960
Sell
Bull/Bear Power(13)
-9.3021
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2651.15
Sell
2649.32
Buy
MA10
2642.51
Buy
2652.62
Sell
MA20
2664.73
Sell
2653.88
Sell
MA50
2646.55
Buy
2651.39
Sell
MA100
2639.41
Buy
2638.66
Buy
MA200
2612.08
Buy
2583.41
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 556,646
Bid/Ask: 2,649.10 / 2,649.65
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 06:30:00.000052,"2,648.40 +13.85    +0.53%
02:29:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.571
Neutral
STOCH(9,6)
43.224
Sell
STOCHRSI(14)
48.244
Neutral
MACD(12,26)
-0.980
Sell
ADX(14)
21.509
Neutral
Williams %R
-63.192
Sell
CCI(14)
-24.1059
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.675
Buy
ROC
-0.960
Sell
Bull/Bear Power(13)
-9.3021
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2651.15
Sell
2649.32
Buy
MA10
2642.51
Buy
2652.62
Sell
MA20
2664.73
Sell
2653.88
Sell
MA50
2646.55
Buy
2651.39
Sell
MA100
2639.41
Buy
2638.66
Buy
MA200
2612.08
Buy
2583.41
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 564,733
Bid/Ask: 2,648.40 / 2,648.50
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 06:32:00.000054,"2,646.30 +11.75    +0.45%
02:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.722
Neutral
STOCH(9,6)
42.382
Sell
STOCHRSI(14)
44.716
Sell
MACD(12,26)
-1.160
Sell
ADX(14)
21.509
Neutral
Williams %R
-66.124
Sell
CCI(14)
-27.0434
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.078
Buy
ROC
-1.045
Sell
Bull/Bear Power(13)
-8.6601
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2650.70
Sell
2648.57
Sell
MA10
2642.29
Buy
2652.21
Sell
MA20
2664.61
Sell
2653.67
Sell
MA50
2646.51
Buy
2651.30
Sell
MA100
2639.39
Buy
2638.61
Buy
MA200
2612.07
Buy
2583.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 572,967
Bid/Ask: 2,646.30 / 2,646.70
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 06:34:00.000054,"2,644.80 +10.25    +0.39%
02:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.722
Neutral
STOCH(9,6)
42.382
Sell
STOCHRSI(14)
44.716
Sell
MACD(12,26)
-1.160
Sell
ADX(14)
21.509
Neutral
Williams %R
-66.124
Sell
CCI(14)
-27.0434
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.078
Buy
ROC
-1.045
Sell
Bull/Bear Power(13)
-8.6601
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2650.70
Sell
2648.57
Sell
MA10
2642.29
Buy
2652.21
Sell
MA20
2664.61
Sell
2653.67
Sell
MA50
2646.51
Buy
2651.30
Sell
MA100
2639.39
Buy
2638.61
Buy
MA200
2612.07
Buy
2583.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 579,069
Bid/Ask: 2,644.80 / 2,645.00
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 06:36:00.000059,"2,645.00 +10.45    +0.40%
02:35:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.722
Neutral
STOCH(9,6)
42.382
Sell
STOCHRSI(14)
44.716
Sell
MACD(12,26)
-1.160
Sell
ADX(14)
21.509
Neutral
Williams %R
-66.124
Sell
CCI(14)
-27.0434
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.078
Buy
ROC
-1.045
Sell
Bull/Bear Power(13)
-8.6601
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2650.70
Sell
2648.57
Sell
MA10
2642.29
Buy
2652.21
Sell
MA20
2664.61
Sell
2653.67
Sell
MA50
2646.51
Buy
2651.30
Sell
MA100
2639.39
Buy
2638.61
Buy
MA200
2612.07
Buy
2583.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 582,092
Bid/Ask: 2,644.70 / 2,645.00
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 06:38:00.000052,"2,644.70 +10.15    +0.39%
02:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.16
2638.83
2644.86
2652.53
2658.56
2666.23
2672.26
Fibonacci
2638.83
2644.06
2647.30
2652.53
2657.76
2661.00
2666.23
Camarilla
2647.13
2648.39
2649.64
2652.53
2652.16
2653.41
2654.67
Woodie's
2630.34
2638.42
2644.04
2652.12
2657.74
2665.82
2671.44
DeMark's
-
-
2641.85
2651.03
2655.55
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.722
Neutral
STOCH(9,6)
42.382
Sell
STOCHRSI(14)
44.716
Sell
MACD(12,26)
-1.160
Sell
ADX(14)
21.509
Neutral
Williams %R
-66.124
Sell
CCI(14)
-27.0434
Neutral
ATR(14)
15.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.078
Buy
ROC
-1.045
Sell
Bull/Bear Power(13)
-8.6601
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2650.70
Sell
2648.57
Sell
MA10
2642.29
Buy
2652.21
Sell
MA20
2664.61
Sell
2653.67
Sell
MA50
2646.51
Buy
2651.30
Sell
MA100
2639.39
Buy
2638.61
Buy
MA200
2612.07
Buy
2583.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 587,875
Bid/Ask: 2,644.00 / 2,644.70
Day's Range: 2,620.10 - 2,666.80"
