utc_time,current_values,hr1_tech_content,secondary_data
2022-07-01 06:00:00.000038,"1,450.75 -11.15    -0.76%
01:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJul 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.66
1435.58
1441.16
1448.08
1453.66
1460.58
1466.16
Fibonacci
1435.58
1440.36
1443.30
1448.08
1452.86
1455.80
1460.58
Camarilla
1443.31
1444.46
1445.60
1448.08
1447.90
1449.04
1450.19
Woodie's
1428.00
1435.25
1440.50
1447.75
1453.00
1460.25
1465.50
DeMark's
-
-
1438.38
1446.69
1450.88
-
-
Technical IndicatorsJul 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.197
Sell
STOCH(9,6)
40.051
Sell
STOCHRSI(14)
30.221
Sell
MACD(12,26)
-1.920
Sell
ADX(14)
32.070
Sell
Williams %R
-71.522
Sell
CCI(14)
-161.7662
Sell
ATR(14)
10.4143
High Volatility
Highs/Lows(14)
-4.9536
Sell
Ultimate Oscillator
45.383
Sell
ROC
-1.334
Sell
Bull/Bear Power(13)
-18.5860
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1454.55
Sell
1454.53
Sell
MA10
1460.19
Sell
1458.59
Sell
MA20
1465.31
Sell
1461.94
Sell
MA50
1461.07
Sell
1457.35
Sell
MA100
1441.34
Buy
1457.85
Sell
MA200
1466.96
Sell
1467.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,657,031
Bid/Ask: 1,450.65 / 1,450.70
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 06:02:00.000039,"1,449.95 -11.95    -0.82%
02:01:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.94
1438.97
1444.74
1450.77
1456.54
1462.57
1468.34
Fibonacci
1438.97
1443.48
1446.26
1450.77
1455.28
1458.06
1462.57
Camarilla
1447.25
1448.34
1449.42
1450.77
1451.58
1452.66
1453.75
Woodie's
1432.80
1438.90
1444.60
1450.70
1456.40
1462.50
1468.20
DeMark's
-
-
1447.75
1452.28
1459.55
-
-
Technical IndicatorsJul 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.788
Sell
STOCH(9,6)
31.498
Sell
STOCHRSI(14)
22.163
Oversold
MACD(12,26)
-2.690
Sell
ADX(14)
35.803
Sell
Williams %R
-79.003
Sell
CCI(14)
-160.9171
Sell
ATR(14)
9.9750
High Volatility
Highs/Lows(14)
-6.3857
Sell
Ultimate Oscillator
37.389
Sell
ROC
-1.611
Sell
Bull/Bear Power(13)
-16.3300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1452.18
Sell
1452.68
Sell
MA10
1458.11
Sell
1456.79
Sell
MA20
1463.68
Sell
1460.82
Sell
MA50
1461.15
Sell
1456.84
Sell
MA100
1441.41
Buy
1457.78
Sell
MA200
1466.98
Sell
1466.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,665,388
Bid/Ask: 1,449.95 / 1,450.00
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 06:04:00.000039,"1,448.95 -12.95    -0.89%
02:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.94
1438.97
1444.74
1450.77
1456.54
1462.57
1468.34
Fibonacci
1438.97
1443.48
1446.26
1450.77
1455.28
1458.06
1462.57
Camarilla
1447.25
1448.34
1449.42
1450.77
1451.58
1452.66
1453.75
Woodie's
1432.80
1438.90
1444.60
1450.70
1456.40
1462.50
1468.20
DeMark's
-
-
1447.75
1452.28
1459.55
-
-
Technical IndicatorsJul 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.788
Sell
STOCH(9,6)
31.498
Sell
STOCHRSI(14)
22.163
Oversold
MACD(12,26)
-2.690
Sell
ADX(14)
35.803
Sell
Williams %R
-79.003
Sell
CCI(14)
-160.9171
Sell
ATR(14)
9.9750
High Volatility
Highs/Lows(14)
-6.3857
Sell
Ultimate Oscillator
37.389
Sell
ROC
-1.611
Sell
Bull/Bear Power(13)
-16.3300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1452.18
Sell
1452.68
Sell
MA10
1458.11
Sell
1456.79
Sell
MA20
1463.68
Sell
1460.82
Sell
MA50
1461.15
Sell
1456.84
Sell
MA100
1441.41
Buy
1457.78
Sell
MA200
1466.98
Sell
1466.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,767,658
Bid/Ask: 1,448.95 / 1,449.15
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 06:06:00.000040,"1,447.60 -14.30    -0.98%
02:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.94
1438.97
1444.74
1450.77
1456.54
1462.57
1468.34
Fibonacci
1438.97
1443.48
1446.26
1450.77
1455.28
1458.06
1462.57
Camarilla
1447.25
1448.34
1449.42
1450.77
1451.58
1452.66
1453.75
Woodie's
1432.80
1438.90
1444.60
1450.70
1456.40
1462.50
1468.20
DeMark's
-
-
1447.75
1452.28
1459.55
-
-
Technical IndicatorsJul 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.788
Sell
STOCH(9,6)
31.498
Sell
STOCHRSI(14)
22.163
Oversold
MACD(12,26)
-2.690
Sell
ADX(14)
35.803
Sell
Williams %R
-79.003
Sell
CCI(14)
-160.9171
Sell
ATR(14)
9.9750
High Volatility
Highs/Lows(14)
-6.3857
Sell
Ultimate Oscillator
37.389
Sell
ROC
-1.611
Sell
Bull/Bear Power(13)
-16.3300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1452.18
Sell
1452.68
Sell
MA10
1458.11
Sell
1456.79
Sell
MA20
1463.68
Sell
1460.82
Sell
MA50
1461.15
Sell
1456.84
Sell
MA100
1441.41
Buy
1457.78
Sell
MA200
1466.98
Sell
1466.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,797,372
Bid/Ask: 1,447.60 / 1,447.65
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 06:08:00.000037,"1,447.15 -14.75    -1.01%
02:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.94
1438.97
1444.74
1450.77
1456.54
1462.57
1468.34
Fibonacci
1438.97
1443.48
1446.26
1450.77
1455.28
1458.06
1462.57
Camarilla
1447.25
1448.34
1449.42
1450.77
1451.58
1452.66
1453.75
Woodie's
1432.80
1438.90
1444.60
1450.70
1456.40
1462.50
1468.20
DeMark's
-
-
1447.75
1452.28
1459.55
-
-
Technical IndicatorsJul 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.788
Sell
STOCH(9,6)
31.498
Sell
STOCHRSI(14)
22.163
Oversold
MACD(12,26)
-2.690
Sell
ADX(14)
35.803
Sell
Williams %R
-79.003
Sell
CCI(14)
-160.9171
Sell
ATR(14)
9.9750
High Volatility
Highs/Lows(14)
-6.3857
Sell
Ultimate Oscillator
37.389
Sell
ROC
-1.611
Sell
Bull/Bear Power(13)
-16.3300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1452.18
Sell
1452.68
Sell
MA10
1458.11
Sell
1456.79
Sell
MA20
1463.68
Sell
1460.82
Sell
MA50
1461.15
Sell
1456.84
Sell
MA100
1441.41
Buy
1457.78
Sell
MA200
1466.98
Sell
1466.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,818,868
Bid/Ask: 1,447.05 / 1,447.15
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 06:10:00.000040,"1,447.40 -14.50    -0.99%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.94
1438.97
1444.74
1450.77
1456.54
1462.57
1468.34
Fibonacci
1438.97
1443.48
1446.26
1450.77
1455.28
1458.06
1462.57
Camarilla
1447.25
1448.34
1449.42
1450.77
1451.58
1452.66
1453.75
Woodie's
1432.80
1438.90
1444.60
1450.70
1456.40
1462.50
1468.20
DeMark's
-
-
1447.75
1452.28
1459.55
-
-
Technical IndicatorsJul 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.788
Sell
STOCH(9,6)
31.498
Sell
STOCHRSI(14)
22.163
Oversold
MACD(12,26)
-2.690
Sell
ADX(14)
35.803
Sell
Williams %R
-79.003
Sell
CCI(14)
-160.9171
Sell
ATR(14)
9.9750
High Volatility
Highs/Lows(14)
-6.3857
Sell
Ultimate Oscillator
37.389
Sell
ROC
-1.611
Sell
Bull/Bear Power(13)
-16.3300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1452.18
Sell
1452.68
Sell
MA10
1458.11
Sell
1456.79
Sell
MA20
1463.68
Sell
1460.82
Sell
MA50
1461.15
Sell
1456.84
Sell
MA100
1441.41
Buy
1457.78
Sell
MA200
1466.98
Sell
1466.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,827,426
Bid/Ask: 1,447.40 / 1,447.45
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 06:12:00.000039,"1,451.00 -10.90    -0.75%
02:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.94
1438.97
1444.74
1450.77
1456.54
1462.57
1468.34
Fibonacci
1438.97
1443.48
1446.26
1450.77
1455.28
1458.06
1462.57
Camarilla
1447.25
1448.34
1449.42
1450.77
1451.58
1452.66
1453.75
Woodie's
1432.80
1438.90
1444.60
1450.70
1456.40
1462.50
1468.20
DeMark's
-
-
1447.75
1452.28
1459.55
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
38.918
Sell
STOCH(9,6)
29.676
Sell
STOCHRSI(14)
10.315
Oversold
MACD(12,26)
-2.930
Sell
ADX(14)
35.803
Sell
Williams %R
-86.877
Oversold
CCI(14)
-184.8555
Sell
ATR(14)
10.2536
High Volatility
Highs/Lows(14)
-9.1071
Sell
Ultimate Oscillator
36.848
Sell
ROC
-1.814
Sell
Bull/Bear Power(13)
-19.3720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1451.58
Sell
1451.68
Sell
MA10
1457.81
Sell
1456.24
Sell
MA20
1463.53
Sell
1460.53
Sell
MA50
1461.10
Sell
1456.73
Sell
MA100
1441.38
Buy
1457.72
Sell
MA200
1466.97
Sell
1466.77
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,947,234
Bid/Ask: 1,450.80 / 1,451.00
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 06:14:00.000039,"1,450.65 -11.25    -0.77%
02:13:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.94
1438.97
1444.74
1450.77
1456.54
1462.57
1468.34
Fibonacci
1438.97
1443.48
1446.26
1450.77
1455.28
1458.06
1462.57
Camarilla
1447.25
1448.34
1449.42
1450.77
1451.58
1452.66
1453.75
Woodie's
1432.80
1438.90
1444.60
1450.70
1456.40
1462.50
1468.20
DeMark's
-
-
1447.75
1452.28
1459.55
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
38.918
Sell
STOCH(9,6)
29.676
Sell
STOCHRSI(14)
10.315
Oversold
MACD(12,26)
-2.930
Sell
ADX(14)
35.803
Sell
Williams %R
-86.877
Oversold
CCI(14)
-184.8555
Sell
ATR(14)
10.2536
High Volatility
Highs/Lows(14)
-9.1071
Sell
Ultimate Oscillator
36.848
Sell
ROC
-1.814
Sell
Bull/Bear Power(13)
-19.3720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1451.58
Sell
1451.68
Sell
MA10
1457.81
Sell
1456.24
Sell
MA20
1463.53
Sell
1460.53
Sell
MA50
1461.10
Sell
1456.73
Sell
MA100
1441.38
Buy
1457.72
Sell
MA200
1466.97
Sell
1466.77
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,953,620
Bid/Ask: 1,450.65 / 1,450.70
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 06:16:00.000037,"1,451.00 -10.90    -0.75%
02:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.94
1438.97
1444.74
1450.77
1456.54
1462.57
1468.34
Fibonacci
1438.97
1443.48
1446.26
1450.77
1455.28
1458.06
1462.57
Camarilla
1447.25
1448.34
1449.42
1450.77
1451.58
1452.66
1453.75
Woodie's
1432.80
1438.90
1444.60
1450.70
1456.40
1462.50
1468.20
DeMark's
-
-
1447.75
1452.28
1459.55
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
38.918
Sell
STOCH(9,6)
29.676
Sell
STOCHRSI(14)
10.315
Oversold
MACD(12,26)
-2.930
Sell
ADX(14)
35.803
Sell
Williams %R
-86.877
Oversold
CCI(14)
-184.8555
Sell
ATR(14)
10.2536
High Volatility
Highs/Lows(14)
-9.1071
Sell
Ultimate Oscillator
36.848
Sell
ROC
-1.814
Sell
Bull/Bear Power(13)
-19.3720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1451.58
Sell
1451.68
Sell
MA10
1457.81
Sell
1456.24
Sell
MA20
1463.53
Sell
1460.53
Sell
MA50
1461.10
Sell
1456.73
Sell
MA100
1441.38
Buy
1457.72
Sell
MA200
1466.97
Sell
1466.77
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,956,840
Bid/Ask: 1,450.70 / 1,451.00
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 06:18:00.000037,"1,450.85 -11.05    -0.76%
02:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.94
1438.97
1444.74
1450.77
1456.54
1462.57
1468.34
Fibonacci
1438.97
1443.48
1446.26
1450.77
1455.28
1458.06
1462.57
Camarilla
1447.25
1448.34
1449.42
1450.77
1451.58
1452.66
1453.75
Woodie's
1432.80
1438.90
1444.60
1450.70
1456.40
1462.50
1468.20
DeMark's
-
-
1447.75
1452.28
1459.55
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
38.918
Sell
STOCH(9,6)
29.676
Sell
STOCHRSI(14)
10.315
Oversold
MACD(12,26)
-2.930
Sell
ADX(14)
35.803
Sell
Williams %R
-86.877
Oversold
CCI(14)
-184.8555
Sell
ATR(14)
10.2536
High Volatility
Highs/Lows(14)
-9.1071
Sell
Ultimate Oscillator
36.848
Sell
ROC
-1.814
Sell
Bull/Bear Power(13)
-19.3720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1451.58
Sell
1451.68
Sell
MA10
1457.81
Sell
1456.24
Sell
MA20
1463.53
Sell
1460.53
Sell
MA50
1461.10
Sell
1456.73
Sell
MA100
1441.38
Buy
1457.72
Sell
MA200
1466.97
Sell
1466.77
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,961,078
Bid/Ask: 1,450.65 / 1,450.95
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 06:20:00.000039,"1,449.05 -12.85    -0.88%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.94
1438.97
1444.74
1450.77
1456.54
1462.57
1468.34
Fibonacci
1438.97
1443.48
1446.26
1450.77
1455.28
1458.06
1462.57
Camarilla
1447.25
1448.34
1449.42
1450.77
1451.58
1452.66
1453.75
Woodie's
1432.80
1438.90
1444.60
1450.70
1456.40
1462.50
1468.20
DeMark's
-
-
1447.75
1452.28
1459.55
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
38.918
Sell
STOCH(9,6)
29.676
Sell
STOCHRSI(14)
10.315
Oversold
MACD(12,26)
-2.930
Sell
ADX(14)
35.803
Sell
Williams %R
-86.877
Oversold
CCI(14)
-184.8555
Sell
ATR(14)
10.2536
High Volatility
Highs/Lows(14)
-9.1071
Sell
Ultimate Oscillator
36.848
Sell
ROC
-1.814
Sell
Bull/Bear Power(13)
-19.3720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1451.58
Sell
1451.68
Sell
MA10
1457.81
Sell
1456.24
Sell
MA20
1463.53
Sell
1460.53
Sell
MA50
1461.10
Sell
1456.73
Sell
MA100
1441.38
Buy
1457.72
Sell
MA200
1466.97
Sell
1466.77
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,965,716
Bid/Ask: 1,449.05 / 1,449.10
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 06:22:00.000040,"1,449.25 -12.65    -0.87%
02:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.94
1438.97
1444.74
1450.77
1456.54
1462.57
1468.34
Fibonacci
1438.97
1443.48
1446.26
1450.77
1455.28
1458.06
1462.57
Camarilla
1447.25
1448.34
1449.42
1450.77
1451.58
1452.66
1453.75
Woodie's
1432.80
1438.90
1444.60
1450.70
1456.40
1462.50
1468.20
DeMark's
-
-
1447.75
1452.28
1459.55
-
-
Technical IndicatorsJul 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.925
Sell
STOCH(9,6)
30.678
Sell
STOCHRSI(14)
16.695
Oversold
MACD(12,26)
-2.800
Sell
ADX(14)
35.803
Sell
Williams %R
-82.546
Oversold
CCI(14)
-174.2869
Sell
ATR(14)
10.3571
High Volatility
Highs/Lows(14)
-7.4571
Sell
Ultimate Oscillator
38.051
Sell
ROC
-1.703
Sell
Bull/Bear Power(13)
-18.3941
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1451.91
Sell
1452.23
Sell
MA10
1457.97
Sell
1456.54
Sell
MA20
1463.61
Sell
1460.69
Sell
MA50
1461.13
Sell
1456.79
Sell
MA100
1441.40
Buy
1457.76
Sell
MA200
1466.97
Sell
1466.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,967,163
Bid/Ask: 1,449.30 / 1,449.75
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 06:24:00.000040,"1,451.00 -10.90    -0.75%
02:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.94
1438.97
1444.74
1450.77
1456.54
1462.57
1468.34
Fibonacci
1438.97
1443.48
1446.26
1450.77
1455.28
1458.06
1462.57
Camarilla
1447.25
1448.34
1449.42
1450.77
1451.58
1452.66
1453.75
Woodie's
1432.80
1438.90
1444.60
1450.70
1456.40
1462.50
1468.20
DeMark's
-
-
1447.75
1452.28
1459.55
-
-
Technical IndicatorsJul 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.925
Sell
STOCH(9,6)
30.678
Sell
STOCHRSI(14)
16.695
Oversold
MACD(12,26)
-2.800
Sell
ADX(14)
35.803
Sell
Williams %R
-82.546
Oversold
CCI(14)
-174.2869
Sell
ATR(14)
10.3571
High Volatility
Highs/Lows(14)
-7.4571
Sell
Ultimate Oscillator
38.051
Sell
ROC
-1.703
Sell
Bull/Bear Power(13)
-18.3941
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1451.91
Sell
1452.23
Sell
MA10
1457.97
Sell
1456.54
Sell
MA20
1463.61
Sell
1460.69
Sell
MA50
1461.13
Sell
1456.79
Sell
MA100
1441.40
Buy
1457.76
Sell
MA200
1466.97
Sell
1466.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,973,133
Bid/Ask: 1,450.95 / 1,451.00
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 06:26:00.000040,"1,451.80 -10.10    -0.69%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.94
1438.97
1444.74
1450.77
1456.54
1462.57
1468.34
Fibonacci
1438.97
1443.48
1446.26
1450.77
1455.28
1458.06
1462.57
Camarilla
1447.25
1448.34
1449.42
1450.77
1451.58
1452.66
1453.75
Woodie's
1432.80
1438.90
1444.60
1450.70
1456.40
1462.50
1468.20
DeMark's
-
-
1447.75
1452.28
1459.55
-
-
Technical IndicatorsJul 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.925
Sell
STOCH(9,6)
30.678
Sell
STOCHRSI(14)
16.695
Oversold
MACD(12,26)
-2.800
Sell
ADX(14)
35.803
Sell
Williams %R
-82.546
Oversold
CCI(14)
-174.2869
Sell
ATR(14)
10.3571
High Volatility
Highs/Lows(14)
-7.4571
Sell
Ultimate Oscillator
38.051
Sell
ROC
-1.703
Sell
Bull/Bear Power(13)
-18.3941
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1451.91
Sell
1452.23
Sell
MA10
1457.97
Sell
1456.54
Sell
MA20
1463.61
Sell
1460.69
Sell
MA50
1461.13
Sell
1456.79
Sell
MA100
1441.40
Buy
1457.76
Sell
MA200
1466.97
Sell
1466.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,976,550
Bid/Ask: 1,451.65 / 1,451.80
Day's Range: 1,442.35 - 1,468.85"
