utc_time,current_values,hr1_tech_content,secondary_data
2022-08-30 08:24:00.000053,"2,631.70 +55.90    +2.17%
04:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
65.537
Buy
STOCH(9,6)
77.852
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.780
Buy
ADX(14)
46.106
Buy
Williams %R
-4.598
Overbought
CCI(14)
151.5824
Buy
ATR(14)
16.8679
Less Volatility
Highs/Lows(14)
28.4250
Buy
Ultimate Oscillator
61.923
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
53.0239
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2626.79
Buy
2623.14
Buy
MA10
2603.32
Buy
2611.13
Buy
MA20
2591.12
Buy
2601.10
Buy
MA50
2598.81
Buy
2604.02
Buy
MA100
2622.63
Buy
2612.64
Buy
MA200
2619.98
Buy
2586.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,140,148
Bid/Ask: 2,631.40 / 2,631.75
Day's Range: 2,585.60 - 2,638.00"
2022-08-30 08:26:00.000053,"2,634.00 +58.20    +2.26%
04:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
65.537
Buy
STOCH(9,6)
77.852
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.780
Buy
ADX(14)
46.106
Buy
Williams %R
-4.598
Overbought
CCI(14)
151.5824
Buy
ATR(14)
16.8679
Less Volatility
Highs/Lows(14)
28.4250
Buy
Ultimate Oscillator
61.923
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
53.0239
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2626.79
Buy
2623.14
Buy
MA10
2603.32
Buy
2611.13
Buy
MA20
2591.12
Buy
2601.10
Buy
MA50
2598.81
Buy
2604.02
Buy
MA100
2622.63
Buy
2612.64
Buy
MA200
2619.98
Buy
2586.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,144,745
Bid/Ask: 2,633.90 / 2,634.00
Day's Range: 2,585.60 - 2,638.00"
2022-08-30 08:28:00.000052,"2,634.00 +58.20    +2.26%
04:27:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
65.537
Buy
STOCH(9,6)
77.852
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.780
Buy
ADX(14)
46.106
Buy
Williams %R
-4.598
Overbought
CCI(14)
151.5824
Buy
ATR(14)
16.8679
Less Volatility
Highs/Lows(14)
28.4250
Buy
Ultimate Oscillator
61.923
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
53.0239
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2626.79
Buy
2623.14
Buy
MA10
2603.32
Buy
2611.13
Buy
MA20
2591.12
Buy
2601.10
Buy
MA50
2598.81
Buy
2604.02
Buy
MA100
2622.63
Buy
2612.64
Buy
MA200
2619.98
Buy
2586.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,149,753
Bid/Ask: 2,633.95 / 2,634.00
Day's Range: 2,585.60 - 2,638.00"
2022-08-30 08:30:00.000052,"2,634.00 +58.20    +2.26%
04:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
65.537
Buy
STOCH(9,6)
77.852
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.780
Buy
ADX(14)
46.106
Buy
Williams %R
-4.598
Overbought
CCI(14)
151.5824
Buy
ATR(14)
16.8679
Less Volatility
Highs/Lows(14)
28.4250
Buy
Ultimate Oscillator
61.923
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
53.0239
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2626.79
Buy
2623.14
Buy
MA10
2603.32
Buy
2611.13
Buy
MA20
2591.12
Buy
2601.10
Buy
MA50
2598.81
Buy
2604.02
Buy
MA100
2622.63
Buy
2612.64
Buy
MA200
2619.98
Buy
2586.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,153,169
Bid/Ask: 2,633.95 / 2,634.00
Day's Range: 2,585.60 - 2,638.00"
2022-08-30 08:32:00.000056,"2,634.30 +58.50    +2.27%
04:31:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
65.537
Buy
STOCH(9,6)
77.852
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.780
Buy
ADX(14)
46.106
Buy
Williams %R
-4.598
Overbought
CCI(14)
151.5824
Buy
ATR(14)
16.8679
Less Volatility
Highs/Lows(14)
28.4250
Buy
Ultimate Oscillator
61.923
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
53.0239
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2626.79
Buy
2623.14
Buy
MA10
2603.32
Buy
2611.13
Buy
MA20
2591.12
Buy
2601.10
Buy
MA50
2598.81
Buy
2604.02
Buy
MA100
2622.63
Buy
2612.64
Buy
MA200
2619.98
Buy
2586.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,159,935
Bid/Ask: 2,634.25 / 2,634.30
Day's Range: 2,585.60 - 2,638.00"
2022-08-30 08:34:00.000054,"2,635.00 +59.20    +2.30%
04:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
65.537
Buy
STOCH(9,6)
77.852
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.780
Buy
ADX(14)
46.106
Buy
Williams %R
-4.598
Overbought
CCI(14)
151.5824
Buy
ATR(14)
16.8679
Less Volatility
Highs/Lows(14)
28.4250
Buy
Ultimate Oscillator
61.923
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
53.0239
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2626.79
Buy
2623.14
Buy
MA10
2603.32
Buy
2611.13
Buy
MA20
2591.12
Buy
2601.10
Buy
MA50
2598.81
Buy
2604.02
Buy
MA100
2622.63
Buy
2612.64
Buy
MA200
2619.98
Buy
2586.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,165,288
Bid/Ask: 2,634.80 / 2,635.00
Day's Range: 2,585.60 - 2,638.00"
2022-08-30 08:36:00.000050,"2,635.05 +59.25    +2.30%
04:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
65.537
Buy
STOCH(9,6)
77.852
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.780
Buy
ADX(14)
46.106
Buy
Williams %R
-4.598
Overbought
CCI(14)
151.5824
Buy
ATR(14)
16.8679
Less Volatility
Highs/Lows(14)
28.4250
Buy
Ultimate Oscillator
61.923
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
53.0239
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2626.79
Buy
2623.14
Buy
MA10
2603.32
Buy
2611.13
Buy
MA20
2591.12
Buy
2601.10
Buy
MA50
2598.81
Buy
2604.02
Buy
MA100
2622.63
Buy
2612.64
Buy
MA200
2619.98
Buy
2586.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,171,971
Bid/Ask: 2,634.85 / 2,635.05
Day's Range: 2,585.60 - 2,638.00"
2022-08-30 08:38:00.000052,"2,638.45 +62.65    +2.43%
04:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
65.537
Buy
STOCH(9,6)
77.852
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.780
Buy
ADX(14)
46.106
Buy
Williams %R
-4.598
Overbought
CCI(14)
151.5824
Buy
ATR(14)
16.8679
Less Volatility
Highs/Lows(14)
28.4250
Buy
Ultimate Oscillator
61.923
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
53.0239
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2626.79
Buy
2623.14
Buy
MA10
2603.32
Buy
2611.13
Buy
MA20
2591.12
Buy
2601.10
Buy
MA50
2598.81
Buy
2604.02
Buy
MA100
2622.63
Buy
2612.64
Buy
MA200
2619.98
Buy
2586.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,176,780
Bid/Ask: 2,638.45 / 2,638.50
Day's Range: 2,585.60 - 2,638.50"
2022-08-30 08:40:00.000052,"2,638.95 +63.15    +2.45%
04:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
65.537
Buy
STOCH(9,6)
77.852
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.780
Buy
ADX(14)
46.106
Buy
Williams %R
-4.598
Overbought
CCI(14)
151.5824
Buy
ATR(14)
16.8679
Less Volatility
Highs/Lows(14)
28.4250
Buy
Ultimate Oscillator
61.923
Buy
ROC
2.428
Buy
Bull/Bear Power(13)
53.0239
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2626.79
Buy
2623.14
Buy
MA10
2603.32
Buy
2611.13
Buy
MA20
2591.12
Buy
2601.10
Buy
MA50
2598.81
Buy
2604.02
Buy
MA100
2622.63
Buy
2612.64
Buy
MA200
2619.98
Buy
2586.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,185,305
Bid/Ask: 2,638.85 / 2,638.95
Day's Range: 2,585.60 - 2,640.00"
2022-08-30 08:42:00.000052,"2,637.95 +62.15    +2.41%
04:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
66.964
Buy
STOCH(9,6)
76.883
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.180
Buy
ADX(14)
46.762
Buy
Williams %R
-1.124
Overbought
CCI(14)
159.8907
Buy
ATR(14)
17.0822
Less Volatility
Highs/Lows(14)
33.2107
Buy
Ultimate Oscillator
63.966
Buy
ROC
2.623
Buy
Bull/Bear Power(13)
54.5939
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2627.79
Buy
2624.81
Buy
MA10
2603.82
Buy
2612.04
Buy
MA20
2591.37
Buy
2601.58
Buy
MA50
2598.91
Buy
2604.22
Buy
MA100
2622.68
Buy
2612.74
Buy
MA200
2620.00
Buy
2586.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,191,133
Bid/Ask: 2,637.90 / 2,637.95
Day's Range: 2,585.60 - 2,640.00"
2022-08-30 08:44:00.000052,"2,638.00 +62.20    +2.41%
04:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
66.964
Buy
STOCH(9,6)
76.883
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.180
Buy
ADX(14)
46.762
Buy
Williams %R
-1.124
Overbought
CCI(14)
159.8907
Buy
ATR(14)
17.0822
Less Volatility
Highs/Lows(14)
33.2107
Buy
Ultimate Oscillator
63.966
Buy
ROC
2.623
Buy
Bull/Bear Power(13)
54.5939
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2627.79
Buy
2624.81
Buy
MA10
2603.82
Buy
2612.04
Buy
MA20
2591.37
Buy
2601.58
Buy
MA50
2598.91
Buy
2604.22
Buy
MA100
2622.68
Buy
2612.74
Buy
MA200
2620.00
Buy
2586.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,199,765
Bid/Ask: 2,637.95 / 2,638.00
Day's Range: 2,585.60 - 2,640.00"
2022-08-30 08:46:00.000050,"2,641.05 +65.25    +2.53%
04:45:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
66.964
Buy
STOCH(9,6)
76.883
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.180
Buy
ADX(14)
46.762
Buy
Williams %R
-1.124
Overbought
CCI(14)
159.8907
Buy
ATR(14)
17.0822
Less Volatility
Highs/Lows(14)
33.2107
Buy
Ultimate Oscillator
63.966
Buy
ROC
2.623
Buy
Bull/Bear Power(13)
54.5939
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2627.79
Buy
2624.81
Buy
MA10
2603.82
Buy
2612.04
Buy
MA20
2591.37
Buy
2601.58
Buy
MA50
2598.91
Buy
2604.22
Buy
MA100
2622.68
Buy
2612.74
Buy
MA200
2620.00
Buy
2586.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,210,946
Bid/Ask: 2,641.55 / 2,641.60
Day's Range: 2,585.60 - 2,641.05"
2022-08-30 08:48:00.000053,"2,643.00 +67.20    +2.61%
04:47:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
66.964
Buy
STOCH(9,6)
76.883
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.180
Buy
ADX(14)
46.762
Buy
Williams %R
-1.124
Overbought
CCI(14)
159.8907
Buy
ATR(14)
17.0822
Less Volatility
Highs/Lows(14)
33.2107
Buy
Ultimate Oscillator
63.966
Buy
ROC
2.623
Buy
Bull/Bear Power(13)
54.5939
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2627.79
Buy
2624.81
Buy
MA10
2603.82
Buy
2612.04
Buy
MA20
2591.37
Buy
2601.58
Buy
MA50
2598.91
Buy
2604.22
Buy
MA100
2622.68
Buy
2612.74
Buy
MA200
2620.00
Buy
2586.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,229,093
Bid/Ask: 2,642.55 / 2,643.00
Day's Range: 2,585.60 - 2,643.00"
2022-08-30 08:50:00.000053,"2,644.60 +68.80    +2.67%
04:49:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.30
2616.65
2625.30
2631.65
2640.30
2646.65
2655.30
Fibonacci
2616.65
2622.38
2625.92
2631.65
2637.38
2640.92
2646.65
Camarilla
2629.82
2631.20
2632.57
2631.65
2635.32
2636.70
2638.07
Woodie's
2611.44
2617.22
2626.44
2632.22
2641.44
2647.22
2656.44
DeMark's
-
-
2628.48
2633.24
2643.48
-
-
Technical IndicatorsAug 30, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
66.964
Buy
STOCH(9,6)
76.883
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.180
Buy
ADX(14)
46.762
Buy
Williams %R
-1.124
Overbought
CCI(14)
159.8907
Buy
ATR(14)
17.0822
Less Volatility
Highs/Lows(14)
33.2107
Buy
Ultimate Oscillator
63.966
Buy
ROC
2.623
Buy
Bull/Bear Power(13)
54.5939
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2627.79
Buy
2624.81
Buy
MA10
2603.82
Buy
2612.04
Buy
MA20
2591.37
Buy
2601.58
Buy
MA50
2598.91
Buy
2604.22
Buy
MA100
2622.68
Buy
2612.74
Buy
MA200
2620.00
Buy
2586.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,239,270
Bid/Ask: 2,644.70 / 2,644.75
Day's Range: 2,585.60 - 2,645.00"
