utc_time,current_values,hr1_tech_content,secondary_data
2022-06-23 05:46:00.000039,"1,343.00 +12.75    +0.96%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1319.66
1326.13
1334.56
1341.03
1349.46
1355.93
1364.36
Fibonacci
1326.13
1331.82
1335.34
1341.03
1346.72
1350.24
1355.93
Camarilla
1338.90
1340.27
1341.63
1341.03
1344.37
1345.73
1347.10
Woodie's
1320.64
1326.62
1335.54
1341.52
1350.44
1356.42
1365.34
DeMark's
-
-
1337.80
1342.65
1352.70
-
-
Technical IndicatorsJun 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.260
Buy
STOCH(9,6)
47.610
Neutral
STOCHRSI(14)
53.205
Neutral
MACD(12,26)
6.420
Buy
ADX(14)
32.175
Neutral
Williams %R
-33.555
Buy
CCI(14)
97.7316
Buy
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
4.4465
Buy
Ultimate Oscillator
52.552
Buy
ROC
-0.783
Sell
Bull/Bear Power(13)
17.2220
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1335.68
Buy
1338.11
Buy
MA10
1332.84
Buy
1336.08
Buy
MA20
1334.95
Buy
1329.38
Buy
MA50
1313.69
Buy
1325.83
Buy
MA100
1330.80
Buy
1329.28
Buy
MA200
1344.92
Sell
1341.32
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,644,451
Bid/Ask: 1,342.75 / 1,343.00
Day's Range: 1,322.05 - 1,347.50"
2022-06-23 05:48:00.000037,"1,342.95 +12.70    +0.95%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1319.66
1326.13
1334.56
1341.03
1349.46
1355.93
1364.36
Fibonacci
1326.13
1331.82
1335.34
1341.03
1346.72
1350.24
1355.93
Camarilla
1338.90
1340.27
1341.63
1341.03
1344.37
1345.73
1347.10
Woodie's
1320.64
1326.62
1335.54
1341.52
1350.44
1356.42
1365.34
DeMark's
-
-
1337.80
1342.65
1352.70
-
-
Technical IndicatorsJun 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.260
Buy
STOCH(9,6)
47.610
Neutral
STOCHRSI(14)
53.205
Neutral
MACD(12,26)
6.420
Buy
ADX(14)
32.175
Neutral
Williams %R
-33.555
Buy
CCI(14)
97.7316
Buy
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
4.4465
Buy
Ultimate Oscillator
52.552
Buy
ROC
-0.783
Sell
Bull/Bear Power(13)
17.2220
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1335.68
Buy
1338.11
Buy
MA10
1332.84
Buy
1336.08
Buy
MA20
1334.95
Buy
1329.38
Buy
MA50
1313.69
Buy
1325.83
Buy
MA100
1330.80
Buy
1329.28
Buy
MA200
1344.92
Sell
1341.32
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,647,817
Bid/Ask: 1,342.65 / 1,342.95
Day's Range: 1,322.05 - 1,347.50"
2022-06-23 05:50:00.000037,"1,342.95 +12.70    +0.95%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1319.66
1326.13
1334.56
1341.03
1349.46
1355.93
1364.36
Fibonacci
1326.13
1331.82
1335.34
1341.03
1346.72
1350.24
1355.93
Camarilla
1338.90
1340.27
1341.63
1341.03
1344.37
1345.73
1347.10
Woodie's
1320.64
1326.62
1335.54
1341.52
1350.44
1356.42
1365.34
DeMark's
-
-
1337.80
1342.65
1352.70
-
-
Technical IndicatorsJun 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.260
Buy
STOCH(9,6)
47.610
Neutral
STOCHRSI(14)
53.205
Neutral
MACD(12,26)
6.420
Buy
ADX(14)
32.175
Neutral
Williams %R
-33.555
Buy
CCI(14)
97.7316
Buy
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
4.4465
Buy
Ultimate Oscillator
52.552
Buy
ROC
-0.783
Sell
Bull/Bear Power(13)
17.2220
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1335.68
Buy
1338.11
Buy
MA10
1332.84
Buy
1336.08
Buy
MA20
1334.95
Buy
1329.38
Buy
MA50
1313.69
Buy
1325.83
Buy
MA100
1330.80
Buy
1329.28
Buy
MA200
1344.92
Sell
1341.32
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,652,407
Bid/Ask: 1,342.40 / 1,342.95
Day's Range: 1,322.05 - 1,347.50"
2022-06-23 05:52:00.000039,"1,342.35 +12.10    +0.91%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1319.66
1326.13
1334.56
1341.03
1349.46
1355.93
1364.36
Fibonacci
1326.13
1331.82
1335.34
1341.03
1346.72
1350.24
1355.93
Camarilla
1338.90
1340.27
1341.63
1341.03
1344.37
1345.73
1347.10
Woodie's
1320.64
1326.62
1335.54
1341.52
1350.44
1356.42
1365.34
DeMark's
-
-
1337.80
1342.65
1352.70
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.086
Buy
STOCH(9,6)
47.475
Neutral
STOCHRSI(14)
52.352
Neutral
MACD(12,26)
6.400
Buy
ADX(14)
32.175
Neutral
Williams %R
-34.219
Buy
CCI(14)
97.0049
Buy
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
4.2464
Buy
Ultimate Oscillator
52.336
Buy
ROC
-0.798
Sell
Bull/Bear Power(13)
17.2780
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1335.64
Buy
1338.04
Buy
MA10
1332.82
Buy
1336.05
Buy
MA20
1334.94
Buy
1329.36
Buy
MA50
1313.69
Buy
1325.82
Buy
MA100
1330.80
Buy
1329.28
Buy
MA200
1344.92
Sell
1341.32
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,663,062
Bid/Ask: 1,342.35 / 1,342.45
Day's Range: 1,322.05 - 1,347.50"
2022-06-23 05:54:00.000039,"1,341.75 +11.50    +0.86%
01:53:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1319.66
1326.13
1334.56
1341.03
1349.46
1355.93
1364.36
Fibonacci
1326.13
1331.82
1335.34
1341.03
1346.72
1350.24
1355.93
Camarilla
1338.90
1340.27
1341.63
1341.03
1344.37
1345.73
1347.10
Woodie's
1320.64
1326.62
1335.54
1341.52
1350.44
1356.42
1365.34
DeMark's
-
-
1337.80
1342.65
1352.70
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.086
Buy
STOCH(9,6)
47.475
Neutral
STOCHRSI(14)
52.352
Neutral
MACD(12,26)
6.400
Buy
ADX(14)
32.175
Neutral
Williams %R
-34.219
Buy
CCI(14)
97.0049
Buy
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
4.2464
Buy
Ultimate Oscillator
52.336
Buy
ROC
-0.798
Sell
Bull/Bear Power(13)
17.2780
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1335.64
Buy
1338.04
Buy
MA10
1332.82
Buy
1336.05
Buy
MA20
1334.94
Buy
1329.36
Buy
MA50
1313.69
Buy
1325.82
Buy
MA100
1330.80
Buy
1329.28
Buy
MA200
1344.92
Sell
1341.32
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,667,661
Bid/Ask: 1,341.70 / 1,341.75
Day's Range: 1,322.05 - 1,347.50"
2022-06-23 05:56:00.000036,"1,341.30 +11.05    +0.83%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1319.66
1326.13
1334.56
1341.03
1349.46
1355.93
1364.36
Fibonacci
1326.13
1331.82
1335.34
1341.03
1346.72
1350.24
1355.93
Camarilla
1338.90
1340.27
1341.63
1341.03
1344.37
1345.73
1347.10
Woodie's
1320.64
1326.62
1335.54
1341.52
1350.44
1356.42
1365.34
DeMark's
-
-
1337.80
1342.65
1352.70
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.086
Buy
STOCH(9,6)
47.475
Neutral
STOCHRSI(14)
52.352
Neutral
MACD(12,26)
6.400
Buy
ADX(14)
32.175
Neutral
Williams %R
-34.219
Buy
CCI(14)
97.0049
Buy
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
4.2464
Buy
Ultimate Oscillator
52.336
Buy
ROC
-0.798
Sell
Bull/Bear Power(13)
17.2780
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1335.64
Buy
1338.04
Buy
MA10
1332.82
Buy
1336.05
Buy
MA20
1334.94
Buy
1329.36
Buy
MA50
1313.69
Buy
1325.82
Buy
MA100
1330.80
Buy
1329.28
Buy
MA200
1344.92
Sell
1341.32
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,676,265
Bid/Ask: 1,341.05 / 1,341.30
Day's Range: 1,322.05 - 1,347.50"
2022-06-23 05:58:00.000035,"1,341.85 +11.60    +0.87%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1319.66
1326.13
1334.56
1341.03
1349.46
1355.93
1364.36
Fibonacci
1326.13
1331.82
1335.34
1341.03
1346.72
1350.24
1355.93
Camarilla
1338.90
1340.27
1341.63
1341.03
1344.37
1345.73
1347.10
Woodie's
1320.64
1326.62
1335.54
1341.52
1350.44
1356.42
1365.34
DeMark's
-
-
1337.80
1342.65
1352.70
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.086
Buy
STOCH(9,6)
47.475
Neutral
STOCHRSI(14)
52.352
Neutral
MACD(12,26)
6.400
Buy
ADX(14)
32.175
Neutral
Williams %R
-34.219
Buy
CCI(14)
97.0049
Buy
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
4.2464
Buy
Ultimate Oscillator
52.336
Buy
ROC
-0.798
Sell
Bull/Bear Power(13)
17.2780
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1335.64
Buy
1338.04
Buy
MA10
1332.82
Buy
1336.05
Buy
MA20
1334.94
Buy
1329.36
Buy
MA50
1313.69
Buy
1325.82
Buy
MA100
1330.80
Buy
1329.28
Buy
MA200
1344.92
Sell
1341.32
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,705,086
Bid/Ask: 1,341.55 / 1,341.85
Day's Range: 1,322.05 - 1,347.50"
2022-06-23 06:00:00.000039,"1,341.80 +11.55    +0.87%
01:59:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1319.66
1326.13
1334.56
1341.03
1349.46
1355.93
1364.36
Fibonacci
1326.13
1331.82
1335.34
1341.03
1346.72
1350.24
1355.93
Camarilla
1338.90
1340.27
1341.63
1341.03
1344.37
1345.73
1347.10
Woodie's
1320.64
1326.62
1335.54
1341.52
1350.44
1356.42
1365.34
DeMark's
-
-
1337.80
1342.65
1352.70
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.086
Buy
STOCH(9,6)
47.475
Neutral
STOCHRSI(14)
52.352
Neutral
MACD(12,26)
6.400
Buy
ADX(14)
32.175
Neutral
Williams %R
-34.219
Buy
CCI(14)
97.0049
Buy
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
4.2464
Buy
Ultimate Oscillator
52.336
Buy
ROC
-0.798
Sell
Bull/Bear Power(13)
17.2780
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1335.64
Buy
1338.04
Buy
MA10
1332.82
Buy
1336.05
Buy
MA20
1334.94
Buy
1329.36
Buy
MA50
1313.69
Buy
1325.82
Buy
MA100
1330.80
Buy
1329.28
Buy
MA200
1344.92
Sell
1341.32
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,727,972
Bid/Ask: 1,341.55 / 1,341.60
Day's Range: 1,322.05 - 1,347.50"
2022-06-23 06:02:00.000038,"1,341.85 +11.60    +0.87%
02:01:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.70
1338.80
1340.20
1342.30
1343.70
1345.80
1347.20
Fibonacci
1338.80
1340.14
1340.96
1342.30
1343.64
1344.46
1345.80
Camarilla
1340.64
1340.96
1341.28
1342.30
1341.92
1342.24
1342.56
Woodie's
1336.34
1338.62
1339.84
1342.12
1343.34
1345.62
1346.84
DeMark's
-
-
1339.50
1341.95
1343.00
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.321
Buy
STOCH(9,6)
55.323
Buy
STOCHRSI(14)
89.894
Overbought
MACD(12,26)
6.870
Buy
ADX(14)
25.270
Sell
Williams %R
-28.893
Buy
CCI(14)
108.0753
Buy
ATR(14)
8.7071
Less Volatility
Highs/Lows(14)
4.1786
Buy
Ultimate Oscillator
53.849
Buy
ROC
-0.486
Sell
Bull/Bear Power(13)
13.3400
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1338.79
Buy
1339.04
Buy
MA10
1333.98
Buy
1337.24
Buy
MA20
1335.87
Buy
1330.33
Buy
MA50
1314.33
Buy
1326.46
Buy
MA100
1330.43
Buy
1329.60
Buy
MA200
1345.17
Sell
1341.27
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,734,525
Bid/Ask: 1,341.85 / 1,341.95
Day's Range: 1,322.05 - 1,347.50"
2022-06-23 06:04:00.000037,"1,339.95 +9.70    +0.73%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.70
1338.80
1340.20
1342.30
1343.70
1345.80
1347.20
Fibonacci
1338.80
1340.14
1340.96
1342.30
1343.64
1344.46
1345.80
Camarilla
1340.64
1340.96
1341.28
1342.30
1341.92
1342.24
1342.56
Woodie's
1336.34
1338.62
1339.84
1342.12
1343.34
1345.62
1346.84
DeMark's
-
-
1339.50
1341.95
1343.00
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.321
Buy
STOCH(9,6)
55.323
Buy
STOCHRSI(14)
89.894
Overbought
MACD(12,26)
6.870
Buy
ADX(14)
25.270
Sell
Williams %R
-28.893
Buy
CCI(14)
108.0753
Buy
ATR(14)
8.7071
Less Volatility
Highs/Lows(14)
4.1786
Buy
Ultimate Oscillator
53.849
Buy
ROC
-0.486
Sell
Bull/Bear Power(13)
13.3400
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1338.79
Buy
1339.04
Buy
MA10
1333.98
Buy
1337.24
Buy
MA20
1335.87
Buy
1330.33
Buy
MA50
1314.33
Buy
1326.46
Buy
MA100
1330.43
Buy
1329.60
Buy
MA200
1345.17
Sell
1341.27
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,763,262
Bid/Ask: 1,339.80 / 1,339.95
Day's Range: 1,322.05 - 1,347.50"
2022-06-23 06:06:00.000037,"1,340.55 +10.30    +0.77%
02:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.70
1338.80
1340.20
1342.30
1343.70
1345.80
1347.20
Fibonacci
1338.80
1340.14
1340.96
1342.30
1343.64
1344.46
1345.80
Camarilla
1340.64
1340.96
1341.28
1342.30
1341.92
1342.24
1342.56
Woodie's
1336.34
1338.62
1339.84
1342.12
1343.34
1345.62
1346.84
DeMark's
-
-
1339.50
1341.95
1343.00
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.321
Buy
STOCH(9,6)
55.323
Buy
STOCHRSI(14)
89.894
Overbought
MACD(12,26)
6.870
Buy
ADX(14)
25.270
Sell
Williams %R
-28.893
Buy
CCI(14)
108.0753
Buy
ATR(14)
8.7071
Less Volatility
Highs/Lows(14)
4.1786
Buy
Ultimate Oscillator
53.849
Buy
ROC
-0.486
Sell
Bull/Bear Power(13)
13.3400
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1338.79
Buy
1339.04
Buy
MA10
1333.98
Buy
1337.24
Buy
MA20
1335.87
Buy
1330.33
Buy
MA50
1314.33
Buy
1326.46
Buy
MA100
1330.43
Buy
1329.60
Buy
MA200
1345.17
Sell
1341.27
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,773,058
Bid/Ask: 1,340.10 / 1,340.55
Day's Range: 1,322.05 - 1,347.50"
2022-06-23 06:08:00.000035,"1,338.40 +8.15    +0.61%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.70
1338.80
1340.20
1342.30
1343.70
1345.80
1347.20
Fibonacci
1338.80
1340.14
1340.96
1342.30
1343.64
1344.46
1345.80
Camarilla
1340.64
1340.96
1341.28
1342.30
1341.92
1342.24
1342.56
Woodie's
1336.34
1338.62
1339.84
1342.12
1343.34
1345.62
1346.84
DeMark's
-
-
1339.50
1341.95
1343.00
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.321
Buy
STOCH(9,6)
55.323
Buy
STOCHRSI(14)
89.894
Overbought
MACD(12,26)
6.870
Buy
ADX(14)
25.270
Sell
Williams %R
-28.893
Buy
CCI(14)
108.0753
Buy
ATR(14)
8.7071
Less Volatility
Highs/Lows(14)
4.1786
Buy
Ultimate Oscillator
53.849
Buy
ROC
-0.486
Sell
Bull/Bear Power(13)
13.3400
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1338.79
Buy
1339.04
Buy
MA10
1333.98
Buy
1337.24
Buy
MA20
1335.87
Buy
1330.33
Buy
MA50
1314.33
Buy
1326.46
Buy
MA100
1330.43
Buy
1329.60
Buy
MA200
1345.17
Sell
1341.27
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,803,164
Bid/Ask: 1,338.40 / 1,338.45
Day's Range: 1,322.05 - 1,347.50"
2022-06-23 06:10:00.000039,"1,339.00 +8.75    +0.66%
02:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.70
1338.80
1340.20
1342.30
1343.70
1345.80
1347.20
Fibonacci
1338.80
1340.14
1340.96
1342.30
1343.64
1344.46
1345.80
Camarilla
1340.64
1340.96
1341.28
1342.30
1341.92
1342.24
1342.56
Woodie's
1336.34
1338.62
1339.84
1342.12
1343.34
1345.62
1346.84
DeMark's
-
-
1339.50
1341.95
1343.00
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.321
Buy
STOCH(9,6)
55.323
Buy
STOCHRSI(14)
89.894
Overbought
MACD(12,26)
6.870
Buy
ADX(14)
25.270
Sell
Williams %R
-28.893
Buy
CCI(14)
108.0753
Buy
ATR(14)
8.7071
Less Volatility
Highs/Lows(14)
4.1786
Buy
Ultimate Oscillator
53.849
Buy
ROC
-0.486
Sell
Bull/Bear Power(13)
13.3400
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1338.79
Buy
1339.04
Buy
MA10
1333.98
Buy
1337.24
Buy
MA20
1335.87
Buy
1330.33
Buy
MA50
1314.33
Buy
1326.46
Buy
MA100
1330.43
Buy
1329.60
Buy
MA200
1345.17
Sell
1341.27
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,814,027
Bid/Ask: 1,338.60 / 1,338.75
Day's Range: 1,322.05 - 1,347.50"
2022-06-23 06:12:00.000040,"1,337.70 +7.45    +0.56%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJun 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.70
1338.80
1340.20
1342.30
1343.70
1345.80
1347.20
Fibonacci
1338.80
1340.14
1340.96
1342.30
1343.64
1344.46
1345.80
Camarilla
1340.64
1340.96
1341.28
1342.30
1341.92
1342.24
1342.56
Woodie's
1336.34
1338.62
1339.84
1342.12
1343.34
1345.62
1346.84
DeMark's
-
-
1339.50
1341.95
1343.00
-
-
Technical IndicatorsJun 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
57.918
Buy
STOCH(9,6)
53.434
Neutral
STOCHRSI(14)
68.094
Buy
MACD(12,26)
6.670
Buy
ADX(14)
27.487
Sell
Williams %R
-39.400
Buy
CCI(14)
80.7132
Buy
ATR(14)
8.9607
Less Volatility
Highs/Lows(14)
1.3785
Buy
Ultimate Oscillator
52.494
Buy
ROC
-0.693
Sell
Bull/Bear Power(13)
10.5400
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1338.23
Buy
1338.11
Buy
MA10
1333.70
Buy
1336.73
Buy
MA20
1335.72
Buy
1330.06
Buy
MA50
1314.27
Buy
1326.35
Buy
MA100
1330.40
Buy
1329.54
Buy
MA200
1345.16
Sell
1341.24
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,858,149
Bid/Ask: 1,337.70 / 1,337.75
Day's Range: 1,322.05 - 1,347.50"
