utc_time,current_values,hr1_tech_content,secondary_data
2022-05-17 07:16:00.000050,"1,305.05 -0.05    0.00%
03:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
48.558
Neutral
STOCH(9,6)
72.144
Buy
STOCHRSI(14)
82.310
Overbought
MACD(12,26)
-2.250
Sell
ADX(14)
27.538
Buy
Williams %R
-26.998
Buy
CCI(14)
72.4448
Buy
ATR(14)
8.3464
Less Volatility
Highs/Lows(14)
0.0822
Buy
Ultimate Oscillator
54.868
Buy
ROC
1.091
Buy
Bull/Bear Power(13)
4.1680
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1307.76
Sell
1306.75
Sell
MA10
1305.03
Buy
1305.54
Buy
MA20
1302.42
Buy
1307.37
Sell
MA50
1316.83
Sell
1318.15
Sell
MA100
1340.47
Sell
1337.10
Sell
MA200
1376.54
Sell
1363.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,549,669
Bid/Ask: 1,305.00 / 1,305.45
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 07:18:00.000062,"1,306.35 +1.25    +0.10%
03:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
48.558
Neutral
STOCH(9,6)
72.144
Buy
STOCHRSI(14)
82.310
Overbought
MACD(12,26)
-2.250
Sell
ADX(14)
27.538
Buy
Williams %R
-26.998
Buy
CCI(14)
72.4448
Buy
ATR(14)
8.3464
Less Volatility
Highs/Lows(14)
0.0822
Buy
Ultimate Oscillator
54.868
Buy
ROC
1.091
Buy
Bull/Bear Power(13)
4.1680
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1307.76
Sell
1306.75
Sell
MA10
1305.03
Buy
1305.54
Buy
MA20
1302.42
Buy
1307.37
Sell
MA50
1316.83
Sell
1318.15
Sell
MA100
1340.47
Sell
1337.10
Sell
MA200
1376.54
Sell
1363.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,606,056
Bid/Ask: 1,306.20 / 1,306.35
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 07:20:00.000048,"1,306.75 +1.65    +0.13%
03:19:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
48.558
Neutral
STOCH(9,6)
72.144
Buy
STOCHRSI(14)
82.310
Overbought
MACD(12,26)
-2.250
Sell
ADX(14)
27.538
Buy
Williams %R
-26.998
Buy
CCI(14)
72.4448
Buy
ATR(14)
8.3464
Less Volatility
Highs/Lows(14)
0.0822
Buy
Ultimate Oscillator
54.868
Buy
ROC
1.091
Buy
Bull/Bear Power(13)
4.1680
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1307.76
Sell
1306.75
Sell
MA10
1305.03
Buy
1305.54
Buy
MA20
1302.42
Buy
1307.37
Sell
MA50
1316.83
Sell
1318.15
Sell
MA100
1340.47
Sell
1337.10
Sell
MA200
1376.54
Sell
1363.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,640,227
Bid/Ask: 1,306.75 / 1,307.25
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 07:22:00.000050,"1,308.15 +3.05    +0.23%
03:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
49.628
Neutral
STOCH(9,6)
73.112
Buy
STOCHRSI(14)
88.089
Overbought
MACD(12,26)
-2.150
Sell
ADX(14)
26.795
Buy
Williams %R
-22.202
Buy
CCI(14)
73.0665
Buy
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
1.4322
Buy
Ultimate Oscillator
57.414
Buy
ROC
1.195
Buy
Bull/Bear Power(13)
2.5821
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1308.03
Sell
1307.20
Buy
MA10
1305.17
Buy
1305.78
Buy
MA20
1302.49
Buy
1307.49
Buy
MA50
1316.86
Sell
1318.21
Sell
MA100
1340.48
Sell
1337.13
Sell
MA200
1376.54
Sell
1363.63
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,693,549
Bid/Ask: 1,308.00 / 1,308.15
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 07:24:00.000052,"1,307.80 +2.70    +0.21%
03:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
49.628
Neutral
STOCH(9,6)
73.112
Buy
STOCHRSI(14)
88.089
Overbought
MACD(12,26)
-2.150
Sell
ADX(14)
26.795
Buy
Williams %R
-22.202
Buy
CCI(14)
73.0665
Buy
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
1.4322
Buy
Ultimate Oscillator
57.414
Buy
ROC
1.195
Buy
Bull/Bear Power(13)
2.5821
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1308.03
Sell
1307.20
Buy
MA10
1305.17
Buy
1305.78
Buy
MA20
1302.49
Buy
1307.49
Buy
MA50
1316.86
Sell
1318.21
Sell
MA100
1340.48
Sell
1337.13
Sell
MA200
1376.54
Sell
1363.63
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,758,944
Bid/Ask: 1,307.60 / 1,307.80
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 07:26:00.000051,"1,307.65 +2.55    +0.20%
03:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
49.628
Neutral
STOCH(9,6)
73.112
Buy
STOCHRSI(14)
88.089
Overbought
MACD(12,26)
-2.150
Sell
ADX(14)
26.795
Buy
Williams %R
-22.202
Buy
CCI(14)
73.0665
Buy
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
1.4322
Buy
Ultimate Oscillator
57.414
Buy
ROC
1.195
Buy
Bull/Bear Power(13)
2.5821
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1308.03
Sell
1307.20
Buy
MA10
1305.17
Buy
1305.78
Buy
MA20
1302.49
Buy
1307.49
Buy
MA50
1316.86
Sell
1318.21
Sell
MA100
1340.48
Sell
1337.13
Sell
MA200
1376.54
Sell
1363.63
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,790,320
Bid/Ask: 1,307.60 / 1,307.65
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 07:28:00.000054,"1,307.65 +2.55    +0.20%
03:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
49.628
Neutral
STOCH(9,6)
73.112
Buy
STOCHRSI(14)
88.089
Overbought
MACD(12,26)
-2.150
Sell
ADX(14)
26.795
Buy
Williams %R
-22.202
Buy
CCI(14)
73.0665
Buy
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
1.4322
Buy
Ultimate Oscillator
57.414
Buy
ROC
1.195
Buy
Bull/Bear Power(13)
2.5821
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1308.03
Sell
1307.20
Buy
MA10
1305.17
Buy
1305.78
Buy
MA20
1302.49
Buy
1307.49
Buy
MA50
1316.86
Sell
1318.21
Sell
MA100
1340.48
Sell
1337.13
Sell
MA200
1376.54
Sell
1363.63
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,830,951
Bid/Ask: 1,307.45 / 1,307.65
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 07:30:00.000064,"1,306.50 +1.40    +0.11%
03:29:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
49.628
Neutral
STOCH(9,6)
73.112
Buy
STOCHRSI(14)
88.089
Overbought
MACD(12,26)
-2.150
Sell
ADX(14)
26.795
Buy
Williams %R
-22.202
Buy
CCI(14)
73.0665
Buy
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
1.4322
Buy
Ultimate Oscillator
57.414
Buy
ROC
1.195
Buy
Bull/Bear Power(13)
2.5821
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1308.03
Sell
1307.20
Buy
MA10
1305.17
Buy
1305.78
Buy
MA20
1302.49
Buy
1307.49
Buy
MA50
1316.86
Sell
1318.21
Sell
MA100
1340.48
Sell
1337.13
Sell
MA200
1376.54
Sell
1363.63
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,858,377
Bid/Ask: 1,306.50 / 1,306.55
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 07:32:00.000056,"1,307.50 +2.40    +0.18%
03:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
48.713
Neutral
STOCH(9,6)
72.287
Buy
STOCHRSI(14)
83.147
Overbought
MACD(12,26)
-2.230
Sell
ADX(14)
26.822
Buy
Williams %R
-26.288
Buy
CCI(14)
68.9057
Buy
ATR(14)
8.4428
Less Volatility
Highs/Lows(14)
0.2714
Buy
Ultimate Oscillator
55.749
Buy
ROC
1.106
Buy
Bull/Bear Power(13)
3.0601
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1307.80
Sell
1306.81
Sell
MA10
1305.05
Buy
1305.57
Buy
MA20
1302.43
Buy
1307.38
Sell
MA50
1316.84
Sell
1318.16
Sell
MA100
1340.47
Sell
1337.11
Sell
MA200
1376.54
Sell
1363.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,909,390
Bid/Ask: 1,307.35 / 1,307.50
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 07:34:00.000048,"1,308.65 +3.55    +0.27%
03:33:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
48.713
Neutral
STOCH(9,6)
72.287
Buy
STOCHRSI(14)
83.147
Overbought
MACD(12,26)
-2.230
Sell
ADX(14)
26.822
Buy
Williams %R
-26.288
Buy
CCI(14)
68.9057
Buy
ATR(14)
8.4428
Less Volatility
Highs/Lows(14)
0.2714
Buy
Ultimate Oscillator
55.749
Buy
ROC
1.106
Buy
Bull/Bear Power(13)
3.0601
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1307.80
Sell
1306.81
Sell
MA10
1305.05
Buy
1305.57
Buy
MA20
1302.43
Buy
1307.38
Sell
MA50
1316.84
Sell
1318.16
Sell
MA100
1340.47
Sell
1337.11
Sell
MA200
1376.54
Sell
1363.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,937,201
Bid/Ask: 1,308.25 / 1,308.70
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 07:36:00.000051,"1,307.70 +2.60    +0.20%
03:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
48.713
Neutral
STOCH(9,6)
72.287
Buy
STOCHRSI(14)
83.147
Overbought
MACD(12,26)
-2.230
Sell
ADX(14)
26.822
Buy
Williams %R
-26.288
Buy
CCI(14)
68.9057
Buy
ATR(14)
8.4428
Less Volatility
Highs/Lows(14)
0.2714
Buy
Ultimate Oscillator
55.749
Buy
ROC
1.106
Buy
Bull/Bear Power(13)
3.0601
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1307.80
Sell
1306.81
Sell
MA10
1305.05
Buy
1305.57
Buy
MA20
1302.43
Buy
1307.38
Sell
MA50
1316.84
Sell
1318.16
Sell
MA100
1340.47
Sell
1337.11
Sell
MA200
1376.54
Sell
1363.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,960,436
Bid/Ask: 1,307.20 / 1,307.70
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 07:38:00.000050,"1,308.25 +3.15    +0.24%
03:37:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
48.713
Neutral
STOCH(9,6)
72.287
Buy
STOCHRSI(14)
83.147
Overbought
MACD(12,26)
-2.230
Sell
ADX(14)
26.822
Buy
Williams %R
-26.288
Buy
CCI(14)
68.9057
Buy
ATR(14)
8.4428
Less Volatility
Highs/Lows(14)
0.2714
Buy
Ultimate Oscillator
55.749
Buy
ROC
1.106
Buy
Bull/Bear Power(13)
3.0601
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1307.80
Sell
1306.81
Sell
MA10
1305.05
Buy
1305.57
Buy
MA20
1302.43
Buy
1307.38
Sell
MA50
1316.84
Sell
1318.16
Sell
MA100
1340.47
Sell
1337.11
Sell
MA200
1376.54
Sell
1363.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,985,493
Bid/Ask: 1,307.85 / 1,308.25
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 07:40:00.000047,"1,308.05 +2.95    +0.23%
03:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
48.713
Neutral
STOCH(9,6)
72.287
Buy
STOCHRSI(14)
83.147
Overbought
MACD(12,26)
-2.230
Sell
ADX(14)
26.822
Buy
Williams %R
-26.288
Buy
CCI(14)
68.9057
Buy
ATR(14)
8.4428
Less Volatility
Highs/Lows(14)
0.2714
Buy
Ultimate Oscillator
55.749
Buy
ROC
1.106
Buy
Bull/Bear Power(13)
3.0601
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1307.80
Sell
1306.81
Sell
MA10
1305.05
Buy
1305.57
Buy
MA20
1302.43
Buy
1307.38
Sell
MA50
1316.84
Sell
1318.16
Sell
MA100
1340.47
Sell
1337.11
Sell
MA200
1376.54
Sell
1363.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,020,078
Bid/Ask: 1,308.00 / 1,308.05
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 07:42:00.000048,"1,309.05 +3.95    +0.30%
03:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 17, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.55
1301.85
1304.90
1308.20
1311.25
1314.55
1317.60
Fibonacci
1301.85
1304.28
1305.77
1308.20
1310.63
1312.12
1314.55
Camarilla
1306.20
1306.79
1307.37
1308.20
1308.53
1309.11
1309.70
Woodie's
1298.43
1301.79
1304.78
1308.14
1311.13
1314.49
1317.48
DeMark's
-
-
1303.38
1307.44
1309.72
-
-
Technical IndicatorsMay 17, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
50.116
Neutral
STOCH(9,6)
73.542
Buy
STOCHRSI(14)
90.725
Overbought
MACD(12,26)
-2.090
Sell
ADX(14)
26.863
Buy
Williams %R
-20.071
Buy
CCI(14)
77.1874
Buy
ATR(14)
8.4607
Less Volatility
Highs/Lows(14)
2.0036
Buy
Ultimate Oscillator
57.906
Buy
ROC
1.242
Buy
Bull/Bear Power(13)
2.8101
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1308.15
Buy
1307.40
Buy
MA10
1305.23
Buy
1305.89
Buy
MA20
1302.52
Buy
1307.55
Buy
MA50
1316.87
Sell
1318.23
Sell
MA100
1340.49
Sell
1337.14
Sell
MA200
1376.54
Sell
1363.64
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,065,800
Bid/Ask: 1,309.00 / 1,309.05
Day's Range: 1,298.20 - 1,314.80"
