utc_time,current_values,hr1_tech_content,secondary_data
2022-06-09 05:39:00.000049,"2,761.10 +37.05    +1.36%
01:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2718.50
2726.75
2743.25
2751.50
2768.00
2776.25
2792.75
Fibonacci
2726.75
2736.20
2742.05
2751.50
2760.95
2766.80
2776.25
Camarilla
2752.94
2755.21
2757.48
2751.50
2762.02
2764.29
2766.56
Woodie's
2722.62
2728.81
2747.37
2753.56
2772.12
2778.31
2796.87
DeMark's
-
-
2747.38
2753.56
2772.12
-
-
Technical IndicatorsJun 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.108
Buy
STOCH(9,6)
43.960
Sell
STOCHRSI(14)
75.832
Overbought
MACD(12,26)
0.960
Buy
ADX(14)
43.734
Buy
Williams %R
-31.485
Buy
CCI(14)
42.0713
Neutral
ATR(14)
18.0643
Less Volatility
Highs/Lows(14)
5.3356
Buy
Ultimate Oscillator
54.643
Buy
ROC
-0.579
Sell
Bull/Bear Power(13)
20.1380
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2742.83
Buy
2749.92
Buy
MA10
2739.48
Buy
2748.02
Buy
MA20
2755.45
Buy
2752.12
Buy
MA50
2739.87
Buy
2731.84
Buy
MA100
2678.03
Buy
2685.29
Buy
MA200
2596.79
Buy
2651.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,187,220
Bid/Ask: 2,760.75 / 2,761.10
Day's Range: 2,710.00 - 2,768.00"
2022-06-09 05:41:00.000055,"2,759.25 +35.20    +1.29%
01:40:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2718.50
2726.75
2743.25
2751.50
2768.00
2776.25
2792.75
Fibonacci
2726.75
2736.20
2742.05
2751.50
2760.95
2766.80
2776.25
Camarilla
2752.94
2755.21
2757.48
2751.50
2762.02
2764.29
2766.56
Woodie's
2722.62
2728.81
2747.37
2753.56
2772.12
2778.31
2796.87
DeMark's
-
-
2747.38
2753.56
2772.12
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.934
Neutral
STOCH(9,6)
42.908
Sell
STOCHRSI(14)
70.995
Buy
MACD(12,26)
0.680
Buy
ADX(14)
43.734
Buy
Williams %R
-36.140
Buy
CCI(14)
37.5003
Neutral
ATR(14)
18.0643
Less Volatility
Highs/Lows(14)
1.9357
Buy
Ultimate Oscillator
52.654
Buy
ROC
-0.702
Sell
Bull/Bear Power(13)
21.1100
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2742.15
Buy
2748.79
Buy
MA10
2739.14
Buy
2747.40
Buy
MA20
2755.28
Buy
2751.79
Buy
MA50
2739.81
Buy
2731.70
Buy
MA100
2678.00
Buy
2685.22
Buy
MA200
2596.77
Buy
2651.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,204,821
Bid/Ask: 2,759.10 / 2,759.55
Day's Range: 2,710.00 - 2,768.00"
2022-06-09 05:43:00.000050,"2,759.35 +35.30    +1.30%
01:42:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2718.50
2726.75
2743.25
2751.50
2768.00
2776.25
2792.75
Fibonacci
2726.75
2736.20
2742.05
2751.50
2760.95
2766.80
2776.25
Camarilla
2752.94
2755.21
2757.48
2751.50
2762.02
2764.29
2766.56
Woodie's
2722.62
2728.81
2747.37
2753.56
2772.12
2778.31
2796.87
DeMark's
-
-
2747.38
2753.56
2772.12
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.934
Neutral
STOCH(9,6)
42.908
Sell
STOCHRSI(14)
70.995
Buy
MACD(12,26)
0.680
Buy
ADX(14)
43.734
Buy
Williams %R
-36.140
Buy
CCI(14)
37.5003
Neutral
ATR(14)
18.0643
Less Volatility
Highs/Lows(14)
1.9357
Buy
Ultimate Oscillator
52.654
Buy
ROC
-0.702
Sell
Bull/Bear Power(13)
21.1100
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2742.15
Buy
2748.79
Buy
MA10
2739.14
Buy
2747.40
Buy
MA20
2755.28
Buy
2751.79
Buy
MA50
2739.81
Buy
2731.70
Buy
MA100
2678.00
Buy
2685.22
Buy
MA200
2596.77
Buy
2651.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,220,877
Bid/Ask: 2,759.35 / 2,759.50
Day's Range: 2,710.00 - 2,768.00"
2022-06-09 05:45:00.000051,"2,763.50 +39.45    +1.45%
01:44:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2718.50
2726.75
2743.25
2751.50
2768.00
2776.25
2792.75
Fibonacci
2726.75
2736.20
2742.05
2751.50
2760.95
2766.80
2776.25
Camarilla
2752.94
2755.21
2757.48
2751.50
2762.02
2764.29
2766.56
Woodie's
2722.62
2728.81
2747.37
2753.56
2772.12
2778.31
2796.87
DeMark's
-
-
2747.38
2753.56
2772.12
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.934
Neutral
STOCH(9,6)
42.908
Sell
STOCHRSI(14)
70.995
Buy
MACD(12,26)
0.680
Buy
ADX(14)
43.734
Buy
Williams %R
-36.140
Buy
CCI(14)
37.5003
Neutral
ATR(14)
18.0643
Less Volatility
Highs/Lows(14)
1.9357
Buy
Ultimate Oscillator
52.654
Buy
ROC
-0.702
Sell
Bull/Bear Power(13)
21.1100
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2742.15
Buy
2748.79
Buy
MA10
2739.14
Buy
2747.40
Buy
MA20
2755.28
Buy
2751.79
Buy
MA50
2739.81
Buy
2731.70
Buy
MA100
2678.00
Buy
2685.22
Buy
MA200
2596.77
Buy
2651.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,246,208
Bid/Ask: 2,763.45 / 2,763.50
Day's Range: 2,710.00 - 2,768.00"
2022-06-09 05:47:00.000049,"2,759.75 +35.70    +1.31%
01:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2718.50
2726.75
2743.25
2751.50
2768.00
2776.25
2792.75
Fibonacci
2726.75
2736.20
2742.05
2751.50
2760.95
2766.80
2776.25
Camarilla
2752.94
2755.21
2757.48
2751.50
2762.02
2764.29
2766.56
Woodie's
2722.62
2728.81
2747.37
2753.56
2772.12
2778.31
2796.87
DeMark's
-
-
2747.38
2753.56
2772.12
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.934
Neutral
STOCH(9,6)
42.908
Sell
STOCHRSI(14)
70.995
Buy
MACD(12,26)
0.680
Buy
ADX(14)
43.734
Buy
Williams %R
-36.140
Buy
CCI(14)
37.5003
Neutral
ATR(14)
18.0643
Less Volatility
Highs/Lows(14)
1.9357
Buy
Ultimate Oscillator
52.654
Buy
ROC
-0.702
Sell
Bull/Bear Power(13)
21.1100
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2742.15
Buy
2748.79
Buy
MA10
2739.14
Buy
2747.40
Buy
MA20
2755.28
Buy
2751.79
Buy
MA50
2739.81
Buy
2731.70
Buy
MA100
2678.00
Buy
2685.22
Buy
MA200
2596.77
Buy
2651.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,265,456
Bid/Ask: 2,759.75 / 2,759.95
Day's Range: 2,710.00 - 2,768.00"
2022-06-09 05:49:00.000051,"2,759.30 +35.25    +1.29%
01:48:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2718.50
2726.75
2743.25
2751.50
2768.00
2776.25
2792.75
Fibonacci
2726.75
2736.20
2742.05
2751.50
2760.95
2766.80
2776.25
Camarilla
2752.94
2755.21
2757.48
2751.50
2762.02
2764.29
2766.56
Woodie's
2722.62
2728.81
2747.37
2753.56
2772.12
2778.31
2796.87
DeMark's
-
-
2747.38
2753.56
2772.12
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.934
Neutral
STOCH(9,6)
42.908
Sell
STOCHRSI(14)
70.995
Buy
MACD(12,26)
0.680
Buy
ADX(14)
43.734
Buy
Williams %R
-36.140
Buy
CCI(14)
37.5003
Neutral
ATR(14)
18.0643
Less Volatility
Highs/Lows(14)
1.9357
Buy
Ultimate Oscillator
52.654
Buy
ROC
-0.702
Sell
Bull/Bear Power(13)
21.1100
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2742.15
Buy
2748.79
Buy
MA10
2739.14
Buy
2747.40
Buy
MA20
2755.28
Buy
2751.79
Buy
MA50
2739.81
Buy
2731.70
Buy
MA100
2678.00
Buy
2685.22
Buy
MA200
2596.77
Buy
2651.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,294,630
Bid/Ask: 2,759.30 / 2,759.60
Day's Range: 2,710.00 - 2,768.00"
2022-06-09 05:51:00.000052,"2,759.95 +35.90    +1.32%
01:50:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2718.50
2726.75
2743.25
2751.50
2768.00
2776.25
2792.75
Fibonacci
2726.75
2736.20
2742.05
2751.50
2760.95
2766.80
2776.25
Camarilla
2752.94
2755.21
2757.48
2751.50
2762.02
2764.29
2766.56
Woodie's
2722.62
2728.81
2747.37
2753.56
2772.12
2778.31
2796.87
DeMark's
-
-
2747.38
2753.56
2772.12
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.233
Buy
STOCH(9,6)
43.171
Sell
STOCHRSI(14)
72.227
Buy
MACD(12,26)
0.740
Buy
ADX(14)
43.734
Buy
Williams %R
-34.976
Buy
CCI(14)
38.6476
Neutral
ATR(14)
18.0643
Less Volatility
Highs/Lows(14)
2.7858
Buy
Ultimate Oscillator
53.151
Buy
ROC
-0.671
Sell
Bull/Bear Power(13)
20.8680
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2742.32
Buy
2749.07
Buy
MA10
2739.23
Buy
2747.56
Buy
MA20
2755.33
Buy
2751.87
Buy
MA50
2739.82
Buy
2731.74
Buy
MA100
2678.01
Buy
2685.24
Buy
MA200
2596.78
Buy
2651.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,312,801
Bid/Ask: 2,759.20 / 2,759.95
Day's Range: 2,710.00 - 2,768.00"
2022-06-09 05:53:00.000050,"2,760.20 +36.15    +1.33%
01:52:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2718.50
2726.75
2743.25
2751.50
2768.00
2776.25
2792.75
Fibonacci
2726.75
2736.20
2742.05
2751.50
2760.95
2766.80
2776.25
Camarilla
2752.94
2755.21
2757.48
2751.50
2762.02
2764.29
2766.56
Woodie's
2722.62
2728.81
2747.37
2753.56
2772.12
2778.31
2796.87
DeMark's
-
-
2747.38
2753.56
2772.12
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.233
Buy
STOCH(9,6)
43.171
Sell
STOCHRSI(14)
72.227
Buy
MACD(12,26)
0.740
Buy
ADX(14)
43.734
Buy
Williams %R
-34.976
Buy
CCI(14)
38.6476
Neutral
ATR(14)
18.0643
Less Volatility
Highs/Lows(14)
2.7858
Buy
Ultimate Oscillator
53.151
Buy
ROC
-0.671
Sell
Bull/Bear Power(13)
20.8680
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2742.32
Buy
2749.07
Buy
MA10
2739.23
Buy
2747.56
Buy
MA20
2755.33
Buy
2751.87
Buy
MA50
2739.82
Buy
2731.74
Buy
MA100
2678.01
Buy
2685.24
Buy
MA200
2596.78
Buy
2651.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,323,766
Bid/Ask: 2,759.95 / 2,760.00
Day's Range: 2,710.00 - 2,768.00"
2022-06-09 05:55:00.000048,"2,759.75 +35.70    +1.31%
01:54:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2718.50
2726.75
2743.25
2751.50
2768.00
2776.25
2792.75
Fibonacci
2726.75
2736.20
2742.05
2751.50
2760.95
2766.80
2776.25
Camarilla
2752.94
2755.21
2757.48
2751.50
2762.02
2764.29
2766.56
Woodie's
2722.62
2728.81
2747.37
2753.56
2772.12
2778.31
2796.87
DeMark's
-
-
2747.38
2753.56
2772.12
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.233
Buy
STOCH(9,6)
43.171
Sell
STOCHRSI(14)
72.227
Buy
MACD(12,26)
0.740
Buy
ADX(14)
43.734
Buy
Williams %R
-34.976
Buy
CCI(14)
38.6476
Neutral
ATR(14)
18.0643
Less Volatility
Highs/Lows(14)
2.7858
Buy
Ultimate Oscillator
53.151
Buy
ROC
-0.671
Sell
Bull/Bear Power(13)
20.8680
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2742.32
Buy
2749.07
Buy
MA10
2739.23
Buy
2747.56
Buy
MA20
2755.33
Buy
2751.87
Buy
MA50
2739.82
Buy
2731.74
Buy
MA100
2678.01
Buy
2685.24
Buy
MA200
2596.78
Buy
2651.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,341,121
Bid/Ask: 2,759.60 / 2,759.75
Day's Range: 2,710.00 - 2,768.00"
2022-06-09 05:57:00.000048,"2,753.80 +29.75    +1.09%
01:56:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2718.50
2726.75
2743.25
2751.50
2768.00
2776.25
2792.75
Fibonacci
2726.75
2736.20
2742.05
2751.50
2760.95
2766.80
2776.25
Camarilla
2752.94
2755.21
2757.48
2751.50
2762.02
2764.29
2766.56
Woodie's
2722.62
2728.81
2747.37
2753.56
2772.12
2778.31
2796.87
DeMark's
-
-
2747.38
2753.56
2772.12
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.233
Buy
STOCH(9,6)
43.171
Sell
STOCHRSI(14)
72.227
Buy
MACD(12,26)
0.740
Buy
ADX(14)
43.734
Buy
Williams %R
-34.976
Buy
CCI(14)
38.6476
Neutral
ATR(14)
18.0643
Less Volatility
Highs/Lows(14)
2.7858
Buy
Ultimate Oscillator
53.151
Buy
ROC
-0.671
Sell
Bull/Bear Power(13)
20.8680
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2742.32
Buy
2749.07
Buy
MA10
2739.23
Buy
2747.56
Buy
MA20
2755.33
Buy
2751.87
Buy
MA50
2739.82
Buy
2731.74
Buy
MA100
2678.01
Buy
2685.24
Buy
MA200
2596.78
Buy
2651.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,376,824
Bid/Ask: 2,753.75 / 2,754.00
Day's Range: 2,710.00 - 2,768.00"
2022-06-09 05:59:00.000050,"2,757.90 +33.85    +1.24%
01:58:58 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2718.50
2726.75
2743.25
2751.50
2768.00
2776.25
2792.75
Fibonacci
2726.75
2736.20
2742.05
2751.50
2760.95
2766.80
2776.25
Camarilla
2752.94
2755.21
2757.48
2751.50
2762.02
2764.29
2766.56
Woodie's
2722.62
2728.81
2747.37
2753.56
2772.12
2778.31
2796.87
DeMark's
-
-
2747.38
2753.56
2772.12
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.233
Buy
STOCH(9,6)
43.171
Sell
STOCHRSI(14)
72.227
Buy
MACD(12,26)
0.740
Buy
ADX(14)
43.734
Buy
Williams %R
-34.976
Buy
CCI(14)
38.6476
Neutral
ATR(14)
18.0643
Less Volatility
Highs/Lows(14)
2.7858
Buy
Ultimate Oscillator
53.151
Buy
ROC
-0.671
Sell
Bull/Bear Power(13)
20.8680
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2742.32
Buy
2749.07
Buy
MA10
2739.23
Buy
2747.56
Buy
MA20
2755.33
Buy
2751.87
Buy
MA50
2739.82
Buy
2731.74
Buy
MA100
2678.01
Buy
2685.24
Buy
MA200
2596.78
Buy
2651.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,403,698
Bid/Ask: 2,757.90 / 2,758.00
Day's Range: 2,710.00 - 2,768.00"
2022-06-09 06:01:00.000051,"2,754.70 +30.65    +1.13%
02:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2729.49
2739.52
2747.19
2757.22
2764.89
2774.92
2782.59
Fibonacci
2739.52
2746.28
2750.46
2757.22
2763.98
2768.16
2774.92
Camarilla
2749.98
2751.61
2753.23
2757.22
2756.47
2758.10
2759.72
Woodie's
2728.31
2738.93
2746.01
2756.63
2763.71
2774.33
2781.41
DeMark's
-
-
2743.35
2755.30
2761.05
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.804
Neutral
STOCH(9,6)
52.631
Neutral
STOCHRSI(14)
77.886
Overbought
MACD(12,26)
0.920
Buy
ADX(14)
32.694
Sell
Williams %R
-41.260
Buy
CCI(14)
29.6719
Neutral
ATR(14)
17.2107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.330
Buy
ROC
-0.940
Sell
Bull/Bear Power(13)
13.3642
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2747.70
Buy
2749.36
Buy
MA10
2740.23
Buy
2748.16
Buy
MA20
2754.39
Buy
2751.97
Buy
MA50
2741.84
Buy
2732.34
Buy
MA100
2679.43
Buy
2686.15
Buy
MA200
2597.12
Buy
2652.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,416,137
Bid/Ask: 2,754.65 / 2,755.35
Day's Range: 2,710.00 - 2,768.00"
2022-06-09 06:03:00.000051,"2,752.85 +28.80    +1.06%
02:02:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2729.49
2739.52
2747.19
2757.22
2764.89
2774.92
2782.59
Fibonacci
2739.52
2746.28
2750.46
2757.22
2763.98
2768.16
2774.92
Camarilla
2749.98
2751.61
2753.23
2757.22
2756.47
2758.10
2759.72
Woodie's
2728.31
2738.93
2746.01
2756.63
2763.71
2774.33
2781.41
DeMark's
-
-
2743.35
2755.30
2761.05
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.804
Neutral
STOCH(9,6)
52.631
Neutral
STOCHRSI(14)
77.886
Overbought
MACD(12,26)
0.920
Buy
ADX(14)
32.694
Sell
Williams %R
-41.260
Buy
CCI(14)
29.6719
Neutral
ATR(14)
17.2107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.330
Buy
ROC
-0.940
Sell
Bull/Bear Power(13)
13.3642
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2747.70
Buy
2749.36
Buy
MA10
2740.23
Buy
2748.16
Buy
MA20
2754.39
Buy
2751.97
Buy
MA50
2741.84
Buy
2732.34
Buy
MA100
2679.43
Buy
2686.15
Buy
MA200
2597.12
Buy
2652.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,434,284
Bid/Ask: 2,752.85 / 2,753.30
Day's Range: 2,710.00 - 2,768.00"
2022-06-09 06:05:00.000061,"2,755.00 +30.95    +1.14%
02:04:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2729.49
2739.52
2747.19
2757.22
2764.89
2774.92
2782.59
Fibonacci
2739.52
2746.28
2750.46
2757.22
2763.98
2768.16
2774.92
Camarilla
2749.98
2751.61
2753.23
2757.22
2756.47
2758.10
2759.72
Woodie's
2728.31
2738.93
2746.01
2756.63
2763.71
2774.33
2781.41
DeMark's
-
-
2743.35
2755.30
2761.05
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.804
Neutral
STOCH(9,6)
52.631
Neutral
STOCHRSI(14)
77.886
Overbought
MACD(12,26)
0.920
Buy
ADX(14)
32.694
Sell
Williams %R
-41.260
Buy
CCI(14)
29.6719
Neutral
ATR(14)
17.2107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.330
Buy
ROC
-0.940
Sell
Bull/Bear Power(13)
13.3642
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2747.70
Buy
2749.36
Buy
MA10
2740.23
Buy
2748.16
Buy
MA20
2754.39
Buy
2751.97
Buy
MA50
2741.84
Buy
2732.34
Buy
MA100
2679.43
Buy
2686.15
Buy
MA200
2597.12
Buy
2652.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,454,717
Bid/Ask: 2,754.85 / 2,755.10
Day's Range: 2,710.00 - 2,768.00"
