utc_time,current_values,hr1_tech_content,secondary_data
2022-02-24 06:53:00.000056,"2,218.80 -41.60    -1.84%
01:52:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.84
2195.42
2210.74
2220.32
2235.64
2245.22
2260.54
Fibonacci
2195.42
2204.93
2210.81
2220.32
2229.83
2235.71
2245.22
Camarilla
2219.20
2221.49
2223.77
2220.32
2228.33
2230.62
2232.90
Woodie's
2188.70
2196.85
2213.60
2221.75
2238.50
2246.65
2263.40
DeMark's
-
-
2215.53
2222.71
2240.43
-
-
Technical IndicatorsFeb 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.516
Sell
STOCH(9,6)
44.318
Sell
STOCHRSI(14)
44.653
Sell
MACD(12,26)
-16.750
Sell
ADX(14)
49.660
Sell
Williams %R
-68.722
Sell
CCI(14)
-104.8209
Sell
ATR(14)
13.7821
High Volatility
Highs/Lows(14)
-24.7178
Sell
Ultimate Oscillator
34.641
Sell
ROC
-2.135
Sell
Bull/Bear Power(13)
-32.6681
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2224.32
Sell
2226.63
Sell
MA10
2243.27
Sell
2237.17
Sell
MA20
2253.96
Sell
2253.16
Sell
MA50
2280.23
Sell
2267.23
Sell
MA100
2271.13
Sell
2274.62
Sell
MA200
2283.84
Sell
2286.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,121,645
Bid/Ask: 2,218.85 / 2,219.50
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 06:55:00.000055,"2,219.30 -41.10    -1.82%
01:54:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.84
2195.42
2210.74
2220.32
2235.64
2245.22
2260.54
Fibonacci
2195.42
2204.93
2210.81
2220.32
2229.83
2235.71
2245.22
Camarilla
2219.20
2221.49
2223.77
2220.32
2228.33
2230.62
2232.90
Woodie's
2188.70
2196.85
2213.60
2221.75
2238.50
2246.65
2263.40
DeMark's
-
-
2215.53
2222.71
2240.43
-
-
Technical IndicatorsFeb 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.516
Sell
STOCH(9,6)
44.318
Sell
STOCHRSI(14)
44.653
Sell
MACD(12,26)
-16.750
Sell
ADX(14)
49.660
Sell
Williams %R
-68.722
Sell
CCI(14)
-104.8209
Sell
ATR(14)
13.7821
High Volatility
Highs/Lows(14)
-24.7178
Sell
Ultimate Oscillator
34.641
Sell
ROC
-2.135
Sell
Bull/Bear Power(13)
-32.6681
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2224.32
Sell
2226.63
Sell
MA10
2243.27
Sell
2237.17
Sell
MA20
2253.96
Sell
2253.16
Sell
MA50
2280.23
Sell
2267.23
Sell
MA100
2271.13
Sell
2274.62
Sell
MA200
2283.84
Sell
2286.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,127,023
Bid/Ask: 2,218.65 / 2,219.30
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 06:57:00.000056,"2,222.85 -37.55    -1.66%
01:56:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.84
2195.42
2210.74
2220.32
2235.64
2245.22
2260.54
Fibonacci
2195.42
2204.93
2210.81
2220.32
2229.83
2235.71
2245.22
Camarilla
2219.20
2221.49
2223.77
2220.32
2228.33
2230.62
2232.90
Woodie's
2188.70
2196.85
2213.60
2221.75
2238.50
2246.65
2263.40
DeMark's
-
-
2215.53
2222.71
2240.43
-
-
Technical IndicatorsFeb 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.516
Sell
STOCH(9,6)
44.318
Sell
STOCHRSI(14)
44.653
Sell
MACD(12,26)
-16.750
Sell
ADX(14)
49.660
Sell
Williams %R
-68.722
Sell
CCI(14)
-104.8209
Sell
ATR(14)
13.7821
High Volatility
Highs/Lows(14)
-24.7178
Sell
Ultimate Oscillator
34.641
Sell
ROC
-2.135
Sell
Bull/Bear Power(13)
-32.6681
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2224.32
Sell
2226.63
Sell
MA10
2243.27
Sell
2237.17
Sell
MA20
2253.96
Sell
2253.16
Sell
MA50
2280.23
Sell
2267.23
Sell
MA100
2271.13
Sell
2274.62
Sell
MA200
2283.84
Sell
2286.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,141,890
Bid/Ask: 2,222.10 / 2,222.85
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 06:59:00.000055,"2,223.00 -37.40    -1.65%
01:58:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.84
2195.42
2210.74
2220.32
2235.64
2245.22
2260.54
Fibonacci
2195.42
2204.93
2210.81
2220.32
2229.83
2235.71
2245.22
Camarilla
2219.20
2221.49
2223.77
2220.32
2228.33
2230.62
2232.90
Woodie's
2188.70
2196.85
2213.60
2221.75
2238.50
2246.65
2263.40
DeMark's
-
-
2215.53
2222.71
2240.43
-
-
Technical IndicatorsFeb 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.516
Sell
STOCH(9,6)
44.318
Sell
STOCHRSI(14)
44.653
Sell
MACD(12,26)
-16.750
Sell
ADX(14)
49.660
Sell
Williams %R
-68.722
Sell
CCI(14)
-104.8209
Sell
ATR(14)
13.7821
High Volatility
Highs/Lows(14)
-24.7178
Sell
Ultimate Oscillator
34.641
Sell
ROC
-2.135
Sell
Bull/Bear Power(13)
-32.6681
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2224.32
Sell
2226.63
Sell
MA10
2243.27
Sell
2237.17
Sell
MA20
2253.96
Sell
2253.16
Sell
MA50
2280.23
Sell
2267.23
Sell
MA100
2271.13
Sell
2274.62
Sell
MA200
2283.84
Sell
2286.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,143,854
Bid/Ask: 2,222.85 / 2,223.00
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 07:01:00.000054,"2,224.90 -35.50    -1.57%
02:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.84
2195.42
2210.74
2220.32
2235.64
2245.22
2260.54
Fibonacci
2195.42
2204.93
2210.81
2220.32
2229.83
2235.71
2245.22
Camarilla
2219.20
2221.49
2223.77
2220.32
2228.33
2230.62
2232.90
Woodie's
2188.70
2196.85
2213.60
2221.75
2238.50
2246.65
2263.40
DeMark's
-
-
2215.53
2222.71
2240.43
-
-
Technical IndicatorsFeb 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.333
Sell
STOCH(9,6)
45.042
Neutral
STOCHRSI(14)
48.827
Neutral
MACD(12,26)
-16.500
Sell
ADX(14)
49.760
Sell
Williams %R
-64.804
Sell
CCI(14)
-102.9033
Sell
ATR(14)
13.8750
High Volatility
Highs/Lows(14)
-21.5749
Sell
Ultimate Oscillator
37.076
Sell
ROC
-2.001
Sell
Bull/Bear Power(13)
-34.8382
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2224.93
Sell
2227.65
Sell
MA10
2243.57
Sell
2237.72
Sell
MA20
2254.11
Sell
2253.45
Sell
MA50
2280.29
Sell
2267.35
Sell
MA100
2271.17
Sell
2274.68
Sell
MA200
2283.85
Sell
2286.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,147,805
Bid/Ask: 2,224.10 / 2,224.75
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 07:03:00.000057,"2,223.35 -37.05    -1.64%
02:02:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.84
2195.42
2210.74
2220.32
2235.64
2245.22
2260.54
Fibonacci
2195.42
2204.93
2210.81
2220.32
2229.83
2235.71
2245.22
Camarilla
2219.20
2221.49
2223.77
2220.32
2228.33
2230.62
2232.90
Woodie's
2188.70
2196.85
2213.60
2221.75
2238.50
2246.65
2263.40
DeMark's
-
-
2215.53
2222.71
2240.43
-
-
Technical IndicatorsFeb 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.333
Sell
STOCH(9,6)
45.042
Neutral
STOCHRSI(14)
48.827
Neutral
MACD(12,26)
-16.500
Sell
ADX(14)
49.760
Sell
Williams %R
-64.804
Sell
CCI(14)
-102.9033
Sell
ATR(14)
13.8750
High Volatility
Highs/Lows(14)
-21.5749
Sell
Ultimate Oscillator
37.076
Sell
ROC
-2.001
Sell
Bull/Bear Power(13)
-34.8382
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2224.93
Sell
2227.65
Sell
MA10
2243.57
Sell
2237.72
Sell
MA20
2254.11
Sell
2253.45
Sell
MA50
2280.29
Sell
2267.35
Sell
MA100
2271.17
Sell
2274.68
Sell
MA200
2283.85
Sell
2286.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,156,004
Bid/Ask: 2,221.95 / 2,223.35
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 07:05:00.000055,"2,222.00 -38.40    -1.70%
02:04:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.84
2195.42
2210.74
2220.32
2235.64
2245.22
2260.54
Fibonacci
2195.42
2204.93
2210.81
2220.32
2229.83
2235.71
2245.22
Camarilla
2219.20
2221.49
2223.77
2220.32
2228.33
2230.62
2232.90
Woodie's
2188.70
2196.85
2213.60
2221.75
2238.50
2246.65
2263.40
DeMark's
-
-
2215.53
2222.71
2240.43
-
-
Technical IndicatorsFeb 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.333
Sell
STOCH(9,6)
45.042
Neutral
STOCHRSI(14)
48.827
Neutral
MACD(12,26)
-16.500
Sell
ADX(14)
49.760
Sell
Williams %R
-64.804
Sell
CCI(14)
-102.9033
Sell
ATR(14)
13.8750
High Volatility
Highs/Lows(14)
-21.5749
Sell
Ultimate Oscillator
37.076
Sell
ROC
-2.001
Sell
Bull/Bear Power(13)
-34.8382
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2224.93
Sell
2227.65
Sell
MA10
2243.57
Sell
2237.72
Sell
MA20
2254.11
Sell
2253.45
Sell
MA50
2280.29
Sell
2267.35
Sell
MA100
2271.17
Sell
2274.68
Sell
MA200
2283.85
Sell
2286.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,161,708
Bid/Ask: 2,221.60 / 2,222.00
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 07:07:00.000058,"2,221.85 -38.55    -1.71%
02:06:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.84
2195.42
2210.74
2220.32
2235.64
2245.22
2260.54
Fibonacci
2195.42
2204.93
2210.81
2220.32
2229.83
2235.71
2245.22
Camarilla
2219.20
2221.49
2223.77
2220.32
2228.33
2230.62
2232.90
Woodie's
2188.70
2196.85
2213.60
2221.75
2238.50
2246.65
2263.40
DeMark's
-
-
2215.53
2222.71
2240.43
-
-
Technical IndicatorsFeb 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.333
Sell
STOCH(9,6)
45.042
Neutral
STOCHRSI(14)
48.827
Neutral
MACD(12,26)
-16.500
Sell
ADX(14)
49.760
Sell
Williams %R
-64.804
Sell
CCI(14)
-102.9033
Sell
ATR(14)
13.8750
High Volatility
Highs/Lows(14)
-21.5749
Sell
Ultimate Oscillator
37.076
Sell
ROC
-2.001
Sell
Bull/Bear Power(13)
-34.8382
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2224.93
Sell
2227.65
Sell
MA10
2243.57
Sell
2237.72
Sell
MA20
2254.11
Sell
2253.45
Sell
MA50
2280.29
Sell
2267.35
Sell
MA100
2271.17
Sell
2274.68
Sell
MA200
2283.85
Sell
2286.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,186,305
Bid/Ask: 2,221.10 / 2,221.85
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 07:09:00.000052,"2,221.70 -38.70    -1.71%
02:08:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.84
2195.42
2210.74
2220.32
2235.64
2245.22
2260.54
Fibonacci
2195.42
2204.93
2210.81
2220.32
2229.83
2235.71
2245.22
Camarilla
2219.20
2221.49
2223.77
2220.32
2228.33
2230.62
2232.90
Woodie's
2188.70
2196.85
2213.60
2221.75
2238.50
2246.65
2263.40
DeMark's
-
-
2215.53
2222.71
2240.43
-
-
Technical IndicatorsFeb 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.333
Sell
STOCH(9,6)
45.042
Neutral
STOCHRSI(14)
48.827
Neutral
MACD(12,26)
-16.500
Sell
ADX(14)
49.760
Sell
Williams %R
-64.804
Sell
CCI(14)
-102.9033
Sell
ATR(14)
13.8750
High Volatility
Highs/Lows(14)
-21.5749
Sell
Ultimate Oscillator
37.076
Sell
ROC
-2.001
Sell
Bull/Bear Power(13)
-34.8382
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2224.93
Sell
2227.65
Sell
MA10
2243.57
Sell
2237.72
Sell
MA20
2254.11
Sell
2253.45
Sell
MA50
2280.29
Sell
2267.35
Sell
MA100
2271.17
Sell
2274.68
Sell
MA200
2283.85
Sell
2286.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,197,026
Bid/Ask: 2,221.70 / 2,222.55
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 07:11:00.000051,"2,221.45 -38.95    -1.72%
02:10:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.84
2195.42
2210.74
2220.32
2235.64
2245.22
2260.54
Fibonacci
2195.42
2204.93
2210.81
2220.32
2229.83
2235.71
2245.22
Camarilla
2219.20
2221.49
2223.77
2220.32
2228.33
2230.62
2232.90
Woodie's
2188.70
2196.85
2213.60
2221.75
2238.50
2246.65
2263.40
DeMark's
-
-
2215.53
2222.71
2240.43
-
-
Technical IndicatorsFeb 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.333
Sell
STOCH(9,6)
45.042
Neutral
STOCHRSI(14)
48.827
Neutral
MACD(12,26)
-16.500
Sell
ADX(14)
49.760
Sell
Williams %R
-64.804
Sell
CCI(14)
-102.9033
Sell
ATR(14)
13.8750
High Volatility
Highs/Lows(14)
-21.5749
Sell
Ultimate Oscillator
37.076
Sell
ROC
-2.001
Sell
Bull/Bear Power(13)
-34.8382
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2224.93
Sell
2227.65
Sell
MA10
2243.57
Sell
2237.72
Sell
MA20
2254.11
Sell
2253.45
Sell
MA50
2280.29
Sell
2267.35
Sell
MA100
2271.17
Sell
2274.68
Sell
MA200
2283.85
Sell
2286.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,206,066
Bid/Ask: 2,220.25 / 2,221.30
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 07:13:00.000052,"2,217.65 -42.75    -1.89%
02:12:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.34
2208.62
2216.09
2225.37
2232.84
2242.12
2249.59
Fibonacci
2208.62
2215.02
2218.97
2225.37
2231.77
2235.72
2242.12
Camarilla
2218.94
2220.48
2222.01
2225.37
2225.09
2226.62
2228.16
Woodie's
2198.42
2208.16
2215.17
2224.91
2231.92
2241.66
2248.67
DeMark's
-
-
2212.35
2223.50
2229.10
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.370
Sell
STOCH(9,6)
37.943
Sell
STOCHRSI(14)
43.907
Sell
MACD(12,26)
-17.170
Sell
ADX(14)
47.418
Sell
Williams %R
-69.087
Sell
CCI(14)
-95.3389
Sell
ATR(14)
13.2714
Less Volatility
Highs/Lows(14)
-22.0215
Sell
Ultimate Oscillator
36.744
Sell
ROC
-1.891
Sell
Bull/Bear Power(13)
-35.3261
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2216.89
Buy
2226.46
Sell
MA10
2239.32
Sell
2234.58
Sell
MA20
2251.93
Sell
2250.48
Sell
MA50
2279.11
Sell
2265.48
Sell
MA100
2270.82
Sell
2273.61
Sell
MA200
2283.25
Sell
2286.20
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,211,416
Bid/Ask: 2,217.30 / 2,217.90
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 07:15:00.000052,"2,218.50 -41.90    -1.85%
02:14:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.34
2208.62
2216.09
2225.37
2232.84
2242.12
2249.59
Fibonacci
2208.62
2215.02
2218.97
2225.37
2231.77
2235.72
2242.12
Camarilla
2218.94
2220.48
2222.01
2225.37
2225.09
2226.62
2228.16
Woodie's
2198.42
2208.16
2215.17
2224.91
2231.92
2241.66
2248.67
DeMark's
-
-
2212.35
2223.50
2229.10
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.370
Sell
STOCH(9,6)
37.943
Sell
STOCHRSI(14)
43.907
Sell
MACD(12,26)
-17.170
Sell
ADX(14)
47.418
Sell
Williams %R
-69.087
Sell
CCI(14)
-95.3389
Sell
ATR(14)
13.2714
Less Volatility
Highs/Lows(14)
-22.0215
Sell
Ultimate Oscillator
36.744
Sell
ROC
-1.891
Sell
Bull/Bear Power(13)
-35.3261
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2216.89
Buy
2226.46
Sell
MA10
2239.32
Sell
2234.58
Sell
MA20
2251.93
Sell
2250.48
Sell
MA50
2279.11
Sell
2265.48
Sell
MA100
2270.82
Sell
2273.61
Sell
MA200
2283.25
Sell
2286.20
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,245,582
Bid/Ask: 2,218.00 / 2,218.50
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 07:17:00.000053,"2,216.55 -43.85    -1.94%
02:16:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.34
2208.62
2216.09
2225.37
2232.84
2242.12
2249.59
Fibonacci
2208.62
2215.02
2218.97
2225.37
2231.77
2235.72
2242.12
Camarilla
2218.94
2220.48
2222.01
2225.37
2225.09
2226.62
2228.16
Woodie's
2198.42
2208.16
2215.17
2224.91
2231.92
2241.66
2248.67
DeMark's
-
-
2212.35
2223.50
2229.10
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.370
Sell
STOCH(9,6)
37.943
Sell
STOCHRSI(14)
43.907
Sell
MACD(12,26)
-17.170
Sell
ADX(14)
47.418
Sell
Williams %R
-69.087
Sell
CCI(14)
-95.3389
Sell
ATR(14)
13.2714
Less Volatility
Highs/Lows(14)
-22.0215
Sell
Ultimate Oscillator
36.744
Sell
ROC
-1.891
Sell
Bull/Bear Power(13)
-35.3261
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2216.89
Buy
2226.46
Sell
MA10
2239.32
Sell
2234.58
Sell
MA20
2251.93
Sell
2250.48
Sell
MA50
2279.11
Sell
2265.48
Sell
MA100
2270.82
Sell
2273.61
Sell
MA200
2283.25
Sell
2286.20
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,272,685
Bid/Ask: 2,216.50 / 2,216.65
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 07:19:00.000054,"2,213.50 -46.90    -2.07%
02:18:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2199.34
2208.62
2216.09
2225.37
2232.84
2242.12
2249.59
Fibonacci
2208.62
2215.02
2218.97
2225.37
2231.77
2235.72
2242.12
Camarilla
2218.94
2220.48
2222.01
2225.37
2225.09
2226.62
2228.16
Woodie's
2198.42
2208.16
2215.17
2224.91
2231.92
2241.66
2248.67
DeMark's
-
-
2212.35
2223.50
2229.10
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.370
Sell
STOCH(9,6)
37.943
Sell
STOCHRSI(14)
43.907
Sell
MACD(12,26)
-17.170
Sell
ADX(14)
47.418
Sell
Williams %R
-69.087
Sell
CCI(14)
-95.3389
Sell
ATR(14)
13.2714
Less Volatility
Highs/Lows(14)
-22.0215
Sell
Ultimate Oscillator
36.744
Sell
ROC
-1.891
Sell
Bull/Bear Power(13)
-35.3261
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2216.89
Buy
2226.46
Sell
MA10
2239.32
Sell
2234.58
Sell
MA20
2251.93
Sell
2250.48
Sell
MA50
2279.11
Sell
2265.48
Sell
MA100
2270.82
Sell
2273.61
Sell
MA200
2283.25
Sell
2286.20
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,284,248
Bid/Ask: 2,213.55 / 2,213.85
Day's Range: 2,196.00 - 2,242.00"
