utc_time,current_values,hr1_tech_content,secondary_data
2022-05-25 07:22:00.000036,"2,618.10 +2.25    +0.09%
03:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.092
Buy
STOCH(9,6)
49.971
Neutral
STOCHRSI(14)
11.236
Oversold
MACD(12,26)
17.590
Buy
ADX(14)
42.806
Sell
Williams %R
-62.092
Sell
CCI(14)
-29.4247
Neutral
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.100
Buy
ROC
0.665
Buy
Bull/Bear Power(13)
-10.4700
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2629.03
Sell
2621.62
Sell
MA10
2623.38
Sell
2622.34
Sell
MA20
2619.59
Buy
2609.69
Buy
MA50
2567.71
Buy
2573.62
Buy
MA100
2514.61
Buy
2573.41
Buy
MA200
2627.64
Sell
2580.62
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,166,520
Bid/Ask: 2,618.10 / 2,618.30
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:24:00.000040,"2,618.50 +2.65    +0.10%
03:23:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.092
Buy
STOCH(9,6)
49.971
Neutral
STOCHRSI(14)
11.236
Oversold
MACD(12,26)
17.590
Buy
ADX(14)
42.806
Sell
Williams %R
-62.092
Sell
CCI(14)
-29.4247
Neutral
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.100
Buy
ROC
0.665
Buy
Bull/Bear Power(13)
-10.4700
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2629.03
Sell
2621.62
Sell
MA10
2623.38
Sell
2622.34
Sell
MA20
2619.59
Buy
2609.69
Buy
MA50
2567.71
Buy
2573.62
Buy
MA100
2514.61
Buy
2573.41
Buy
MA200
2627.64
Sell
2580.62
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,176,380
Bid/Ask: 2,618.50 / 2,618.55
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:26:00.000037,"2,621.95 +6.10    +0.23%
03:25:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.092
Buy
STOCH(9,6)
49.971
Neutral
STOCHRSI(14)
11.236
Oversold
MACD(12,26)
17.590
Buy
ADX(14)
42.806
Sell
Williams %R
-62.092
Sell
CCI(14)
-29.4247
Neutral
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.100
Buy
ROC
0.665
Buy
Bull/Bear Power(13)
-10.4700
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2629.03
Sell
2621.62
Sell
MA10
2623.38
Sell
2622.34
Sell
MA20
2619.59
Buy
2609.69
Buy
MA50
2567.71
Buy
2573.62
Buy
MA100
2514.61
Buy
2573.41
Buy
MA200
2627.64
Sell
2580.62
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,198,063
Bid/Ask: 2,621.50 / 2,621.95
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:28:00.000043,"2,621.90 +6.05    +0.23%
03:27:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.092
Buy
STOCH(9,6)
49.971
Neutral
STOCHRSI(14)
11.236
Oversold
MACD(12,26)
17.590
Buy
ADX(14)
42.806
Sell
Williams %R
-62.092
Sell
CCI(14)
-29.4247
Neutral
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.100
Buy
ROC
0.665
Buy
Bull/Bear Power(13)
-10.4700
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2629.03
Sell
2621.62
Sell
MA10
2623.38
Sell
2622.34
Sell
MA20
2619.59
Buy
2609.69
Buy
MA50
2567.71
Buy
2573.62
Buy
MA100
2514.61
Buy
2573.41
Buy
MA200
2627.64
Sell
2580.62
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,220,009
Bid/Ask: 2,621.20 / 2,621.85
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:30:00.000038,"2,623.05 +7.20    +0.28%
03:29:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.092
Buy
STOCH(9,6)
49.971
Neutral
STOCHRSI(14)
11.236
Oversold
MACD(12,26)
17.590
Buy
ADX(14)
42.806
Sell
Williams %R
-62.092
Sell
CCI(14)
-29.4247
Neutral
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.100
Buy
ROC
0.665
Buy
Bull/Bear Power(13)
-10.4700
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2629.03
Sell
2621.62
Sell
MA10
2623.38
Sell
2622.34
Sell
MA20
2619.59
Buy
2609.69
Buy
MA50
2567.71
Buy
2573.62
Buy
MA100
2514.61
Buy
2573.41
Buy
MA200
2627.64
Sell
2580.62
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,241,167
Bid/Ask: 2,623.05 / 2,623.10
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:32:00.000041,"2,615.15 -0.70    -0.03%
03:31:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
56.106
Buy
STOCH(9,6)
49.986
Neutral
STOCHRSI(14)
11.340
Oversold
MACD(12,26)
17.580
Buy
ADX(14)
42.806
Sell
Williams %R
-62.007
Sell
CCI(14)
-19.5972
Neutral
ATR(14)
19.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.982
Buy
ROC
0.667
Buy
Bull/Bear Power(13)
-6.6839
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2629.04
Sell
2621.63
Sell
MA10
2623.39
Sell
2622.35
Sell
MA20
2619.60
Buy
2609.69
Buy
MA50
2567.71
Buy
2573.62
Buy
MA100
2514.61
Buy
2573.41
Buy
MA200
2627.64
Sell
2580.62
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,270,870
Bid/Ask: 2,615.20 / 2,616.30
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:34:00.000038,"2,616.20 +0.35    +0.01%
03:33:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
56.106
Buy
STOCH(9,6)
49.986
Neutral
STOCHRSI(14)
11.340
Oversold
MACD(12,26)
17.580
Buy
ADX(14)
42.806
Sell
Williams %R
-62.007
Sell
CCI(14)
-19.5972
Neutral
ATR(14)
19.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.982
Buy
ROC
0.667
Buy
Bull/Bear Power(13)
-6.6839
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2629.04
Sell
2621.63
Sell
MA10
2623.39
Sell
2622.35
Sell
MA20
2619.60
Buy
2609.69
Buy
MA50
2567.71
Buy
2573.62
Buy
MA100
2514.61
Buy
2573.41
Buy
MA200
2627.64
Sell
2580.62
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,293,518
Bid/Ask: 2,616.20 / 2,616.30
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:36:00.000039,"2,615.90 +0.05    +0.00%
03:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
56.106
Buy
STOCH(9,6)
49.986
Neutral
STOCHRSI(14)
11.340
Oversold
MACD(12,26)
17.580
Buy
ADX(14)
42.806
Sell
Williams %R
-62.007
Sell
CCI(14)
-19.5972
Neutral
ATR(14)
19.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.982
Buy
ROC
0.667
Buy
Bull/Bear Power(13)
-6.6839
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2629.04
Sell
2621.63
Sell
MA10
2623.39
Sell
2622.35
Sell
MA20
2619.60
Buy
2609.69
Buy
MA50
2567.71
Buy
2573.62
Buy
MA100
2514.61
Buy
2573.41
Buy
MA200
2627.64
Sell
2580.62
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,309,325
Bid/Ask: 2,615.85 / 2,615.90
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:38:00.000035,"2,613.95 -1.90    -0.07%
03:37:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
56.106
Buy
STOCH(9,6)
49.986
Neutral
STOCHRSI(14)
11.340
Oversold
MACD(12,26)
17.580
Buy
ADX(14)
42.806
Sell
Williams %R
-62.007
Sell
CCI(14)
-19.5972
Neutral
ATR(14)
19.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.982
Buy
ROC
0.667
Buy
Bull/Bear Power(13)
-6.6839
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2629.04
Sell
2621.63
Sell
MA10
2623.39
Sell
2622.35
Sell
MA20
2619.60
Buy
2609.69
Buy
MA50
2567.71
Buy
2573.62
Buy
MA100
2514.61
Buy
2573.41
Buy
MA200
2627.64
Sell
2580.62
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,333,927
Bid/Ask: 2,613.80 / 2,613.95
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:40:00.000037,"2,617.40 +1.55    +0.06%
03:39:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
56.106
Buy
STOCH(9,6)
49.986
Neutral
STOCHRSI(14)
11.340
Oversold
MACD(12,26)
17.580
Buy
ADX(14)
42.806
Sell
Williams %R
-62.007
Sell
CCI(14)
-19.5972
Neutral
ATR(14)
19.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.982
Buy
ROC
0.667
Buy
Bull/Bear Power(13)
-6.6839
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2629.04
Sell
2621.63
Sell
MA10
2623.39
Sell
2622.35
Sell
MA20
2619.60
Buy
2609.69
Buy
MA50
2567.71
Buy
2573.62
Buy
MA100
2514.61
Buy
2573.41
Buy
MA200
2627.64
Sell
2580.62
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,355,171
Bid/Ask: 2,617.40 / 2,617.50
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:42:00.000038,"2,619.75 +3.90    +0.15%
03:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.601
Buy
STOCH(9,6)
50.486
Neutral
STOCHRSI(14)
15.026
Oversold
MACD(12,26)
17.720
Buy
ADX(14)
42.806
Sell
Williams %R
-59.005
Sell
CCI(14)
-15.0592
Neutral
ATR(14)
19.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.924
Buy
ROC
0.734
Buy
Bull/Bear Power(13)
-7.1839
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2629.39
Sell
2622.22
Sell
MA10
2623.56
Sell
2622.67
Sell
MA20
2619.68
Buy
2609.86
Buy
MA50
2567.75
Buy
2573.69
Buy
MA100
2514.63
Buy
2573.44
Buy
MA200
2627.65
Sell
2580.63
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,384,272
Bid/Ask: 2,619.00 / 2,619.75
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:44:00.000036,"2,617.90 +2.05    +0.08%
03:43:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.601
Buy
STOCH(9,6)
50.486
Neutral
STOCHRSI(14)
15.026
Oversold
MACD(12,26)
17.720
Buy
ADX(14)
42.806
Sell
Williams %R
-59.005
Sell
CCI(14)
-15.0592
Neutral
ATR(14)
19.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.924
Buy
ROC
0.734
Buy
Bull/Bear Power(13)
-7.1839
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2629.39
Sell
2622.22
Sell
MA10
2623.56
Sell
2622.67
Sell
MA20
2619.68
Buy
2609.86
Buy
MA50
2567.75
Buy
2573.69
Buy
MA100
2514.63
Buy
2573.44
Buy
MA200
2627.65
Sell
2580.63
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,402,492
Bid/Ask: 2,617.40 / 2,617.90
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:46:00.000044,"2,621.25 +5.40    +0.21%
03:45:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.601
Buy
STOCH(9,6)
50.486
Neutral
STOCHRSI(14)
15.026
Oversold
MACD(12,26)
17.720
Buy
ADX(14)
42.806
Sell
Williams %R
-59.005
Sell
CCI(14)
-15.0592
Neutral
ATR(14)
19.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.924
Buy
ROC
0.734
Buy
Bull/Bear Power(13)
-7.1839
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2629.39
Sell
2622.22
Sell
MA10
2623.56
Sell
2622.67
Sell
MA20
2619.68
Buy
2609.86
Buy
MA50
2567.75
Buy
2573.69
Buy
MA100
2514.63
Buy
2573.44
Buy
MA200
2627.65
Sell
2580.63
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,416,840
Bid/Ask: 2,621.30 / 2,621.40
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:48:00.000039,"2,619.80 +3.95    +0.15%
03:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.601
Buy
STOCH(9,6)
50.486
Neutral
STOCHRSI(14)
15.026
Oversold
MACD(12,26)
17.720
Buy
ADX(14)
42.806
Sell
Williams %R
-59.005
Sell
CCI(14)
-15.0592
Neutral
ATR(14)
19.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.924
Buy
ROC
0.734
Buy
Bull/Bear Power(13)
-7.1839
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2629.39
Sell
2622.22
Sell
MA10
2623.56
Sell
2622.67
Sell
MA20
2619.68
Buy
2609.86
Buy
MA50
2567.75
Buy
2573.69
Buy
MA100
2514.63
Buy
2573.44
Buy
MA200
2627.65
Sell
2580.63
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,449,345
Bid/Ask: 2,619.35 / 2,619.80
Day's Range: 2,601.50 - 2,656.70"
2022-05-25 07:50:00.000037,"2,619.85 +4.00    +0.15%
03:49:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 25, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.96
2589.83
2602.26
2615.13
2627.56
2640.43
2652.86
Fibonacci
2589.83
2599.49
2605.47
2615.13
2624.79
2630.77
2640.43
Camarilla
2607.74
2610.06
2612.38
2615.13
2617.02
2619.34
2621.66
Woodie's
2576.74
2589.72
2602.04
2615.02
2627.34
2640.32
2652.64
DeMark's
-
-
2596.05
2612.03
2621.35
-
-
Technical IndicatorsMay 25, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.601
Buy
STOCH(9,6)
50.486
Neutral
STOCHRSI(14)
15.026
Oversold
MACD(12,26)
17.720
Buy
ADX(14)
42.806
Sell
Williams %R
-59.005
Sell
CCI(14)
-15.0592
Neutral
ATR(14)
19.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.924
Buy
ROC
0.734
Buy
Bull/Bear Power(13)
-7.1839
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 25, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2629.39
Sell
2622.22
Sell
MA10
2623.56
Sell
2622.67
Sell
MA20
2619.68
Buy
2609.86
Buy
MA50
2567.75
Buy
2573.69
Buy
MA100
2514.63
Buy
2573.44
Buy
MA200
2627.65
Sell
2580.63
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,458,766
Bid/Ask: 2,619.85 / 2,620.20
Day's Range: 2,601.50 - 2,656.70"
