utc_time,current_values,hr1_tech_content,secondary_data
2022-02-23 05:28:00.000052,"2,393.00 +4.00    +0.17%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsFeb 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.324
Neutral
STOCH(9,6)
71.335
Buy
STOCHRSI(14)
85.620
Overbought
MACD(12,26)
-6.310
Sell
ADX(14)
29.062
Sell
Williams %R
-47.080
Neutral
CCI(14)
20.5636
Neutral
ATR(14)
18.4071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.010
Buy
ROC
-1.636
Sell
Bull/Bear Power(13)
1.2360
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesFeb 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2393.60
Sell
2391.41
Buy
MA10
2382.65
Buy
2391.48
Buy
MA20
2394.99
Sell
2396.92
Sell
MA50
2410.82
Sell
2398.78
Sell
MA100
2382.63
Buy
2396.42
Sell
MA200
2395.79
Sell
2393.55
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,086,618
Bid/Ask: 2,393.00 / 2,393.05
Day's Range: 2,388.75 - 2,406.55"
2022-02-23 05:30:00.000049,"2,393.45 +4.45    +0.19%
00:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsFeb 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.324
Neutral
STOCH(9,6)
71.335
Buy
STOCHRSI(14)
85.620
Overbought
MACD(12,26)
-6.310
Sell
ADX(14)
29.062
Sell
Williams %R
-47.080
Neutral
CCI(14)
20.5636
Neutral
ATR(14)
18.4071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.010
Buy
ROC
-1.636
Sell
Bull/Bear Power(13)
1.2360
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesFeb 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2393.60
Sell
2391.41
Buy
MA10
2382.65
Buy
2391.48
Buy
MA20
2394.99
Sell
2396.92
Sell
MA50
2410.82
Sell
2398.78
Sell
MA100
2382.63
Buy
2396.42
Sell
MA200
2395.79
Sell
2393.55
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,095,641
Bid/Ask: 2,393.45 / 2,393.70
Day's Range: 2,388.75 - 2,406.55"
2022-02-23 05:32:00.000049,"2,394.50 +5.50    +0.23%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.563
Neutral
STOCH(9,6)
71.527
Buy
STOCHRSI(14)
86.822
Overbought
MACD(12,26)
-6.260
Sell
ADX(14)
29.062
Sell
Williams %R
-46.365
Neutral
CCI(14)
21.4326
Neutral
ATR(14)
18.4071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.428
Buy
ROC
-1.611
Sell
Bull/Bear Power(13)
1.0640
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2393.72
Sell
2391.61
Buy
MA10
2382.71
Buy
2391.59
Buy
MA20
2395.02
Sell
2396.97
Sell
MA50
2410.83
Sell
2398.81
Sell
MA100
2382.63
Buy
2396.43
Sell
MA200
2395.80
Sell
2393.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,100,341
Bid/Ask: 2,394.50 / 2,394.60
Day's Range: 2,388.75 - 2,406.55"
2022-02-23 05:34:00.000087,"2,396.65 +7.65    +0.32%
00:33:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.563
Neutral
STOCH(9,6)
71.527
Buy
STOCHRSI(14)
86.822
Overbought
MACD(12,26)
-6.260
Sell
ADX(14)
29.062
Sell
Williams %R
-46.365
Neutral
CCI(14)
21.4326
Neutral
ATR(14)
18.4071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.428
Buy
ROC
-1.611
Sell
Bull/Bear Power(13)
1.0640
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2393.72
Sell
2391.61
Buy
MA10
2382.71
Buy
2391.59
Buy
MA20
2395.02
Sell
2396.97
Sell
MA50
2410.83
Sell
2398.81
Sell
MA100
2382.63
Buy
2396.43
Sell
MA200
2395.80
Sell
2393.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,108,042
Bid/Ask: 2,395.80 / 2,396.60
Day's Range: 2,388.75 - 2,406.55"
2022-02-23 05:36:00.000062,"2,397.25 +8.25    +0.35%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.563
Neutral
STOCH(9,6)
71.527
Buy
STOCHRSI(14)
86.822
Overbought
MACD(12,26)
-6.260
Sell
ADX(14)
29.062
Sell
Williams %R
-46.365
Neutral
CCI(14)
21.4326
Neutral
ATR(14)
18.4071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.428
Buy
ROC
-1.611
Sell
Bull/Bear Power(13)
1.0640
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2393.72
Sell
2391.61
Buy
MA10
2382.71
Buy
2391.59
Buy
MA20
2395.02
Sell
2396.97
Sell
MA50
2410.83
Sell
2398.81
Sell
MA100
2382.63
Buy
2396.43
Sell
MA200
2395.80
Sell
2393.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,120,009
Bid/Ask: 2,397.15 / 2,397.25
Day's Range: 2,388.75 - 2,406.55"
2022-02-23 05:38:00.000101,"2,398.05 +9.05    +0.38%
00:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.563
Neutral
STOCH(9,6)
71.527
Buy
STOCHRSI(14)
86.822
Overbought
MACD(12,26)
-6.260
Sell
ADX(14)
29.062
Sell
Williams %R
-46.365
Neutral
CCI(14)
21.4326
Neutral
ATR(14)
18.4071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.428
Buy
ROC
-1.611
Sell
Bull/Bear Power(13)
1.0640
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2393.72
Sell
2391.61
Buy
MA10
2382.71
Buy
2391.59
Buy
MA20
2395.02
Sell
2396.97
Sell
MA50
2410.83
Sell
2398.81
Sell
MA100
2382.63
Buy
2396.43
Sell
MA200
2395.80
Sell
2393.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,134,010
Bid/Ask: 2,398.05 / 2,398.15
Day's Range: 2,388.75 - 2,406.55"
2022-02-23 05:40:00.000090,"2,398.20 +9.20    +0.39%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsFeb 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.563
Neutral
STOCH(9,6)
71.527
Buy
STOCHRSI(14)
86.822
Overbought
MACD(12,26)
-6.260
Sell
ADX(14)
29.062
Sell
Williams %R
-46.365
Neutral
CCI(14)
21.4326
Neutral
ATR(14)
18.4071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.428
Buy
ROC
-1.611
Sell
Bull/Bear Power(13)
1.0640
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesFeb 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2393.72
Sell
2391.61
Buy
MA10
2382.71
Buy
2391.59
Buy
MA20
2395.02
Sell
2396.97
Sell
MA50
2410.83
Sell
2398.81
Sell
MA100
2382.63
Buy
2396.43
Sell
MA200
2395.80
Sell
2393.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,144,669
Bid/Ask: 2,398.20 / 2,398.95
Day's Range: 2,388.75 - 2,406.55"
2022-02-23 05:42:00.000074,"2,398.45 +9.45    +0.40%
00:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.711
Neutral
STOCH(9,6)
73.156
Buy
STOCHRSI(14)
97.626
Overbought
MACD(12,26)
-5.860
Sell
ADX(14)
28.840
Neutral
Williams %R
-40.286
Buy
CCI(14)
31.6601
Neutral
ATR(14)
18.5535
Less Volatility
Highs/Lows(14)
4.4607
Buy
Ultimate Oscillator
61.058
Buy
ROC
-1.402
Sell
Bull/Bear Power(13)
1.6580
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2394.74
Buy
2393.31
Buy
MA10
2383.22
Buy
2392.52
Buy
MA20
2395.28
Buy
2397.46
Buy
MA50
2410.94
Sell
2399.01
Sell
MA100
2382.68
Buy
2396.53
Buy
MA200
2395.82
Buy
2393.61
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,151,325
Bid/Ask: 2,398.45 / 2,398.70
Day's Range: 2,388.75 - 2,406.55"
2022-02-23 05:44:00.000072,"2,399.00 +10.00    +0.42%
00:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.711
Neutral
STOCH(9,6)
73.156
Buy
STOCHRSI(14)
97.626
Overbought
MACD(12,26)
-5.860
Sell
ADX(14)
28.840
Neutral
Williams %R
-40.286
Buy
CCI(14)
31.6601
Neutral
ATR(14)
18.5535
Less Volatility
Highs/Lows(14)
4.4607
Buy
Ultimate Oscillator
61.058
Buy
ROC
-1.402
Sell
Bull/Bear Power(13)
1.6580
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2394.74
Buy
2393.31
Buy
MA10
2383.22
Buy
2392.52
Buy
MA20
2395.28
Buy
2397.46
Buy
MA50
2410.94
Sell
2399.01
Sell
MA100
2382.68
Buy
2396.53
Buy
MA200
2395.82
Buy
2393.61
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,159,724
Bid/Ask: 2,399.00 / 2,399.45
Day's Range: 2,388.75 - 2,406.55"
2022-02-23 05:46:00.000051,"2,401.10 +12.10    +0.51%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.711
Neutral
STOCH(9,6)
73.156
Buy
STOCHRSI(14)
97.626
Overbought
MACD(12,26)
-5.860
Sell
ADX(14)
28.840
Neutral
Williams %R
-40.286
Buy
CCI(14)
31.6601
Neutral
ATR(14)
18.5535
Less Volatility
Highs/Lows(14)
4.4607
Buy
Ultimate Oscillator
61.058
Buy
ROC
-1.402
Sell
Bull/Bear Power(13)
1.6580
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2394.74
Buy
2393.31
Buy
MA10
2383.22
Buy
2392.52
Buy
MA20
2395.28
Buy
2397.46
Buy
MA50
2410.94
Sell
2399.01
Sell
MA100
2382.68
Buy
2396.53
Buy
MA200
2395.82
Buy
2393.61
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,183,882
Bid/Ask: 2,401.05 / 2,401.65
Day's Range: 2,388.75 - 2,406.55"
2022-02-23 05:48:00.000050,"2,399.75 +10.75    +0.45%
00:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.711
Neutral
STOCH(9,6)
73.156
Buy
STOCHRSI(14)
97.626
Overbought
MACD(12,26)
-5.860
Sell
ADX(14)
28.840
Neutral
Williams %R
-40.286
Buy
CCI(14)
31.6601
Neutral
ATR(14)
18.5535
Less Volatility
Highs/Lows(14)
4.4607
Buy
Ultimate Oscillator
61.058
Buy
ROC
-1.402
Sell
Bull/Bear Power(13)
1.6580
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2394.74
Buy
2393.31
Buy
MA10
2383.22
Buy
2392.52
Buy
MA20
2395.28
Buy
2397.46
Buy
MA50
2410.94
Sell
2399.01
Sell
MA100
2382.68
Buy
2396.53
Buy
MA200
2395.82
Buy
2393.61
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,221,043
Bid/Ask: 2,399.30 / 2,399.75
Day's Range: 2,388.75 - 2,406.55"
2022-02-23 05:50:00.000056,"2,400.20 +11.20    +0.47%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsFeb 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.711
Neutral
STOCH(9,6)
73.156
Buy
STOCHRSI(14)
97.626
Overbought
MACD(12,26)
-5.860
Sell
ADX(14)
28.840
Neutral
Williams %R
-40.286
Buy
CCI(14)
31.6601
Neutral
ATR(14)
18.5535
Less Volatility
Highs/Lows(14)
4.4607
Buy
Ultimate Oscillator
61.058
Buy
ROC
-1.402
Sell
Bull/Bear Power(13)
1.6580
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesFeb 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2394.74
Buy
2393.31
Buy
MA10
2383.22
Buy
2392.52
Buy
MA20
2395.28
Buy
2397.46
Buy
MA50
2410.94
Sell
2399.01
Sell
MA100
2382.68
Buy
2396.53
Buy
MA200
2395.82
Buy
2393.61
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,232,276
Bid/Ask: 2,400.20 / 2,400.30
Day's Range: 2,388.75 - 2,406.55"
2022-02-23 05:52:00.000092,"2,400.10 +11.10    +0.46%
00:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsFeb 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.328
Neutral
STOCH(9,6)
73.620
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.740
Sell
ADX(14)
28.745
Neutral
Williams %R
-38.558
Buy
CCI(14)
35.3227
Neutral
ATR(14)
18.6357
Less Volatility
Highs/Lows(14)
5.8285
Buy
Ultimate Oscillator
61.539
Buy
ROC
-1.342
Sell
Bull/Bear Power(13)
2.3941
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesFeb 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2395.03
Buy
2393.80
Buy
MA10
2383.36
Buy
2392.78
Buy
MA20
2395.35
Buy
2397.60
Buy
MA50
2410.97
Sell
2399.06
Buy
MA100
2382.70
Buy
2396.56
Buy
MA200
2395.83
Buy
2393.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,242,910
Bid/Ask: 2,400.10 / 2,400.20
Day's Range: 2,388.75 - 2,406.55"
2022-02-23 05:54:00.000162,"2,399.20 +10.20    +0.43%
00:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsFeb 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.35
2386.80
2391.90
2396.35
2401.45
2405.90
2411.00
Fibonacci
2386.80
2390.45
2392.70
2396.35
2400.00
2402.25
2405.90
Camarilla
2394.37
2395.25
2396.12
2396.35
2397.88
2398.75
2399.63
Woodie's
2382.67
2386.96
2392.22
2396.51
2401.77
2406.06
2411.32
DeMark's
-
-
2389.35
2395.07
2398.90
-
-
Technical IndicatorsFeb 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.328
Neutral
STOCH(9,6)
73.620
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.740
Sell
ADX(14)
28.745
Neutral
Williams %R
-38.558
Buy
CCI(14)
35.3227
Neutral
ATR(14)
18.6357
Less Volatility
Highs/Lows(14)
5.8285
Buy
Ultimate Oscillator
61.539
Buy
ROC
-1.342
Sell
Bull/Bear Power(13)
2.3941
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesFeb 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2395.03
Buy
2393.80
Buy
MA10
2383.36
Buy
2392.78
Buy
MA20
2395.35
Buy
2397.60
Buy
MA50
2410.97
Sell
2399.06
Buy
MA100
2382.70
Buy
2396.56
Buy
MA200
2395.83
Buy
2393.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,284,662
Bid/Ask: 2,399.10 / 2,399.20
Day's Range: 2,388.75 - 2,406.55"
