utc_time,current_values,hr1_tech_content,secondary_data
2022-09-01 07:57:00.000044,"1,458.50 -34.45    -2.31%
03:56:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.46
1453.13
1456.66
1459.33
1462.86
1465.53
1469.06
Fibonacci
1453.13
1455.50
1456.96
1459.33
1461.70
1463.16
1465.53
Camarilla
1458.49
1459.06
1459.63
1459.33
1460.77
1461.34
1461.90
Woodie's
1450.90
1453.35
1457.10
1459.55
1463.30
1465.75
1469.50
DeMark's
-
-
1454.90
1458.45
1461.10
-
-
Technical IndicatorsSep 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.467
Sell
STOCH(9,6)
32.822
Sell
STOCHRSI(14)
43.465
Sell
MACD(12,26)
-12.490
Sell
ADX(14)
40.606
Sell
Williams %R
-81.818
Oversold
CCI(14)
-83.0181
Sell
ATR(14)
10.4821
Less Volatility
Highs/Lows(14)
-8.6215
Sell
Ultimate Oscillator
41.936
Sell
ROC
-0.277
Sell
Bull/Bear Power(13)
-24.7200
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1460.66
Sell
1465.22
Sell
MA10
1474.22
Sell
1467.58
Sell
MA20
1469.34
Sell
1478.06
Sell
MA50
1507.49
Sell
1505.02
Sell
MA100
1549.24
Sell
1527.38
Sell
MA200
1552.12
Sell
1534.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,060,049
Bid/Ask: 1,458.50 / 1,458.60
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 07:59:00.000047,"1,459.60 -33.35    -2.23%
03:58:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.46
1453.13
1456.66
1459.33
1462.86
1465.53
1469.06
Fibonacci
1453.13
1455.50
1456.96
1459.33
1461.70
1463.16
1465.53
Camarilla
1458.49
1459.06
1459.63
1459.33
1460.77
1461.34
1461.90
Woodie's
1450.90
1453.35
1457.10
1459.55
1463.30
1465.75
1469.50
DeMark's
-
-
1454.90
1458.45
1461.10
-
-
Technical IndicatorsSep 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.467
Sell
STOCH(9,6)
32.822
Sell
STOCHRSI(14)
43.465
Sell
MACD(12,26)
-12.490
Sell
ADX(14)
40.606
Sell
Williams %R
-81.818
Oversold
CCI(14)
-83.0181
Sell
ATR(14)
10.4821
Less Volatility
Highs/Lows(14)
-8.6215
Sell
Ultimate Oscillator
41.936
Sell
ROC
-0.277
Sell
Bull/Bear Power(13)
-24.7200
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1460.66
Sell
1465.22
Sell
MA10
1474.22
Sell
1467.58
Sell
MA20
1469.34
Sell
1478.06
Sell
MA50
1507.49
Sell
1505.02
Sell
MA100
1549.24
Sell
1527.38
Sell
MA200
1552.12
Sell
1534.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,081,417
Bid/Ask: 1,459.50 / 1,459.60
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 08:01:00.000044,"1,460.20 -32.75    -2.19%
04:00:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.79
1453.52
1456.79
1459.52
1462.79
1465.52
1468.79
Fibonacci
1453.52
1455.81
1457.23
1459.52
1461.81
1463.23
1465.52
Camarilla
1458.40
1458.95
1459.50
1459.52
1460.60
1461.15
1461.70
Woodie's
1451.05
1453.65
1457.05
1459.65
1463.05
1465.65
1469.05
DeMark's
-
-
1455.15
1458.70
1461.15
-
-
Technical IndicatorsSep 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
35.623
Sell
STOCH(9,6)
20.511
Sell
STOCHRSI(14)
27.757
Sell
MACD(12,26)
-13.100
Sell
ADX(14)
30.618
Sell
Williams %R
-80.909
Oversold
CCI(14)
-77.6363
Sell
ATR(14)
10.3785
Less Volatility
Highs/Lows(14)
-8.0714
Sell
Ultimate Oscillator
41.314
Sell
ROC
-0.120
Sell
Bull/Bear Power(13)
-19.2840
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1461.42
Sell
1463.86
Sell
MA10
1472.32
Sell
1466.11
Sell
MA20
1469.40
Sell
1476.72
Sell
MA50
1505.95
Sell
1503.35
Sell
MA100
1547.80
Sell
1526.06
Sell
MA200
1551.86
Sell
1534.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,095,014
Bid/Ask: 1,460.00 / 1,460.20
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 08:03:00.000046,"1,459.00 -33.95    -2.27%
04:02:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.79
1453.52
1456.79
1459.52
1462.79
1465.52
1468.79
Fibonacci
1453.52
1455.81
1457.23
1459.52
1461.81
1463.23
1465.52
Camarilla
1458.40
1458.95
1459.50
1459.52
1460.60
1461.15
1461.70
Woodie's
1451.05
1453.65
1457.05
1459.65
1463.05
1465.65
1469.05
DeMark's
-
-
1455.15
1458.70
1461.15
-
-
Technical IndicatorsSep 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
35.623
Sell
STOCH(9,6)
20.511
Sell
STOCHRSI(14)
27.757
Sell
MACD(12,26)
-13.100
Sell
ADX(14)
30.618
Sell
Williams %R
-80.909
Oversold
CCI(14)
-77.6363
Sell
ATR(14)
10.3785
Less Volatility
Highs/Lows(14)
-8.0714
Sell
Ultimate Oscillator
41.314
Sell
ROC
-0.120
Sell
Bull/Bear Power(13)
-19.2840
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1461.42
Sell
1463.86
Sell
MA10
1472.32
Sell
1466.11
Sell
MA20
1469.40
Sell
1476.72
Sell
MA50
1505.95
Sell
1503.35
Sell
MA100
1547.80
Sell
1526.06
Sell
MA200
1551.86
Sell
1534.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,113,782
Bid/Ask: 1,458.90 / 1,459.00
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 08:05:00.000047,"1,459.75 -33.20    -2.22%
04:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.79
1453.52
1456.79
1459.52
1462.79
1465.52
1468.79
Fibonacci
1453.52
1455.81
1457.23
1459.52
1461.81
1463.23
1465.52
Camarilla
1458.40
1458.95
1459.50
1459.52
1460.60
1461.15
1461.70
Woodie's
1451.05
1453.65
1457.05
1459.65
1463.05
1465.65
1469.05
DeMark's
-
-
1455.15
1458.70
1461.15
-
-
Technical IndicatorsSep 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
35.623
Sell
STOCH(9,6)
20.511
Sell
STOCHRSI(14)
27.757
Sell
MACD(12,26)
-13.100
Sell
ADX(14)
30.618
Sell
Williams %R
-80.909
Oversold
CCI(14)
-77.6363
Sell
ATR(14)
10.3785
Less Volatility
Highs/Lows(14)
-8.0714
Sell
Ultimate Oscillator
41.314
Sell
ROC
-0.120
Sell
Bull/Bear Power(13)
-19.2840
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1461.42
Sell
1463.86
Sell
MA10
1472.32
Sell
1466.11
Sell
MA20
1469.40
Sell
1476.72
Sell
MA50
1505.95
Sell
1503.35
Sell
MA100
1547.80
Sell
1526.06
Sell
MA200
1551.86
Sell
1534.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,127,111
Bid/Ask: 1,459.75 / 1,459.95
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 08:07:00.000046,"1,459.95 -33.00    -2.21%
04:06:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.79
1453.52
1456.79
1459.52
1462.79
1465.52
1468.79
Fibonacci
1453.52
1455.81
1457.23
1459.52
1461.81
1463.23
1465.52
Camarilla
1458.40
1458.95
1459.50
1459.52
1460.60
1461.15
1461.70
Woodie's
1451.05
1453.65
1457.05
1459.65
1463.05
1465.65
1469.05
DeMark's
-
-
1455.15
1458.70
1461.15
-
-
Technical IndicatorsSep 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
35.623
Sell
STOCH(9,6)
20.511
Sell
STOCHRSI(14)
27.757
Sell
MACD(12,26)
-13.100
Sell
ADX(14)
30.618
Sell
Williams %R
-80.909
Oversold
CCI(14)
-77.6363
Sell
ATR(14)
10.3785
Less Volatility
Highs/Lows(14)
-8.0714
Sell
Ultimate Oscillator
41.314
Sell
ROC
-0.120
Sell
Bull/Bear Power(13)
-19.2840
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1461.42
Sell
1463.86
Sell
MA10
1472.32
Sell
1466.11
Sell
MA20
1469.40
Sell
1476.72
Sell
MA50
1505.95
Sell
1503.35
Sell
MA100
1547.80
Sell
1526.06
Sell
MA200
1551.86
Sell
1534.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,138,239
Bid/Ask: 1,459.90 / 1,459.95
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 08:09:00.000045,"1,460.25 -32.70    -2.19%
04:08:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.79
1453.52
1456.79
1459.52
1462.79
1465.52
1468.79
Fibonacci
1453.52
1455.81
1457.23
1459.52
1461.81
1463.23
1465.52
Camarilla
1458.40
1458.95
1459.50
1459.52
1460.60
1461.15
1461.70
Woodie's
1451.05
1453.65
1457.05
1459.65
1463.05
1465.65
1469.05
DeMark's
-
-
1455.15
1458.70
1461.15
-
-
Technical IndicatorsSep 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
35.623
Sell
STOCH(9,6)
20.511
Sell
STOCHRSI(14)
27.757
Sell
MACD(12,26)
-13.100
Sell
ADX(14)
30.618
Sell
Williams %R
-80.909
Oversold
CCI(14)
-77.6363
Sell
ATR(14)
10.3785
Less Volatility
Highs/Lows(14)
-8.0714
Sell
Ultimate Oscillator
41.314
Sell
ROC
-0.120
Sell
Bull/Bear Power(13)
-19.2840
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1461.42
Sell
1463.86
Sell
MA10
1472.32
Sell
1466.11
Sell
MA20
1469.40
Sell
1476.72
Sell
MA50
1505.95
Sell
1503.35
Sell
MA100
1547.80
Sell
1526.06
Sell
MA200
1551.86
Sell
1534.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,152,430
Bid/Ask: 1,460.20 / 1,460.25
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 08:11:00.000044,"1,459.70 -33.25    -2.23%
04:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.79
1453.52
1456.79
1459.52
1462.79
1465.52
1468.79
Fibonacci
1453.52
1455.81
1457.23
1459.52
1461.81
1463.23
1465.52
Camarilla
1458.40
1458.95
1459.50
1459.52
1460.60
1461.15
1461.70
Woodie's
1451.05
1453.65
1457.05
1459.65
1463.05
1465.65
1469.05
DeMark's
-
-
1455.15
1458.70
1461.15
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.411
Sell
STOCH(9,6)
20.322
Sell
STOCHRSI(14)
26.601
Sell
MACD(12,26)
-13.140
Sell
ADX(14)
30.618
Sell
Williams %R
-82.045
Oversold
CCI(14)
-79.9246
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-8.4964
Sell
Ultimate Oscillator
41.315
Sell
ROC
-0.154
Sell
Bull/Bear Power(13)
-19.8421
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1461.32
Sell
1463.69
Sell
MA10
1472.27
Sell
1466.02
Sell
MA20
1469.37
Sell
1476.67
Sell
MA50
1505.94
Sell
1503.33
Sell
MA100
1547.79
Sell
1526.05
Sell
MA200
1551.86
Sell
1534.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,171,089
Bid/Ask: 1,459.40 / 1,459.70
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 08:13:00.000044,"1,459.90 -33.05    -2.21%
04:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.79
1453.52
1456.79
1459.52
1462.79
1465.52
1468.79
Fibonacci
1453.52
1455.81
1457.23
1459.52
1461.81
1463.23
1465.52
Camarilla
1458.40
1458.95
1459.50
1459.52
1460.60
1461.15
1461.70
Woodie's
1451.05
1453.65
1457.05
1459.65
1463.05
1465.65
1469.05
DeMark's
-
-
1455.15
1458.70
1461.15
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.411
Sell
STOCH(9,6)
20.322
Sell
STOCHRSI(14)
26.601
Sell
MACD(12,26)
-13.140
Sell
ADX(14)
30.618
Sell
Williams %R
-82.045
Oversold
CCI(14)
-79.9246
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-8.4964
Sell
Ultimate Oscillator
41.315
Sell
ROC
-0.154
Sell
Bull/Bear Power(13)
-19.8421
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1461.32
Sell
1463.69
Sell
MA10
1472.27
Sell
1466.02
Sell
MA20
1469.37
Sell
1476.67
Sell
MA50
1505.94
Sell
1503.33
Sell
MA100
1547.79
Sell
1526.05
Sell
MA200
1551.86
Sell
1534.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,200,600
Bid/Ask: 1,459.85 / 1,459.90
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 08:15:00.000047,"1,461.20 -31.75    -2.13%
04:14:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.79
1453.52
1456.79
1459.52
1462.79
1465.52
1468.79
Fibonacci
1453.52
1455.81
1457.23
1459.52
1461.81
1463.23
1465.52
Camarilla
1458.40
1458.95
1459.50
1459.52
1460.60
1461.15
1461.70
Woodie's
1451.05
1453.65
1457.05
1459.65
1463.05
1465.65
1469.05
DeMark's
-
-
1455.15
1458.70
1461.15
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.411
Sell
STOCH(9,6)
20.322
Sell
STOCHRSI(14)
26.601
Sell
MACD(12,26)
-13.140
Sell
ADX(14)
30.618
Sell
Williams %R
-82.045
Oversold
CCI(14)
-79.9246
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-8.4964
Sell
Ultimate Oscillator
41.315
Sell
ROC
-0.154
Sell
Bull/Bear Power(13)
-19.8421
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1461.32
Sell
1463.69
Sell
MA10
1472.27
Sell
1466.02
Sell
MA20
1469.37
Sell
1476.67
Sell
MA50
1505.94
Sell
1503.33
Sell
MA100
1547.79
Sell
1526.05
Sell
MA200
1551.86
Sell
1534.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,218,228
Bid/Ask: 1,461.00 / 1,461.15
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 08:17:00.000046,"1,459.85 -33.10    -2.22%
04:16:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.79
1453.52
1456.79
1459.52
1462.79
1465.52
1468.79
Fibonacci
1453.52
1455.81
1457.23
1459.52
1461.81
1463.23
1465.52
Camarilla
1458.40
1458.95
1459.50
1459.52
1460.60
1461.15
1461.70
Woodie's
1451.05
1453.65
1457.05
1459.65
1463.05
1465.65
1469.05
DeMark's
-
-
1455.15
1458.70
1461.15
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.411
Sell
STOCH(9,6)
20.322
Sell
STOCHRSI(14)
26.601
Sell
MACD(12,26)
-13.140
Sell
ADX(14)
30.618
Sell
Williams %R
-82.045
Oversold
CCI(14)
-79.9246
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-8.4964
Sell
Ultimate Oscillator
41.315
Sell
ROC
-0.154
Sell
Bull/Bear Power(13)
-19.8421
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1461.32
Sell
1463.69
Sell
MA10
1472.27
Sell
1466.02
Sell
MA20
1469.37
Sell
1476.67
Sell
MA50
1505.94
Sell
1503.33
Sell
MA100
1547.79
Sell
1526.05
Sell
MA200
1551.86
Sell
1534.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,240,729
Bid/Ask: 1,459.80 / 1,459.85
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 08:19:00.000046,"1,460.15 -32.80    -2.20%
04:18:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.79
1453.52
1456.79
1459.52
1462.79
1465.52
1468.79
Fibonacci
1453.52
1455.81
1457.23
1459.52
1461.81
1463.23
1465.52
Camarilla
1458.40
1458.95
1459.50
1459.52
1460.60
1461.15
1461.70
Woodie's
1451.05
1453.65
1457.05
1459.65
1463.05
1465.65
1469.05
DeMark's
-
-
1455.15
1458.70
1461.15
-
-
Technical IndicatorsSep 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.411
Sell
STOCH(9,6)
20.322
Sell
STOCHRSI(14)
26.601
Sell
MACD(12,26)
-13.140
Sell
ADX(14)
30.618
Sell
Williams %R
-82.045
Oversold
CCI(14)
-79.9246
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-8.4964
Sell
Ultimate Oscillator
41.315
Sell
ROC
-0.154
Sell
Bull/Bear Power(13)
-19.8421
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1461.32
Sell
1463.69
Sell
MA10
1472.27
Sell
1466.02
Sell
MA20
1469.37
Sell
1476.67
Sell
MA50
1505.94
Sell
1503.33
Sell
MA100
1547.79
Sell
1526.05
Sell
MA200
1551.86
Sell
1534.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,250,554
Bid/Ask: 1,460.05 / 1,460.15
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 08:21:00.000045,"1,459.05 -33.90    -2.27%
04:20:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.79
1453.52
1456.79
1459.52
1462.79
1465.52
1468.79
Fibonacci
1453.52
1455.81
1457.23
1459.52
1461.81
1463.23
1465.52
Camarilla
1458.40
1458.95
1459.50
1459.52
1460.60
1461.15
1461.70
Woodie's
1451.05
1453.65
1457.05
1459.65
1463.05
1465.65
1469.05
DeMark's
-
-
1455.15
1458.70
1461.15
-
-
Technical IndicatorsSep 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
35.496
Sell
STOCH(9,6)
20.398
Sell
STOCHRSI(14)
27.064
Sell
MACD(12,26)
-13.130
Sell
ADX(14)
30.618
Sell
Williams %R
-81.591
Oversold
CCI(14)
-77.8276
Sell
ATR(14)
10.5643
Less Volatility
Highs/Lows(14)
-8.2858
Sell
Ultimate Oscillator
41.195
Sell
ROC
-0.140
Sell
Bull/Bear Power(13)
-18.9980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1461.36
Sell
1463.76
Sell
MA10
1472.28
Sell
1466.05
Sell
MA20
1469.38
Sell
1476.69
Sell
MA50
1505.94
Sell
1503.34
Sell
MA100
1547.79
Sell
1526.06
Sell
MA200
1551.86
Sell
1534.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,267,557
Bid/Ask: 1,459.00 / 1,459.05
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 08:23:00.000045,"1,459.15 -33.80    -2.26%
04:22:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.79
1453.52
1456.79
1459.52
1462.79
1465.52
1468.79
Fibonacci
1453.52
1455.81
1457.23
1459.52
1461.81
1463.23
1465.52
Camarilla
1458.40
1458.95
1459.50
1459.52
1460.60
1461.15
1461.70
Woodie's
1451.05
1453.65
1457.05
1459.65
1463.05
1465.65
1469.05
DeMark's
-
-
1455.15
1458.70
1461.15
-
-
Technical IndicatorsSep 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
35.496
Sell
STOCH(9,6)
20.398
Sell
STOCHRSI(14)
27.064
Sell
MACD(12,26)
-13.130
Sell
ADX(14)
30.618
Sell
Williams %R
-81.591
Oversold
CCI(14)
-77.8276
Sell
ATR(14)
10.5643
Less Volatility
Highs/Lows(14)
-8.2858
Sell
Ultimate Oscillator
41.195
Sell
ROC
-0.140
Sell
Bull/Bear Power(13)
-18.9980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1461.36
Sell
1463.76
Sell
MA10
1472.28
Sell
1466.05
Sell
MA20
1469.38
Sell
1476.69
Sell
MA50
1505.94
Sell
1503.34
Sell
MA100
1547.79
Sell
1526.06
Sell
MA200
1551.86
Sell
1534.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,288,699
Bid/Ask: 1,459.15 / 1,459.20
Day's Range: 1,451.05 - 1,468.10"
